global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
126200,0.07263787,1.315186,,,,,,,,,,,,,,
126300,0.071319625,1.2073698,,,,,,,,,,,,,,
126400,0.07410639,1.3790988,,,,,,,,,,,,,,
126500,0.07570532,1.3731027,,,,,,,,,,,,,,
126600,0.06971234,1.3167908,,,,,,,,,,,,,,
126700,0.072227865,1.289437,,,,,,,,,,,,,,
126800,0.07451287,1.3971688,,,,,,,,,,,,,,
126900,0.078145415,1.3240758,,,,,,,,,,,,,,
127000,0.06950829,1.3248408,,,,,,,,,,,,,,
127100,0.075634494,1.3065574,,,,,,,,,,,,,,
127200,0.07401297,1.2618154,,,,,,,,,,,,,,
127264,,,0.7942044138908386,0.7481917142868042,0.6717199683189392,1.5042967796325684,50000.0,0.5445000529289246,2.3809680938720703,10000.0,43460.12588477135,45706.99619722366,43460.12588477135,2238.253125667572,3.67285418510437,0.0
127300,0.074301474,1.448062,,,,,,,,,,,,,,
127400,0.07339235,1.2503121,,,,,,,,,,,,,,
127500,0.07257089,1.4035734,,,,,,,,,,,,,,
127600,0.070801646,1.2286673,,,,,,,,,,,,,,
127700,0.07092914,1.3578513,,,,,,,,,,,,,,
127800,0.073934585,1.4113824,,,,,,,,,,,,,,
127900,0.07259043,1.3647516,,,,,,,,,,,,,,
128000,0.07450817,1.3816365,,,,,,,,,,,,,,
128100,0.07456563,1.3829937,,,,,,,,,,,,,,
128200,0.0756876,1.3020451,,,,,,,,,,,,,,
128300,0.07435972,1.3123803,,,,,,,,,,,,,,
128400,0.07487281,1.3043776,,,,,,,,,,,,,,
128500,0.073586896,1.3324199,,,,,,,,,,,,,,
128600,0.07264229,1.3161823,,,,,,,,,,,,,,
128700,0.07287037,1.3377595,,,,,,,,,,,,,,
128762,,,0.794343888759613,0.7429707646369934,0.6654799580574036,1.5079368352890017,50000.0,0.5400000214576721,2.339071273803711,10000.0,43970.05847716332,46245.07702565193,43970.05847716332,2266.269552230835,3.746084213256836,0.0
128800,0.079658665,1.308919,,,,,,,,,,,,,,
128900,0.07391751,1.3432593,,,,,,,,,,,,,,
129000,0.074535236,1.3141162,,,,,,,,,,,,,,
129100,0.07193373,1.2549332,,,,,,,,,,,,,,
129200,0.073106416,1.2399842,,,,,,,,,,,,,,
129300,0.073599346,1.3931304,,,,,,,,,,,,,,
129400,0.07458649,1.2439742,,,,,,,,,,,,,,
129500,0.2492487,1.5055435,,,,,,,,,,,,,,
129600,0.071080275,1.2259741,,,,,,,,,,,,,,
129700,0.07346816,1.3108188,,,,,,,,,,,,,,
129800,0.07635279,1.3934588,,,,,,,,,,,,,,
129900,0.07452693,1.3316407,,,,,,,,,,,,,,
130000,0.07194441,1.3034217,,,,,,,,,,,,,,
130100,0.07785672,1.4292467,,,,,,,,,,,,,,
130200,0.070333704,1.2650197,,,,,,,,,,,,,,
130260,,,0.7917330861091614,0.7482882142066956,0.6641599535942078,1.5353854894638062,50000.0,0.5344000458717346,2.386032819747925,10000.0,44480.01328635216,46784.159299850464,44480.01328635216,2295.290395259857,3.7947030067443848,0.0
130300,0.06969209,1.431984,,,,,,,,,,,,,,
130400,0.07152704,1.3675219,,,,,,,,,,,,,,
130500,0.07724348,1.3405159,,,,,,,,,,,,,,
130600,0.07492909,1.3572543,,,,,,,,,,,,,,
130700,0.07673792,1.382926,,,,,,,,,,,,,,
130800,0.06949384,1.3773078,,,,,,,,,,,,,,
130900,0.078164384,1.3960097,,,,,,,,,,,,,,
131000,0.07317446,1.3823723,,,,,,,,,,,,,,
131100,0.07329989,1.2682729,,,,,,,,,,,,,,
131200,0.07900593,1.3448887,,,,,,,,,,,,,,
131300,0.07611767,1.2298945,,,,,,,,,,,,,,
131400,0.07513321,1.3622142,,,,,,,,,,,,,,
131500,0.07409244,1.2950768,,,,,,,,,,,,,,
131600,0.07077815,1.188247,,,,,,,,,,,,,,
131700,0.07151735,1.277219,,,,,,,,,,,,,,
131758,,,0.7942841053009033,0.7484015226364136,0.6699000000953674,1.5107042789459229,50000.0,0.5380000472068787,2.387513875961304,10000.0,44989.96916484833,47323.22442531586,44989.96916484833,2324.285592317581,3.850017070770264,0.0
131800,0.07288336,1.3228731,,,,,,,,,,,,,,
131900,0.07417225,1.2803442,,,,,,,,,,,,,,
132000,0.074124895,1.3282218,,,,,,,,,,,,,,
132100,0.07403427,1.3218122,,,,,,,,,,,,,,
132200,0.069818236,1.161166,,,,,,,,,,,,,,
132300,0.07443891,1.303543,,,,,,,,,,,,,,
132400,0.070816144,1.2323602,,,,,,,,,,,,,,
132500,0.06939435,1.1965597,,,,,,,,,,,,,,
132600,0.07184354,1.2736895,,,,,,,,,,,,,,
132700,0.07337177,1.3710908,,,,,,,,,,,,,,
132800,0.08011417,1.4070058,,,,,,,,,,,,,,
132900,0.075026885,1.3738306,,,,,,,,,,,,,,
133000,0.074152,1.270992,,,,,,,,,,,,,,
133100,0.07531428,1.2714301,,,,,,,,,,,,,,
133200,0.074477546,1.255115,,,,,,,,,,,,,,
133258,,,0.8157883882522583,0.6590019464492798,0.659779965877533,1.5738952159881592,50000.0,0.5302000045776367,2.445432424545288,10000.0,45500.119389534,47858.4786977768,45500.119389534,2349.275669336319,3.904645442962648,0.0
133300,0.07390342,1.1899418,,,,,,,,,,,,,,
133400,0.07594384,1.3485261,,,,,,,,,,,,,,
133500,0.074141756,1.2781696,,,,,,,,,,,,,,
133600,0.07173769,1.2908108,,,,,,,,,,,,,,
133700,0.07744228,1.3124008,,,,,,,,,,,,,,
133800,0.07342835,1.2853827,,,,,,,,,,,,,,
133900,0.068073,1.2977887,,,,,,,,,,,,,,
134000,0.07310119,1.2608107,,,,,,,,,,,,,,
134100,0.071831174,1.362229,,,,,,,,,,,,,,
134200,0.06998396,1.2339156,,,,,,,,,,,,,,
134300,0.07390275,1.2852803,,,,,,,,,,,,,,
134400,0.071273394,1.2291472,,,,,,,,,,,,,,
134500,0.07944231,1.3469207,,,,,,,,,,,,,,
134600,0.07202933,1.2660003,,,,,,,,,,,,,,
134700,0.074749865,1.3082938,,,,,,,,,,,,,,
134758,,,0.8145129084587097,0.6676114201545715,0.6655799746513367,1.5191357135772705,50000.0,0.5349000096321106,2.3822827339172363,10000.0,46010.33971786499,48393.01675748825,46010.33971786499,2373.4784882068634,3.9604525566101074,0.0
134800,0.07377618,1.245449,,,,,,,,,,,,,,
134900,0.07737337,1.2811201,,,,,,,,,,,,,,
135000,0.0799398,1.3483721,,,,,,,,,,,,,,
135100,0.0722629,1.191681,,,,,,,,,,,,,,
135200,0.07703735,1.3162693,,,,,,,,,,,,,,
135300,0.076303005,1.325449,,,,,,,,,,,,,,
135400,0.069704756,1.2206082,,,,,,,,,,,,,,
135500,0.07337918,1.306535,,,,,,,,,,,,,,
135600,0.0769444,1.3202481,,,,,,,,,,,,,,
135700,0.08378019,1.349857,,,,,,,,,,,,,,
135800,0.075801276,1.228355,,,,,,,,,,,,,,
135900,0.076400384,1.2523773,,,,,,,,,,,,,,
136000,0.075126156,1.3017042,,,,,,,,,,,,,,
136100,0.07548733,1.2345564,,,,,,,,,,,,,,
136200,0.07333868,1.206265,,,,,,,,,,,,,,
136257,,,0.8240792155265808,0.6255845427513123,0.6730599999427795,1.5066754817962646,50000.0,0.5439000129699707,2.359975814819336,10000.0,46520.2279446125,48928.09257435799,46520.2279446125,2398.5523631572723,4.015984296798706,0.0
136300,0.07491385,1.267802,,,,,,,,,,,,,,
136400,0.07626061,1.2519615,,,,,,,,,,,,,,
136500,0.07644455,1.3215988,,,,,,,,,,,,,,
136600,0.06922983,1.2174404,,,,,,,,,,,,,,
136700,0.07900477,1.3282795,,,,,,,,,,,,,,
136800,0.06989066,1.265959,,,,,,,,,,,,,,
136900,0.07504349,1.306211,,,,,,,,,,,,,,
137000,0.07362316,1.3073348,,,,,,,,,,,,,,
137100,0.07825468,1.2903774,,,,,,,,,,,,,,
137200,0.08157091,1.3426266,,,,,,,,,,,,,,
137300,0.073359266,1.2349373,,,,,,,,,,,,,,
137400,0.07202078,1.2305846,,,,,,,,,,,,,,
137500,0.07859212,1.2457843,,,,,,,,,,,,,,
137600,0.07439848,1.2932466,,,,,,,,,,,,,,
137700,0.07355928,1.1973742,,,,,,,,,,,,,,
137757,,,0.8081552982330322,0.6771115660667419,0.6726199984550476,1.5080162286758425,50000.0,0.5403000116348267,2.376267910003662,10000.0,47030.34846353531,49465.95309925079,47030.34846353531,2426.1857404708862,4.063833951950073,0.0
137800,0.07298824,1.1915773,,,,,,,,,,,,,,
137900,0.07023681,1.2385544,,,,,,,,,,,,,,
138000,0.074550845,1.2993406,,,,,,,,,,,,,,
138100,0.07796636,1.2596942,,,,,,,,,,,,,,
138200,0.07153939,1.2013465,,,,,,,,,,,,,,
138300,0.07341776,1.2917069,,,,,,,,,,,,,,
138400,0.07117283,1.2770034,,,,,,,,,,,,,,
138500,0.07843141,1.3168001,,,,,,,,,,,,,,
138600,0.07848626,1.2982538,,,,,,,,,,,,,,
138700,0.07231085,1.2177124,,,,,,,,,,,,,,
138800,0.07687922,1.2068117,,,,,,,,,,,,,,
138900,0.07448775,1.1980159,,,,,,,,,,,,,,
139000,0.07320781,1.1607662,,,,,,,,,,,,,,
139100,0.070209675,1.294682,,,,,,,,,,,,,,
139200,0.07911799,1.2263414,,,,,,,,,,,,,,
139256,,,0.8101283311843872,0.6704602837562561,0.6721599698066711,1.502790927886963,50000.0,0.5445000529289246,2.372990131378174,10000.0,47540.51490068436,49998.504586458206,47540.51490068436,2448.4632828235626,4.113009452819824,0.0
139300,0.07307314,1.3527246,,,,,,,,,,,,,,
139400,0.073957115,1.2687051,,,,,,,,,,,,,,
139500,0.07414291,1.2783961,,,,,,,,,,,,,,
139600,0.07548733,1.2357589,,,,,,,,,,,,,,
139700,0.07534953,1.2361677,,,,,,,,,,,,,,
139800,0.079942726,1.2758384,,,,,,,,,,,,,,
139900,0.075589105,1.1882617,,,,,,,,,,,,,,
140000,0.07272444,1.2493007,,,,,,,,,,,,,,
140100,0.07931649,1.289081,,,,,,,,,,,,,,
140200,0.07238023,1.0899466,,,,,,,,,,,,,,
140300,0.07451285,1.2759109,,,,,,,,,,,,,,
140400,0.07862118,1.1759204,,,,,,,,,,,,,,
140500,0.071900725,1.1943408,,,,,,,,,,,,,,
140600,0.07623953,1.2812966,,,,,,,,,,,,,,
140700,0.08342638,1.273502,,,,,,,,,,,,,,
140754,,,0.8028938174247742,0.706881046295166,0.6726199984550476,1.5206594467163086,50000.0,0.5478000044822693,2.357454299926758,10000.0,48050.49323511124,50529.67884993553,48050.49323511124,2469.543265104294,4.170858144760132,0.0
140800,0.077085465,1.2112802,,,,,,,,,,,,,,
140900,0.07568643,1.356602,,,,,,,,,,,,,,
141000,0.08253989,1.3100169,,,,,,,,,,,,,,
141100,0.07684627,1.3011894,,,,,,,,,,,,,,
141200,0.07557901,1.2866497,,,,,,,,,,,,,,
141300,0.07240034,1.2357457,,,,,,,,,,,,,,
141400,0.07759356,1.2478495,,,,,,,,,,,,,,
141500,0.07560203,1.1780111,,,,,,,,,,,,,,
141600,0.072803386,1.2475277,,,,,,,,,,,,,,
141700,0.078696445,1.2554775,,,,,,,,,,,,,,
141800,0.079060145,1.2831701,,,,,,,,,,,,,,
141900,0.0785545,1.2719775,,,,,,,,,,,,,,
142000,0.074877046,1.2145712,,,,,,,,,,,,,,
142100,0.12044767,2.8439212,,,,,,,,,,,,,,
142200,0.09311779,1.8334198,,,,,,,,,,,,,,
142253,,,0.7634526491165161,0.8682951331138611,0.6504200100898743,1.563916802406311,50000.0,0.5139999985694885,2.4283924102783203,10000.0,48560.48832082749,51062.48988199234,48560.48832082749,2492.2402155399323,4.230898141860962,0.0
142300,0.08859991,1.5435696,,,,,,,,,,,,,,
142400,0.082967006,1.3778495,,,,,,,,,,,,,,
142500,0.08870636,1.4736459,,,,,,,,,,,,,,
142600,0.08076111,1.2966554,,,,,,,,,,,,,,
142700,0.0769064,1.2598199,,,,,,,,,,,,,,
142800,0.085585624,1.3553742,,,,,,,,,,,,,,
142900,0.07589915,1.1683117,,,,,,,,,,,,,,
143000,0.0824448,1.2919883,,,,,,,,,,,,,,
143100,0.08049373,1.2079488,,,,,,,,,,,,,,
143200,0.0773028,1.1679862,,,,,,,,,,,,,,
143300,0.07219623,1.1143272,,,,,,,,,,,,,,
143400,0.07627905,1.1786871,,,,,,,,,,,,,,
143500,0.0752279,1.1299821,,,,,,,,,,,,,,
143600,0.0727648,1.2561715,,,,,,,,,,,,,,
143700,0.07463979,1.2998283,,,,,,,,,,,,,,
143751,,,0.86136794090271,0.47588711977005,0.6922999620437622,1.4487462043762207,50000.0,0.5587000250816345,2.31054162979126,10000.0,49070.442073345184,51598.19812250137,49070.442073345184,2517.873517513275,4.293508768081665,0.0
143800,0.07459656,1.0955383,,,,,,,,,,,,,,
143900,0.075815305,1.2472222,,,,,,,,,,,,,,
144000,0.08132443,1.2810125,,,,,,,,,,,,,,
144100,0.07118962,1.22983,,,,,,,,,,,,,,
144200,0.0788488,1.1610031,,,,,,,,,,,,,,
144300,0.076639764,1.3387382,,,,,,,,,,,,,,
144400,0.07672461,1.0968876,,,,,,,,,,,,,,
144500,0.076913014,1.1314723,,,,,,,,,,,,,,
144600,0.07286712,1.1087139,,,,,,,,,,,,,,
144700,0.07779473,1.3844075,,,,,,,,,,,,,,
144800,0.076864436,1.2172048,,,,,,,,,,,,,,
144900,0.07860829,1.2134278,,,,,,,,,,,,,,
145000,0.07309624,1.1484138,,,,,,,,,,,,,,
145100,0.08047983,1.1642088,,,,,,,,,,,,,,
145200,0.0780615,1.1911755,,,,,,,,,,,,,,
145249,,,0.8483737111091614,0.5317116975784302,0.6854000091552734,1.4739255905151367,50000.0,0.5595000386238098,2.319519281387329,10000.0,49580.56016421318,52128.7079513073,49580.56016421318,2538.1572744846344,4.343297004699707,0.0
145300,0.077908166,1.2576262,,,,,,,,,,,,,,
145400,0.07726003,1.1527809,,,,,,,,,,,,,,
145500,0.0748951,1.1085372,,,,,,,,,,,,,,
145600,0.08037797,1.1209865,,,,,,,,,,,,,,
145700,0.07612655,1.2392595,,,,,,,,,,,,,,
145800,0.08073174,1.2690103,,,,,,,,,,,,,,
145900,0.07259807,1.0648067,,,,,,,,,,,,,,
146000,0.07462157,1.2039576,,,,,,,,,,,,,,
146100,0.07798014,1.1779644,,,,,,,,,,,,,,
146200,0.078430355,1.1634206,,,,,,,,,,,,,,
146300,0.075426534,1.1571853,,,,,,,,,,,,,,
146400,0.07856045,1.2988235,,,,,,,,,,,,,,
146500,0.07776979,1.253478,,,,,,,,,,,,,,
146600,0.07852187,1.1288049,,,,,,,,,,,,,,
146700,0.07660698,1.2313563,,,,,,,,,,,,,,
146748,,,0.8285634517669678,0.5909951329231262,0.6739000082015991,1.5165302753448486,50000.0,0.5534999966621399,2.387970209121704,10000.0,50090.7343351841,52661.25482392311,50090.7343351841,2560.4128136634827,4.402079582214356,0.0
146800,0.083853155,1.25683,,,,,,,,,,,,,,
146900,0.08031983,1.2782769,,,,,,,,,,,,,,
147000,0.077635884,1.1504867,,,,,,,,,,,,,,
147100,0.0799458,1.108751,,,,,,,,,,,,,,
147200,0.08090442,1.2508739,,,,,,,,,,,,,,
147300,0.074948475,1.1753522,,,,,,,,,,,,,,
147400,0.07912858,1.1640096,,,,,,,,,,,,,,
147500,0.07354542,1.177398,,,,,,,,,,,,,,
147600,0.07261488,1.1414721,,,,,,,,,,,,,,
147700,0.07757539,1.1459867,,,,,,,,,,,,,,
147800,0.08020862,1.2354188,,,,,,,,,,,,,,
147900,0.07772009,1.153533,,,,,,,,,,,,,,
148000,0.08081378,1.1678228,,,,,,,,,,,,,,
148100,0.07559494,1.2384526,,,,,,,,,,,,,,
148200,0.077350825,1.1745505,,,,,,,,,,,,,,
148248,,,0.8410993218421936,0.5454071164131165,0.6866599917411804,1.4815021753311155,50000.0,0.5578000545501709,2.34800672531128,10000.0,50600.82571530342,53194.40593743324,50600.82571530342,2583.357854127884,4.458007335662842,0.0
148300,0.07442449,1.121837,,,,,,,,,,,,,,
148400,0.07379706,1.1838578,,,,,,,,,,,,,,
148500,0.14068364,3.5938032,,,,,,,,,,,,,,
148600,0.10847429,2.6589642,,,,,,,,,,,,,,
148700,0.12361952,2.2148023,,,,,,,,,,,,,,
148800,0.09701616,1.8578588,,,,,,,,,,,,,,
148900,0.097605914,1.8800132,,,,,,,,,,,,,,
149000,0.09500818,1.8798065,,,,,,,,,,,,,,
149100,0.09045449,1.6581153,,,,,,,,,,,,,,
149200,0.10133206,1.6624957,,,,,,,,,,,,,,
149300,0.092360675,1.6126057,,,,,,,,,,,,,,
149400,0.08199695,1.3729419,,,,,,,,,,,,,,
149500,0.08494404,1.3923727,,,,,,,,,,,,,,
149600,0.08529073,1.4168714,,,,,,,,,,,,,,
149700,0.08483929,1.3856215,,,,,,,,,,,,,,
149747,,,0.8083745241165161,0.6922738552093506,0.6683399677276611,1.482712984085083,50000.0,0.5367000102996826,2.3185861110687256,10000.0,51111.00464081764,53727.05049943924,51111.00464081764,2605.703800678253,4.519279718399048,0.0
149800,0.08876828,1.3422344,,,,,,,,,,,,,,
149900,0.08389865,1.2780724,,,,,,,,,,,,,,
150000,0.08557986,1.4086092,,,,,,,,,,,,,,
150100,0.08471993,1.4248435,,,,,,,,,,,,,,
150200,0.08634849,1.2981129,,,,,,,,,,,,,,
150300,0.087934464,1.3151661,,,,,,,,,,,,,,
150400,0.08734828,1.2890605,,,,,,,,,,,,,,
150500,0.07918996,1.0656393,,,,,,,,,,,,,,
150600,0.08052484,1.2006285,,,,,,,,,,,,,,
150700,0.078917295,1.2062602,,,,,,,,,,,,,,
150800,0.08120334,1.1697526,,,,,,,,,,,,,,
150900,0.080413476,1.135714,,,,,,,,,,,,,,
151000,0.0822618,1.2384001,,,,,,,,,,,,,,
151100,0.07779921,1.2384441,,,,,,,,,,,,,,
151200,0.07956063,1.1843203,,,,,,,,,,,,,,
151246,,,0.835379421710968,0.579416811466217,0.6876999735832214,1.4336023330688477,50000.0,0.5598000288009644,2.256288766860962,10000.0,51621.04559636116,54260.19743132591,51621.04559636116,2628.700032949448,4.570994853973389,0.0
151300,0.08690389,1.2818567,,,,,,,,,,,,,,
151400,0.08135988,1.1834772,,,,,,,,,,,,,,
151500,0.081928514,1.1819128,,,,,,,,,,,,,,
151600,0.08421919,1.2440875,,,,,,,,,,,,,,
151700,0.08363766,1.2062583,,,,,,,,,,,,,,
151800,0.08470512,1.2270566,,,,,,,,,,,,,,
151900,0.084315926,1.2286781,,,,,,,,,,,,,,
152000,0.07825813,1.0218775,,,,,,,,,,,,,,
152100,0.08005661,1.11603,,,,,,,,,,,,,,
152200,0.0847092,1.1983589,,,,,,,,,,,,,,
152300,0.08036323,1.162914,,,,,,,,,,,,,,
152400,0.08246106,1.179352,,,,,,,,,,,,,,
152500,0.08255233,1.1116347,,,,,,,,,,,,,,
152600,0.078391686,1.0614669,,,,,,,,,,,,,,
152700,0.07774638,1.141704,,,,,,,,,,,,,,
152746,,,0.8647959232330322,0.4645073413848877,0.6906599998474121,1.4407562017440796,50000.0,0.5664000511169434,2.297239303588867,10000.0,52131.26847863197,54798.885133981705,52131.26847863197,2657.0483746528625,4.628812313079834,0.0
152800,0.08304462,1.2019529,,,,,,,,,,,,,,
152900,0.08215611,1.1949584,,,,,,,,,,,,,,
153000,0.0817752,1.2298163,,,,,,,,,,,,,,
153100,0.08130486,1.1154296,,,,,,,,,,,,,,
153200,0.08030475,0.9988867,,,,,,,,,,,,,,
153300,0.089652754,1.1628995,,,,,,,,,,,,,,
153400,0.07617042,0.9197539,,,,,,,,,,,,,,
153500,0.08074938,1.1366154,,,,,,,,,,,,,,
153600,0.08283351,1.1012747,,,,,,,,,,,,,,
153700,0.08588909,1.2498121,,,,,,,,,,,,,,
153800,0.077943556,1.1061378,,,,,,,,,,,,,,
153900,0.07538866,1.0738358,,,,,,,,,,,,,,
154000,0.07497471,1.0944779,,,,,,,,,,,,,,
154100,0.089143924,1.166972,,,,,,,,,,,,,,
154200,0.07889495,1.1272124,,,,,,,,,,,,,,
154244,,,0.8553292155265808,0.4902558922767639,0.6904799938201904,1.4905107021331787,50000.0,0.5550000071525574,2.386104345321656,10000.0,52641.23902273178,55337.47766709328,52641.23902273178,2685.563460588455,4.677482843399048,0.0
154300,0.080436714,1.1428024,,,,,,,,,,,,,,
154400,0.07864317,1.0476696,,,,,,,,,,,,,,
154500,0.07880717,1.0564338,,,,,,,,,,,,,,
154600,0.08282418,1.1780126,,,,,,,,,,,,,,
154700,0.08742913,1.187577,,,,,,,,,,,,,,
154800,0.07750825,1.146714,,,,,,,,,,,,,,
154900,0.083157994,1.0869737,,,,,,,,,,,,,,
155000,0.073167145,1.0276543,,,,,,,,,,,,,,
155100,0.08576103,1.186501,,,,,,,,,,,,,,
155200,0.07198121,0.99297965,,,,,,,,,,,,,,
155300,0.08791327,1.2407535,,,,,,,,,,,,,,
155400,0.078393824,1.0842927,,,,,,,,,,,,,,
155500,0.07696736,1.0940465,,,,,,,,,,,,,,
155600,0.08425513,1.1506841,,,,,,,,,,,,,,
155700,0.07892011,1.1190542,,,,,,,,,,,,,,
155742,,,0.859375,0.4789927005767822,0.6869399547576904,1.5289727449417114,50000.0,0.5576000213623047,2.44250226020813,10000.0,53151.23464846611,55876.11526441574,53151.23464846611,2714.0849447250366,4.739213228225708,0.0
155800,0.07897836,1.0794244,,,,,,,,,,,,,,
155900,0.08600448,1.2026464,,,,,,,,,,,,,,
156000,0.08080814,1.1687768,,,,,,,,,,,,,,
156100,0.079793565,1.1029246,,,,,,,,,,,,,,
156200,0.08525303,1.0781156,,,,,,,,,,,,,,
156300,0.07568501,1.0031022,,,,,,,,,,,,,,
156400,0.083393045,1.1661313,,,,,,,,,,,,,,
156500,0.07749101,1.1121582,,,,,,,,,,,,,,
156600,0.07710257,1.0789013,,,,,,,,,,,,,,
156700,0.07302095,0.9969691,,,,,,,,,,,,,,
156800,0.07987929,1.1958766,,,,,,,,,,,,,,
156900,0.08103025,1.0804691,,,,,,,,,,,,,,
157000,0.08922941,1.2296586,,,,,,,,,,,,,,
157100,0.084070444,1.0253898,,,,,,,,,,,,,,
157200,0.07463626,1.0608901,,,,,,,,,,,,,,
157241,,,0.859793484210968,0.472370982170105,0.6979599595069885,1.434692621231079,50000.0,0.5717000365257263,2.3008065223693848,10000.0,53661.25189304352,56413.46649551392,53661.25189304352,2741.2989938259125,4.800952672958374,0.0
157300,0.08249306,1.1722264,,,,,,,,,,,,,,
157400,0.077517964,1.0661458,,,,,,,,,,,,,,
157500,0.08111569,1.083709,,,,,,,,,,,,,,
157600,0.08296476,1.1483644,,,,,,,,,,,,,,
157700,0.076827094,0.9946224,,,,,,,,,,,,,,
157800,0.08360825,1.1455742,,,,,,,,,,,,,,
157900,0.08411023,1.2025589,,,,,,,,,,,,,,
158000,0.082507074,1.0983753,,,,,,,,,,,,,,
158100,0.07851792,1.0817778,,,,,,,,,,,,,,
158200,0.08168387,1.0323353,,,,,,,,,,,,,,
158300,0.07775394,1.0916905,,,,,,,,,,,,,,
158400,0.07619285,1.1229559,,,,,,,,,,,,,,
158500,0.08038768,1.1491127,,,,,,,,,,,,,,
158600,0.079486,1.1054128,,,,,,,,,,,,,,
158700,0.08543041,1.0729389,,,,,,,,,,,,,,
158741,,,0.8456433415412903,0.5268046259880066,0.6950799822807312,1.482011079788208,50000.0,0.5705000162124634,2.3378734588623047,10000.0,54171.452682971954,56947.22880029678,54171.452682971954,2764.7398936748505,4.862645864486694,0.0
158800,0.07745514,1.0113704,,,,,,,,,,,,,,
158900,0.07674056,1.1312788,,,,,,,,,,,,,,
159000,0.081169836,1.1095783,,,,,,,,,,,,,,
159100,0.07914706,1.0700719,,,,,,,,,,,,,,
159200,0.08649349,1.1840986,,,,,,,,,,,,,,
159300,0.082362,1.1817542,,,,,,,,,,,,,,
159400,0.07579101,1.1568576,,,,,,,,,,,,,,
159500,0.08074274,1.0557871,,,,,,,,,,,,,,
159600,0.08122618,1.1190996,,,,,,,,,,,,,,
159700,0.07796292,1.0993845,,,,,,,,,,,,,,
159800,0.07787779,0.9622402,,,,,,,,,,,,,,
159900,0.25606862,3.284466,,,,,,,,,,,,,,
160000,0.12898493,2.708295,,,,,,,,,,,,,,
160100,0.12877041,2.436623,,,,,,,,,,,,,,
160200,0.13090008,2.404499,,,,,,,,,,,,,,
160240,,,0.6303212642669678,1.5188652276992798,0.5491200089454651,2.082561016082764,50000.0,0.4306000173091888,2.9415345191955566,10000.0,54681.48212766647,57480.90990519524,54681.48212766647,2788.2735166549683,4.921351909637451,0.0
160300,0.11114414,2.1886995,,,,,,,,,,,,,,
160400,0.11507772,2.1040444,,,,,,,,,,,,,,
160500,0.10575219,1.9832437,,,,,,,,,,,,,,
160600,0.23325546,2.0674987,,,,,,,,,,,,,,
160700,0.117515795,2.0491223,,,,,,,,,,,,,,
160800,0.09963877,1.8907319,,,,,,,,,,,,,,
160900,0.111223176,2.0242794,,,,,,,,,,,,,,
161000,0.11170329,1.944964,,,,,,,,,,,,,,
161100,0.09938399,1.8508066,,,,,,,,,,,,,,
161200,0.1090398,1.9023165,,,,,,,,,,,,,,
161300,0.10397075,1.8510638,,,,,,,,,,,,,,
161400,0.107536554,1.785175,,,,,,,,,,,,,,
161500,0.099329434,1.7765951,,,,,,,,,,,,,,
161600,0.09561316,1.6765882,,,,,,,,,,,,,,
161700,0.098599814,1.6792299,,,,,,,,,,,,,,
161740,,,0.7816884517669678,0.7968317270278931,0.6370199918746948,1.6601002216339111,50000.0,0.5035000443458557,2.5565273761749268,10000.0,55191.672666072845,58012.29165506363,55191.672666072845,2809.3440330028534,4.983611583709717,0.0
161800,0.09655849,1.7073148,,,,,,,,,,,,,,
161900,0.092430376,1.4780139,,,,,,,,,,,,,,
162000,0.1136021,1.6695383,,,,,,,,,,,,,,
162100,0.09425519,1.4713889,,,,,,,,,,,,,,
162200,0.09668701,1.48423,,,,,,,,,,,,,,
162300,0.09445283,1.6598969,,,,,,,,,,,,,,
162400,0.09349836,1.4970435,,,,,,,,,,,,,,
162500,0.090223044,1.6036372,,,,,,,,,,,,,,
162600,0.09118281,1.5330873,,,,,,,,,,,,,,
162700,0.0915955,1.4164234,,,,,,,,,,,,,,
162800,0.093586944,1.3915311,,,,,,,,,,,,,,
162900,0.09528775,1.4764992,,,,,,,,,,,,,,
163000,0.09700837,1.3405762,,,,,,,,,,,,,,
163100,0.08949443,1.4593666,,,,,,,,,,,,,,
163200,0.08707221,1.3065643,,,,,,,,,,,,,,
163240,,,0.8274274468421936,0.6029737591743469,0.6666600108146667,1.561140775680542,50000.0,0.5293000340461731,2.4489450454711914,10000.0,55701.63595843315,58542.57191181183,55701.63595843315,2829.5377447605133,5.048353672027588,0.0
163300,0.0946425,1.2918478,,,,,,,,,,,,,,
163400,0.087454826,1.2901294,,,,,,,,,,,,,,
163500,0.09263782,1.3662839,,,,,,,,,,,,,,
163600,0.09199415,1.3146763,,,,,,,,,,,,,,
163700,0.08987297,1.3453498,,,,,,,,,,,,,,
163800,0.0899032,1.4422169,,,,,,,,,,,,,,
163900,0.092478156,1.4116497,,,,,,,,,,,,,,
164000,0.09443881,1.3242174,,,,,,,,,,,,,,
164100,0.087069474,1.3515072,,,,,,,,,,,,,,
164200,0.08678624,1.3098761,,,,,,,,,,,,,,
164300,0.08851368,1.3745455,,,,,,,,,,,,,,
164400,0.09070417,1.2066143,,,,,,,,,,,,,,
164500,0.089583874,1.2900938,,,,,,,,,,,,,,
