accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
896.1951196193695,0.0,57.691136837005615,1,0,57.691136837005615,0.0007088489946909,0.0,11.034431457519531,3003,953.8863105773926,0.000626245397143,0.0,11.020750999450684,0.0004835649742744,0.0,11.012941360473633,3000
1363.7301015853882,0.029090404510498,897.7677991390228,2440,0,897.7677991390228,0.5306606292724609,18.18762808392183,2.622413158416748,3003,2261.614643573761,0.5263800024986267,23.09304135003369,2.668215036392212,0.5334713459014893,19.67142226689016,2.589681625366211,3000
1883.88987159729,0.0572443008422851,1737.7809245586395,4885,0,1737.7809245586395,0.6021614074707031,22.95711101765616,2.094912528991699,3003,3621.9095878601074,0.5791478157043457,26.97565417549721,2.280785083770752,0.5967935919761658,23.805851285405843,2.128457307815552,3000
2366.95666217804,0.0863099098205566,2577.7057344913483,7332,0,2577.7057344913483,0.6146882772445679,23.257650294898703,1.9990499019622805,3003,4945.018635988236,0.5939932465553284,27.71373497386492,2.161828994750977,0.6103829741477966,24.759662954536644,2.041238307952881,3000
2850.3604130744934,0.1116609573364257,3417.736114740372,9781,0,3417.736114740372,0.6215908527374268,24.36211811295665,1.94874906539917,3003,6268.5623507499695,0.5988903045654297,28.768917112029104,2.1388301849365234,0.6140655279159546,25.041766040381766,1.995230793952942,3000
3339.834486722946,0.1385843753814697,4257.905732870102,12227,0,4257.905732870102,0.6229736804962158,23.79162148335944,1.927170753479004,3003,7598.33064198494,0.5990234017372131,27.87440785069583,2.130245923995972,0.6190127730369568,24.91341806300964,1.96605920791626,3000
3877.387521505356,0.1654815673828125,5098.051175832748,14674,0,5098.051175832748,0.6290279626846313,24.73972591420915,1.8970128297805784,3003,8976.147146701813,0.6063923835754395,28.58999202390268,2.082587480545044,0.6272705793380737,26.060740832814275,1.9340081214904783,3000
4440.869332313538,0.1917347908020019,5938.053220033646,17120,0,5938.053220033646,0.6345941424369812,25.038311445813964,1.8706365823745728,3003,10379.74829173088,0.604424774646759,28.540028409105645,2.091724634170532,0.6264894604682922,25.956029558121465,1.9231632947921755,3000
5062.348788022995,0.2191612720489502,6778.050892114639,19569,0,6778.050892114639,0.6372436285018921,24.876987445107154,1.8335884809494016,3003,11841.339297056198,0.620018720626831,29.7616715058277,1.970076560974121,0.6308414936065674,26.21469938405973,1.8859930038452148,3000
5680.530473709106,0.2496950626373291,7618.280254364014,22020,0,7618.280254364014,0.6401836276054382,25.22270998250592,1.821738839149475,3003,13299.859367609024,0.6145206093788147,29.44784083634692,2.015838146209717,0.6338049173355103,26.40598563398468,1.871484875679016,3000
6466.0046854019165,0.2750411033630371,8458.373388767242,24471,0,8458.373388767242,0.6417639851570129,25.316312665977296,1.818361163139344,3003,14925.530430316923,0.6166039109230042,28.30830443672997,2.019430637359619,0.634015679359436,24.89839342951838,1.873373746871948,3000
7042.017925739288,0.3017468452453613,9298.575047254562,26923,0,9298.575047254562,0.6450991034507751,25.85259848190261,1.7767415046691897,3003,16341.85016655922,0.6224344968795776,29.78758703367572,1.9533716440200808,0.6359251737594604,26.65546010421165,1.84097158908844,3000
7585.784551382065,0.3264737129211426,10138.668010234833,29375,0,10138.668010234833,0.6482017636299133,26.056844359926693,1.7730998992919922,3003,17725.812331199646,0.618857204914093,29.32804273586567,1.9877192974090576,0.637698233127594,26.65978771319276,1.831636428833008,3000
8128.872803449631,0.350933313369751,10978.77182340622,31827,0,10978.77182340622,0.6515600681304932,25.986565341271497,1.7504435777664185,3003,19109.104135513306,0.6362329125404358,30.56043858299425,1.8603999614715576,0.641517162322998,26.848961311647376,1.8093812465667725,3000
8775.040257930756,0.3780105113983154,11818.843578577042,34279,0,11818.843578577042,0.6546511054039001,26.410059565324413,1.7316763401031494,3003,20595.44582080841,0.631210207939148,30.260686594388297,1.9021236896514893,0.6453980803489685,26.97000351038921,1.789068579673767,3000
9312.316188573835,0.4884021282196045,12658.922219991684,36730,0,12658.922219991684,0.6558945178985596,26.25766301712614,1.7111433744430542,3003,21972.98760485649,0.6281240582466125,30.01343500672486,1.916641116142273,0.6473075151443481,27.44457328084573,1.773434042930603,3000
9879.965349197388,0.515589714050293,13498.81973528862,39181,0,13498.81973528862,0.6605426669120789,26.855055965971506,1.698535442352295,3003,23380.637283086777,0.6336900591850281,30.626254915038967,1.8789277076721191,0.6498369574546814,27.7934529962208,1.7668403387069702,3000
10412.487534999847,0.5421552658081055,14339.009944438934,41632,0,14339.009944438934,0.6608215570449829,26.64830676612529,1.6762430667877195,3003,24753.45181107521,0.6372462511062622,31.026011982326057,1.857476830482483,0.6508660912513733,27.695168782474795,1.746601104736328,3000
10941.53889298439,0.5675065517425537,15179.21966958046,44084,0,15179.21966958046,0.6655511260032654,27.68692835914204,1.653589367866516,3003,26122.81428575516,0.6586471199989319,32.507056551897826,1.719343900680542,0.6535194516181946,27.974679098249496,1.7285257577896118,3000
11545.512386083605,0.5926973819732666,16019.134964942932,46535,0,16019.134964942932,0.6673638820648193,27.665907292912905,1.6406041383743286,3003,27566.8043320179,0.6422616839408875,31.44262543040293,1.836699366569519,0.6574251651763916,28.155948325574595,1.710626244544983,3000
12233.41337776184,0.6212244033813477,16859.2319688797,48987,0,16859.2319688797,0.6713148951530457,27.3224646216548,1.613781213760376,3003,29094.906462669373,0.6458766460418701,31.412181132886463,1.803385257720948,0.6618888974189758,28.19226750207529,1.6852282285690308,3000
12816.539259433746,0.6464979648590088,17699.46671962738,51439,0,17699.46671962738,0.6756957769393921,27.95309313601693,1.594617247581482,3003,30518.36868238449,0.6554318070411682,32.32830374543492,1.7362252473831177,0.6638107299804688,28.77082179286008,1.6643855571746826,3000
13377.540248394012,0.6726891994476318,18539.46853852272,53891,0,18539.46853852272,0.6803556084632874,28.778580396480624,1.563131332397461,3003,31919.47365140915,0.6550541520118713,31.95554843252172,1.734366774559021,0.667232871055603,28.978267090840696,1.6427425146102903,3000
13938.462651014328,0.6976606845855713,19379.59259366989,56343,0,19379.59259366989,0.683818519115448,29.341743923554848,1.545006275177002,3003,33320.62094759941,0.7072080373764038,35.58424750536388,1.4475924968719482,0.6709278225898743,29.14191468457784,1.6188064813613892,3000
14491.380507469175,0.7239770889282227,20219.711017370224,58795,0,20219.711017370224,0.6863169074058533,28.9690502723966,1.528143048286438,3003,34713.7593562603,0.6660378575325012,32.91439075650728,1.6693506240844729,0.6725273132324219,29.468405048510387,1.6078369617462158,3000
15042.238618135452,0.7506325244903564,21059.89932990074,61247,0,21059.89932990074,0.6911742687225342,29.252016202353555,1.5039335489273071,3003,36104.90917110443,0.6704521775245667,32.7841241017507,1.6464335918426514,0.6752551198005676,29.62387412919684,1.5874810218811035,3000
15580.943650245668,0.7785844802856445,21899.96972727776,63699,0,21899.96972727776,0.6935216188430786,29.589513681594227,1.4880722761154177,3003,37483.78857398033,0.6865100264549255,33.99059636777236,1.5443497896194458,0.6789252161979675,29.52949549998548,1.575575351715088,3000
