global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
62,0.25706854,8.542148,,,,,,,,,,,,,,,,,
63,0.25769112,8.53479,,,,,,,,,,,,,,,,,
64,0.24213682,8.520515,,,,,,,,,,,,,,,,,
65,0.23665468,8.49522,,,,,,,,,,,,,,,,,
66,0.23474993,8.489781,,,,,,,,,,,,,,,,,
67,0.2261201,8.460709,,,,,,,,,,,,,,,,,
68,0.21553856,8.432314,,,,,,,,,,,,,,,,,
69,0.21957737,8.381115,,,,,,,,,,,,,,,,,
70,0.21269056,8.410159,,,,,,,,,,,,,,,,,
71,0.20912868,8.424671,,,,,,,,,,,,,,,,,
72,0.19986673,8.368141,,,,,,,,,,,,,,,,,
73,0.19718616,8.363659,,,,,,,,,,,,,,,,,
74,0.18445565,8.348616,,,,,,,,,,,,,,,,,
75,0.19534814,8.33732,,,,,,,,,,,,,,,,,
76,0.18754329,8.31294,,,,,,,,,,,,,,,,,
77,0.19246902,8.277192,,,,,,,,,,,,,,,,,
78,0.19312374,8.270516,,,,,,,,,,,,,,,,,
79,0.19218129,8.293763,,,,,,,,,,,,,,,,,
80,0.18477383,8.252348,,,,,,,,,,,,,,,,,
81,0.18674177,8.233529,,,,,,,,,,,,,,,,,
82,0.17780931,8.229308,,,,,,,,,,,,,,,,,
83,0.17360057,8.227252,,,,,,,,,,,,,,,,,
84,0.1797307,8.18015,,,,,,,,,,,,,,,,,
85,0.18628097,8.175653,,,,,,,,,,,,,,,,,
86,0.18891527,8.187788,,,,,,,,,,,,,,,,,
87,0.1719142,8.127551,,,,,,,,,,,,,,,,,
88,0.16934699,8.096978,,,,,,,,,,,,,,,,,
89,0.17210126,8.109246,,,,,,,,,,,,,,,,,
90,0.18504526,8.125394,,,,,,,,,,,,,,,,,
91,0.18716761,8.107208,,,,,,,,,,,,,,,,,
92,0.17708421,8.060255,,,,,,,,,,,,,,,,,
93,0.16925171,8.04505,,,,,,,,,,,,,,,,,
94,0.18101132,8.030025,,,,,,,,,,,,,,,,,
95,0.17034179,8.055955,,,,,,,,,,,,,,,,,
96,0.16941941,7.993757,,,,,,,,,,,,,,,,,
97,0.16348396,8.024431,,,,,,,,,,,,,,,,,
98,0.16633405,8.022059,,,,,,,,,,,,,,,,,
99,0.16904207,7.994549,,,,,,,,,,,,,,,,,
2440,,,0.5263800024986267,2.668215036392212,23.09304135003369,0.5334713459014893,2.589681625366211,19.67142226689016,3000.0,0.5306606292724609,2.622413158416748,18.18762808392183,3003.0,897.7677991390228,2261.614643573761,897.7677991390228,1363.7301015853882,0.029090404510498,0.0
4885,,,0.5791478157043457,2.280785083770752,26.97565417549721,0.5967935919761658,2.128457307815552,23.805851285405843,3000.0,0.6021614074707031,2.094912528991699,22.95711101765616,3003.0,1737.7809245586395,3621.9095878601074,1737.7809245586395,1883.88987159729,0.0572443008422851,0.0
7332,,,0.5939932465553284,2.161828994750977,27.71373497386492,0.6103829741477966,2.041238307952881,24.759662954536644,3000.0,0.6146882772445679,1.9990499019622805,23.257650294898703,3003.0,2577.7057344913483,4945.018635988236,2577.7057344913483,2366.95666217804,0.0863099098205566,0.0
9781,,,0.5988903045654297,2.1388301849365234,28.768917112029104,0.6140655279159546,1.995230793952942,25.041766040381766,3000.0,0.6215908527374268,1.94874906539917,24.36211811295665,3003.0,3417.736114740372,6268.5623507499695,3417.736114740372,2850.3604130744934,0.1116609573364257,0.0
12227,,,0.5990234017372131,2.130245923995972,27.87440785069583,0.6190127730369568,1.96605920791626,24.91341806300964,3000.0,0.6229736804962158,1.927170753479004,23.79162148335944,3003.0,4257.905732870102,7598.33064198494,4257.905732870102,3339.834486722946,0.1385843753814697,0.0
14674,,,0.6063923835754395,2.082587480545044,28.58999202390268,0.6272705793380737,1.9340081214904783,26.060740832814275,3000.0,0.6290279626846313,1.8970128297805784,24.73972591420915,3003.0,5098.051175832748,8976.147146701813,5098.051175832748,3877.387521505356,0.1654815673828125,0.0
17120,,,0.604424774646759,2.091724634170532,28.540028409105645,0.6264894604682922,1.9231632947921755,25.956029558121465,3000.0,0.6345941424369812,1.8706365823745728,25.038311445813964,3003.0,5938.053220033646,10379.74829173088,5938.053220033646,4440.869332313538,0.1917347908020019,0.0
19569,,,0.620018720626831,1.970076560974121,29.7616715058277,0.6308414936065674,1.8859930038452148,26.21469938405973,3000.0,0.6372436285018921,1.8335884809494016,24.876987445107154,3003.0,6778.050892114639,11841.339297056198,6778.050892114639,5062.348788022995,0.2191612720489502,0.0
22020,,,0.6145206093788147,2.015838146209717,29.44784083634692,0.6338049173355103,1.871484875679016,26.40598563398468,3000.0,0.6401836276054382,1.821738839149475,25.22270998250592,3003.0,7618.280254364014,13299.859367609024,7618.280254364014,5680.530473709106,0.2496950626373291,0.0
24471,,,0.6166039109230042,2.019430637359619,28.30830443672997,0.634015679359436,1.873373746871948,24.89839342951838,3000.0,0.6417639851570129,1.818361163139344,25.316312665977296,3003.0,8458.373388767242,14925.530430316923,8458.373388767242,6466.0046854019165,0.2750411033630371,0.0
26923,,,0.6224344968795776,1.9533716440200808,29.78758703367572,0.6359251737594604,1.84097158908844,26.65546010421165,3000.0,0.6450991034507751,1.7767415046691897,25.85259848190261,3003.0,9298.575047254562,16341.85016655922,9298.575047254562,7042.017925739288,0.3017468452453613,0.0
29375,,,0.618857204914093,1.9877192974090576,29.32804273586567,0.637698233127594,1.831636428833008,26.65978771319276,3000.0,0.6482017636299133,1.7730998992919922,26.056844359926693,3003.0,10138.668010234833,17725.812331199646,10138.668010234833,7585.784551382065,0.3264737129211426,0.0
31827,,,0.6362329125404358,1.8603999614715576,30.56043858299425,0.641517162322998,1.8093812465667725,26.848961311647376,3000.0,0.6515600681304932,1.7504435777664185,25.986565341271497,3003.0,10978.77182340622,19109.104135513306,10978.77182340622,8128.872803449631,0.350933313369751,0.0
34279,,,0.631210207939148,1.9021236896514893,30.260686594388297,0.6453980803489685,1.789068579673767,26.97000351038921,3000.0,0.6546511054039001,1.7316763401031494,26.410059565324413,3003.0,11818.843578577042,20595.44582080841,11818.843578577042,8775.040257930756,0.3780105113983154,0.0
36730,,,0.6281240582466125,1.916641116142273,30.01343500672486,0.6473075151443481,1.773434042930603,27.44457328084573,3000.0,0.6558945178985596,1.7111433744430542,26.25766301712614,3003.0,12658.922219991684,21972.98760485649,12658.922219991684,9312.316188573835,0.4884021282196045,0.0
39181,,,0.6336900591850281,1.8789277076721191,30.626254915038967,0.6498369574546814,1.7668403387069702,27.7934529962208,3000.0,0.6605426669120789,1.698535442352295,26.855055965971506,3003.0,13498.81973528862,23380.637283086777,13498.81973528862,9879.965349197388,0.515589714050293,0.0
41632,,,0.6372462511062622,1.857476830482483,31.026011982326057,0.6508660912513733,1.746601104736328,27.695168782474795,3000.0,0.6608215570449829,1.6762430667877195,26.64830676612529,3003.0,14339.009944438934,24753.45181107521,14339.009944438934,10412.487534999847,0.5421552658081055,0.0
44084,,,0.6586471199989319,1.719343900680542,32.507056551897826,0.6535194516181946,1.7285257577896118,27.974679098249496,3000.0,0.6655511260032654,1.653589367866516,27.68692835914204,3003.0,15179.21966958046,26122.81428575516,15179.21966958046,10941.53889298439,0.5675065517425537,0.0
46535,,,0.6422616839408875,1.836699366569519,31.44262543040293,0.6574251651763916,1.710626244544983,28.155948325574595,3000.0,0.6673638820648193,1.6406041383743286,27.665907292912905,3003.0,16019.134964942932,27566.8043320179,16019.134964942932,11545.512386083605,0.5926973819732666,0.0
48987,,,0.6458766460418701,1.803385257720948,31.412181132886463,0.6618888974189758,1.6852282285690308,28.19226750207529,3000.0,0.6713148951530457,1.613781213760376,27.3224646216548,3003.0,16859.2319688797,29094.906462669373,16859.2319688797,12233.41337776184,0.6212244033813477,0.0
51439,,,0.6554318070411682,1.7362252473831177,32.32830374543492,0.6638107299804688,1.6643855571746826,28.77082179286008,3000.0,0.6756957769393921,1.594617247581482,27.95309313601693,3003.0,17699.46671962738,30518.36868238449,17699.46671962738,12816.539259433746,0.6464979648590088,0.0
53891,,,0.6550541520118713,1.734366774559021,31.95554843252172,0.667232871055603,1.6427425146102903,28.978267090840696,3000.0,0.6803556084632874,1.563131332397461,28.778580396480624,3003.0,18539.46853852272,31919.47365140915,18539.46853852272,13377.540248394012,0.6726891994476318,0.0
56343,,,0.7072080373764038,1.4475924968719482,35.58424750536388,0.6709278225898743,1.6188064813613892,29.14191468457784,3000.0,0.683818519115448,1.545006275177002,29.341743923554848,3003.0,19379.59259366989,33320.62094759941,19379.59259366989,13938.462651014328,0.6976606845855713,0.0
58795,,,0.6660378575325012,1.6693506240844729,32.91439075650728,0.6725273132324219,1.6078369617462158,29.468405048510387,3000.0,0.6863169074058533,1.528143048286438,28.9690502723966,3003.0,20219.711017370224,34713.7593562603,20219.711017370224,14491.380507469175,0.7239770889282227,0.0
61247,,,0.6704521775245667,1.6464335918426514,32.7841241017507,0.6752551198005676,1.5874810218811035,29.62387412919684,3000.0,0.6911742687225342,1.5039335489273071,29.252016202353555,3003.0,21059.89932990074,36104.90917110443,21059.89932990074,15042.238618135452,0.7506325244903564,0.0
63699,,,0.6865100264549255,1.5443497896194458,33.99059636777236,0.6789252161979675,1.575575351715088,29.52949549998548,3000.0,0.6935216188430786,1.4880722761154177,29.589513681594227,3003.0,21899.96972727776,37483.78857398033,21899.96972727776,15580.943650245668,0.7785844802856445,0.0
66151,,,0.6812411546707153,1.578303575515747,33.95252570992322,0.681144654750824,1.56412935256958,29.8484252968909,3000.0,0.6968218088150024,1.476630449295044,29.816446294260903,3003.0,22740.05774331093,38937.458818912506,22740.05774331093,16194.424302577972,0.8042521476745605,0.0
68604,,,0.6836292147636414,1.5697057247161863,34.19352221065965,0.6816034317016602,1.5617659091949463,29.842800269500312,3000.0,0.6978211998939514,1.4696009159088137,29.7966023428298,3003.0,23580.26830625534,40408.72843790054,23580.26830625534,16825.381388902664,0.8306612968444824,0.0
71056,,,0.6884932518005371,1.52999746799469,34.43626440167592,0.6815786361694336,1.5538495779037476,29.952596115679665,3000.0,0.6991924047470093,1.461743950843811,29.801875013600824,3003.0,24420.368188142776,41842.23307347298,24420.368188142776,17418.683232307434,0.857614278793335,0.0
73508,,,0.6897709965705872,1.5236932039260864,34.47908837854216,0.6821985840797424,1.5591305494308472,30.06814999114543,3000.0,0.6988902688026428,1.4648150205612185,29.811521109748305,3003.0,25260.50451135636,43266.423275470734,25260.50451135636,18002.635247707367,0.8842928409576416,0.0
75960,,,0.7008664011955261,1.4720427989959717,35.36354035483209,0.6832649111747742,1.560584306716919,30.074162768614805,3000.0,0.6985997557640076,1.465863585472107,29.923813109728385,3003.0,26100.432461738583,44755.31385922432,26100.432461738583,18651.49635648728,0.9100041389465332,0.0
78411,,,0.6977111101150513,1.4852657318115234,35.028966065734245,0.682992160320282,1.5562262535095217,30.19545270995101,3000.0,0.6987159252166748,1.4617652893066406,30.105008774292703,3003.0,26940.375828027725,46176.43847203255,26940.375828027725,19232.57453775406,0.9367315769195556,0.0
80862,,,0.6971102356910706,1.487075686454773,34.96159616807725,0.6819382309913635,1.5614804029464722,29.8741344268834,3000.0,0.6984254717826843,1.464876413345337,29.758937164683143,3003.0,27780.47798299789,47626.959441185,27780.47798299789,19842.89177775383,0.962846040725708,0.0
83314,,,0.704314112663269,1.454968810081482,35.02206047243227,0.6821613907814026,1.562912106513977,30.047316640858487,3000.0,0.6991575360298157,1.4655500650405884,30.01836262608313,3003.0,28620.51552939415,49046.49823784828,28620.51552939415,20422.28933262825,0.9901697635650636,0.0
85766,,,0.7011634111404419,1.467133641242981,34.73282655817289,0.6816530227661133,1.5663033723831177,30.08271252150237,3000.0,0.6982395052909851,1.467921018600464,29.766696564568527,3003.0,29460.66623282433,50484.98702335358,29460.66623282433,21020.52565908432,1.016855239868164,0.0
88218,,,0.7069650888442993,1.439551591873169,35.83291629649952,0.6822729706764221,1.5676050186157229,29.986721921391865,3000.0,0.6981581449508667,1.4711483716964722,29.780708273111987,3003.0,30300.59840464592,51921.03124833107,30300.59840464592,21616.535364151,1.0437953472137451,0.0
90669,,,0.704376220703125,1.4506399631500244,35.32581658609779,0.6814546585083008,1.56988263130188,29.82492364882012,3000.0,0.6972169280052185,1.4727109670639038,29.80044007949249,3003.0,31140.573442697525,53363.49836111069,31140.573442697525,22218.924130678177,1.0710537433624268,0.0
93122,,,0.7043221592903137,1.44990873336792,35.79018535944814,0.6810826659202576,1.5715411901474,29.913509874895603,3000.0,0.6975655555725098,1.4740227460861206,29.65487962596905,3003.0,31980.77013039589,54834.00484013557,31980.77013039589,22849.132435560223,1.0966110229492188,0.0
95573,,,0.7052683234214783,1.446170210838318,35.851399630961986,0.6810454726219177,1.572690725326538,29.92827572932442,3000.0,0.6969845294952393,1.475627303123474,29.54711391106852,3003.0,32820.71171760559,56286.75124287605,32820.71171760559,23461.835305690765,1.1234514713287354,0.0
98025,,,0.7055113315582275,1.4491527080535889,35.11259556047276,0.6812686920166016,1.57321035861969,29.925288215414582,3000.0,0.6971588134765625,1.4757174253463743,29.67103888931016,3003.0,33660.92895913124,57716.42869472504,33660.92895913124,24051.19210577011,1.15138578414917,0.0
100476,,,0.7085599303245544,1.4308627843856812,35.93649218812084,0.6808595061302185,1.573658466339111,29.934169106740107,3000.0,0.6969612836837769,1.4760864973068235,29.71566121135731,3003.0,34500.90901494026,59210.41875195503,34500.90901494026,24705.098443746567,1.1789791584014893,0.0
102927,,,0.7060737609863281,1.4402430057525637,35.864819219700095,0.6805866956710815,1.574501395225525,29.88977914218779,3000.0,0.6970890760421753,1.4765726327896118,29.69087836640056,3003.0,35340.81249117851,60656.80193901062,35340.81249117851,25311.474420785904,1.2067055702209473,0.0
105379,,,0.7068529725074768,1.4327248334884644,35.38575943681864,0.6809586882591248,1.575477123260498,29.971441831505352,3000.0,0.696577787399292,1.4775348901748655,29.642295981110365,3003.0,36180.79975104332,62084.3991830349,36180.79975104332,25898.98260617256,1.2326600551605225,0.0
107831,,,0.7115650773048401,1.4129282236099243,35.713297278146875,0.6807603240013123,1.5766981840133667,29.86415632034196,3000.0,0.6966707706451416,1.478653907775879,29.623317589150066,3003.0,37020.94509458542,63560.22186565399,37020.94509458542,26534.55647110939,1.2607686519622805,0.0
110282,,,0.7053120136260986,1.4488728046417236,35.664763261371114,0.6805123090744019,1.576639175415039,29.88357278218657,3000.0,0.6964964270591736,1.4785583019256592,29.646791954771057,3003.0,37860.89847373962,65036.09720945358,37860.89847373962,27170.37687969208,1.2870151996612549,0.0
112734,,,0.7062291502952576,1.446776270866394,35.23921440854274,0.6808099150657654,1.577035427093506,29.93701927582774,3000.0,0.6963453888893127,1.4787662029266355,29.570168388154645,3003.0,38701.06197690964,66489.53890824318,38701.06197690964,27783.55374455452,1.3127963542938232,0.0
115185,,,0.7087969779968262,1.4257664680480957,35.40462645752612,0.6806114912033081,1.577438235282898,29.93875146185651,3000.0,0.6964964270591736,1.479469895362854,29.681519217136096,3003.0,39540.97494959831,67940.96400928497,39540.97494959831,28394.957959651947,1.3448538780212402,0.0
117637,,,0.7094246745109558,1.4222488403320312,35.535700030193105,0.6804999113082886,1.5780185461044312,29.919726039131103,3000.0,0.6963105201721191,1.4796911478042605,29.595418598987084,3003.0,40381.18870282173,69381.49690580368,40381.18870282173,28995.174916505814,1.3712093830108645,0.0
120089,,,0.7085030674934387,1.4275734424591064,36.12693637615654,0.6804379224777222,1.5785644054412842,29.816283295245302,3000.0,0.6962407827377319,1.4803869724273682,29.65211353421506,3003.0,41221.37299132347,70842.79684233665,41221.37299132347,29616.18518853188,1.3998136520385742,0.0
122540,,,0.7062473893165588,1.4430440664291382,35.53343394842379,0.68016517162323,1.5783754587173462,29.839688652485,3000.0,0.6964267492294312,1.4802289009094238,29.629832279019794,3003.0,42061.351363658905,72300.32932472229,42061.351363658905,30233.635452270508,1.4268913269042969,0.0
124992,,,0.7039965391159058,1.4576716423034668,35.380233012455705,0.6804503202438354,1.578542947769165,29.931708321195096,3000.0,0.6964151263237,1.4800950288772583,29.580736063651457,3003.0,42901.53170084953,73745.08057928085,42901.53170084953,30838.10211277008,1.4547119140625,0.0
127444,,,0.7079293131828308,1.430960774421692,35.37025283688161,0.6805495023727417,1.578863263130188,29.92520302462062,3000.0,0.6964035034179688,1.4808553457260132,29.65348072440796,3003.0,43741.75862908363,75222.1314637661,43741.75862908363,31474.82090425492,1.4829862117767334,0.0
129896,,,0.7060147523880005,1.4473791122436523,35.5740574889437,0.6803139448165894,1.57902193069458,29.84606241145154,3000.0,0.6964964270591736,1.4807699918746948,29.579602385311347,3003.0,44581.97204041481,76665.24137187004,44581.97204041481,32077.610116004944,1.5137712955474854,0.0
132348,,,0.7071350812911987,1.4390718936920166,35.98098459796446,0.6804131269454956,1.579196810722351,29.892660980918443,3000.0,0.6962524056434631,1.4810521602630615,29.632392776162924,3003.0,45422.19662928581,78133.38255286217,45422.19662928581,32705.42126584053,1.5423583984375,0.0
133333,,,0.7085535526275635,1.425297737121582,35.60963847843289,0.6804379224777222,1.5793447494506836,29.96033487257409,3000.0,0.6964151263237,1.4813380241394043,29.654190552451904,3003.0,45759.46654462814,79104.87087535858,45759.46654462814,33339.58040380478,1.5702898502349854,0.0
133333,,,,,,,,,,,,,,45759.46654462814,,,,,0.0
