global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2978,,,0.2378228604793548,3.857182025909424,0.2175999879837036,3.994112730026245,50000.0,0.1655000150203704,4.4565110206604,10000.0,1097.696097612381,1169.6676816940308,1097.696097612381,71.81692671775818,0.0539858341217041,0.0
4469,,,0.363380879163742,3.056346654891968,0.3363399803638458,3.201993465423584,50000.0,0.2578000128269195,3.779229879379273,10000.0,1607.734200000763,1697.718579530716,1607.734200000763,89.75351691246033,0.0808236598968505,0.0
5961,,,0.4240871965885162,2.7079074382781982,0.3937599956989288,2.877257823944092,50000.0,0.3003000020980835,3.491106510162353,10000.0,2117.775584459305,2225.837445497513,2117.775584459305,107.75120544433594,0.1090571880340576,0.0
7453,,,0.4947783648967743,2.390740871429444,0.4615799784660339,2.5523552894592285,50000.0,0.349700003862381,3.2328977584838867,10000.0,2627.703080892563,2753.8066639900208,2627.703080892563,125.71544408798218,0.1368062496185302,0.0
8928,,,0.5530332922935486,2.109893321990967,0.5170400142669678,2.285939216613769,50000.0,0.3926000297069549,2.970879554748535,10000.0,3137.845793962478,3282.091784238816,3137.845793962478,143.7775764465332,0.16628098487854,0.0
10422,,,0.6327128410339355,1.756919026374817,0.545520007610321,2.1408910751342773,50000.0,0.4259000122547149,2.8114254474639893,10000.0,3647.952560901642,3810.505031347275,3647.952560901642,162.0045964717865,0.1958062648773193,0.0
11915,,,0.6264947056770325,1.809895634651184,0.5693599581718445,2.081392765045166,50000.0,0.4409000277519226,2.749945163726806,10000.0,4157.891753196716,4338.809365987778,4157.891753196716,180.28030228614807,0.2347869873046875,0.0
13409,,,0.6271523833274841,1.7457785606384275,0.5721399784088135,2.005773067474365,50000.0,0.4564000070095062,2.6283085346221924,10000.0,4667.911497116089,4867.2543931007385,4667.911497116089,198.62116646766663,0.2695701122283935,0.0
14903,,,0.636160671710968,1.7470427751541138,0.5823999643325806,1.9949359893798828,50000.0,0.4576000273227691,2.644256353378296,10000.0,5178.003465414047,5396.622959136963,5178.003465414047,217.8164849281311,0.2991280555725097,0.0
16397,,,0.6522440910339355,1.630175232887268,0.6020399928092957,1.8648372888565063,50000.0,0.4692000150680542,2.5379302501678467,10000.0,5687.981704235077,5929.592624664307,5687.981704235077,240.6217439174652,0.4329407215118408,0.0
17892,,,0.6537986397743225,1.6271005868911743,0.6013199687004089,1.864843726158142,50000.0,0.4836000204086303,2.5133864879608154,10000.0,6198.212328433991,6464.2695479393005,6198.212328433991,264.9673476219177,0.4825541973114013,0.0
19387,,,0.6556321382522583,1.6304138898849487,0.6017199754714966,1.874477744102478,50000.0,0.4870000183582306,2.52204966545105,10000.0,6708.16940164566,6998.076420307159,6708.16940164566,288.65354347229004,0.5934798717498779,0.0
20882,,,0.6899314522743225,1.4840902090072632,0.6111999750137329,1.835490584373474,50000.0,0.4924000203609466,2.468763828277588,10000.0,7218.139285802841,7532.403572797775,7218.139285802841,312.9112651348114,0.6430695056915283,0.0
22377,,,0.6861646771430969,1.4939005374908447,0.6191399693489075,1.789130926132202,50000.0,0.4933000206947326,2.4438023567199707,10000.0,7728.107826948166,8066.607959747314,7728.107826948166,336.9832231998444,0.7555756568908691,0.0
23873,,,0.6881576776504517,1.498806357383728,0.625499963760376,1.7839109897613523,50000.0,0.4976000189781189,2.432646512985229,10000.0,8238.307810544968,8601.24932718277,8238.307810544968,361.3204040527344,0.8097214698791504,0.0
25368,,,0.6880381107330322,1.4956750869750977,0.6291999816894531,1.766208291053772,50000.0,0.5015000104904175,2.4053735733032227,10000.0,8748.320268630981,9135.452700138092,8748.320268630981,385.4276876449585,0.8414616584777832,0.0
26864,,,0.6850486397743225,1.5050272941589355,0.6298399567604065,1.7565877437591553,50000.0,0.499500036239624,2.408759832382202,10000.0,9258.37190413475,9670.27266907692,9258.37190413475,410.1164095401764,0.8705253601074219,0.0
28359,,,0.6902702450752258,1.4824401140213013,0.6367999911308289,1.7253880500793457,50000.0,0.5075000524520874,2.386589288711548,10000.0,9768.436140537262,10205.109327554705,9768.436140537262,434.8083701133728,0.9015634059906006,0.0
29855,,,0.7374840378761292,1.2385520935058594,0.6392999887466431,1.6690077781677246,50000.0,0.5123000144958496,2.3357205390930176,10000.0,10278.611097097397,10739.389023303986,10278.611097097397,458.8087306022644,0.9547300338745116,0.0
31351,,,0.7138472199440002,1.3255846500396729,0.6432600021362305,1.6474770307540894,50000.0,0.5152000188827515,2.319285154342652,10000.0,10788.725653648376,11273.803065299988,10788.725653648376,483.0060932636261,1.0057528018951416,0.0
32847,,,0.7164381146430969,1.3671832084655762,0.6460599899291992,1.6760494709014893,50000.0,0.5175000429153442,2.3302230834960938,10000.0,11298.783038139343,11808.457505464554,11298.783038139343,507.5037672519684,1.053907871246338,0.0
34343,,,0.7096021771430969,1.408461570739746,0.6464599967002869,1.6852539777755735,50000.0,0.5186000466346741,2.3416006565093994,10000.0,11808.77348470688,12343.523501634598,11808.77348470688,532.4774553775787,1.1016881465911863,0.0
35839,,,0.7140664458274841,1.3614580631256104,0.6483799815177917,1.6339876651763916,50000.0,0.5211000442504883,2.28552770614624,10000.0,12318.740606069565,12878.618661403656,12318.740606069565,557.4997951984406,1.1566627025604248,0.0
37335,,,0.7122329473495483,1.3338160514831543,0.6558399796485901,1.5951063632965088,50000.0,0.527400016784668,2.26465392112732,10000.0,12828.841746807098,13412.23988890648,12828.841746807098,580.920060634613,1.2040889263153076,0.0
38831,,,0.7304089665412903,1.3362934589385986,0.6544399857521057,1.673648715019226,50000.0,0.5245000123977661,2.3254966735839844,10000.0,13338.882725954056,13945.323477745056,13338.882725954056,603.8625173568726,1.252838134765625,0.0
40327,,,0.7446388602256775,1.2488096952438354,0.6565999984741211,1.616977572441101,50000.0,0.5278000235557556,2.264274835586548,10000.0,13848.828175783156,14477.972461938858,13848.828175783156,626.4665400981903,1.301356554031372,0.0
41824,,,0.7309868931770325,1.2559198141098022,0.6570999622344971,1.582236409187317,50000.0,0.5331000089645386,2.234149932861328,10000.0,14359.005489110948,15010.96477174759,14359.005489110948,649.1797068119049,1.3516428470611572,0.0
43321,,,0.7347137928009033,1.3186123371124268,0.6665999889373779,1.6072732210159302,50000.0,0.5391000509262085,2.2507989406585693,10000.0,14869.147631406784,15544.047510623932,14869.147631406784,672.014413356781,1.405388355255127,0.0
44818,,,0.7317044138908386,1.335788369178772,0.6653800010681152,1.6135880947113037,50000.0,0.5396000146865845,2.2633056640625,10000.0,15379.30403828621,16076.847024440764,15379.30403828621,694.5533833503723,1.4563555717468262,0.0
46315,,,0.7366071343421936,1.2921723127365112,0.672819972038269,1.576324462890625,50000.0,0.5496000051498413,2.202662706375122,10000.0,15889.42280125618,16609.335503816605,15889.42280125618,716.8132081031799,1.514271259307861,0.0
47812,,,0.7389788031578064,1.250235676765442,0.6747599840164185,1.5330201387405396,50000.0,0.5462000370025635,2.1815736293792725,10000.0,16399.616144180298,17141.808337450027,16399.616144180298,738.9877352714539,1.5681660175323486,0.0
49309,,,0.7763671875,1.0850071907043457,0.6772800087928772,1.5104446411132812,50000.0,0.5514000058174133,2.145959854125977,10000.0,16909.623430490494,17674.495740175247,16909.623430490494,761.5667440891266,1.618809700012207,0.0
50806,,,0.7583904266357422,1.168837070465088,0.6767599582672119,1.512857437133789,50000.0,0.5562000274658203,2.1522088050842285,10000.0,17419.629883527756,18206.848989009857,17419.629883527756,783.8081893920898,1.671978235244751,0.0
52303,,,0.754902720451355,1.1650452613830566,0.6788600087165833,1.5023921728134155,50000.0,0.5491999983787537,2.1464922428131104,10000.0,17929.691468000412,18739.15991783142,17929.691468000412,805.9553325176239,1.724191665649414,0.0
53800,,,0.7567960619926453,1.1699050664901731,0.6836000084877014,1.4852298498153689,50000.0,0.5611000061035156,2.111396312713623,10000.0,18439.918353319168,19270.31889653206,18439.918353319168,826.7871112823486,1.772993803024292,0.0
55297,,,0.7635323405265808,1.139399766921997,0.6893199682235718,1.4549729824066162,50000.0,0.566100001335144,2.085129499435425,10000.0,18950.02668571472,19798.999616146088,18950.02668571472,845.2531859874725,1.827002763748169,0.0
56794,,,0.7473294138908386,1.2071987390518188,0.6816799640655518,1.500138521194458,50000.0,0.5516000390052795,2.1374032497406006,10000.0,19460.193492650986,20326.58064389229,19460.193492650986,862.5634365081787,1.8797509670257568,0.0
58290,,,0.8042091727256775,1.020075798034668,0.6868799924850464,1.4961731433868408,50000.0,0.5684000253677368,2.120980739593506,10000.0,19970.30138492584,20854.0385234356,19970.30138492584,879.8072454929352,1.9348459243774407,0.0
59786,,,0.79007887840271,1.0389528274536133,0.6960999965667725,1.4391387701034546,50000.0,0.575700044631958,2.0585200786590576,10000.0,20480.245592355728,21381.177992343903,20480.245592355728,896.8937587738037,1.9909327030181885,0.0
61282,,,0.7852559089660645,1.0335514545440674,0.6975599527359009,1.410072922706604,50000.0,0.5748000144958496,2.044384717941284,10000.0,20990.25139045716,21908.399238824844,20990.25139045716,914.0010740756989,2.046769142150879,0.0
62779,,,0.7875877022743225,1.0337471961975098,0.7021200060844421,1.3970571756362915,50000.0,0.5746000409126282,2.0299999713897705,10000.0,21500.430146455765,22435.714044570923,21500.430146455765,931.0150921344756,2.1145472526550293,0.0
64275,,,0.7848772406578064,1.0388116836547852,0.7044999599456787,1.3912304639816284,50000.0,0.5787000060081482,2.019055128097534,10000.0,22010.55555844307,22962.717000246048,22010.55555844307,947.7708086967468,2.185200929641724,0.0
65771,,,0.7866509556770325,1.0765129327774048,0.7048400044441223,1.4207974672317505,50000.0,0.5791000127792358,2.051543951034546,10000.0,22520.62903499604,23489.57079100609,22520.62903499604,964.4439804553986,2.240288734436035,0.0
67267,,,0.8026546239852905,1.017881155014038,0.7122399806976318,1.384924292564392,50000.0,0.5852000117301941,2.011452436447144,10000.0,23030.81865167617,24016.54438900948,23030.81865167617,981.116051197052,2.298582077026367,0.0
68763,,,0.8225246667861938,0.9007426500320436,0.7110199928283691,1.364853858947754,50000.0,0.5889000296592712,1.9812678098678589,10000.0,23540.73931646347,24543.201550245285,23540.73931646347,997.7443659305573,2.3537425994873047,0.0
70259,,,0.8180603981018066,0.917507827281952,0.7175799608230591,1.3356448411941528,50000.0,0.5924000144004822,1.967738032341004,10000.0,24050.861112356182,25070.238152742382,24050.861112356182,1014.5543768405914,2.407922983169556,0.0
71755,,,0.8206712007522583,0.90169757604599,0.7188999652862549,1.3146843910217283,50000.0,0.5957000255584717,1.9251313209533687,10000.0,24560.98873400688,25597.11297249794,24560.98873400688,1031.1886539459229,2.467719078063965,0.0
73251,,,0.8170041441917419,0.9287432432174684,0.7203399538993835,1.330458402633667,50000.0,0.5961000323295593,1.9729266166687007,10000.0,25071.117256641388,26124.253612995148,25071.117256641388,1048.0793375968933,2.537612199783325,0.0
74747,,,0.8232421875,0.9059303998947144,0.7234999537467957,1.316210150718689,50000.0,0.6069000363349915,1.9116264581680296,10000.0,25581.12247729301,26651.697949171063,25581.12247729301,1065.3969950675964,2.6063671112060547,0.0
76243,,,0.8152901530265808,0.9406108856201172,0.7226799726486206,1.335305094718933,50000.0,0.594700038433075,1.9690641164779663,10000.0,26091.215406894684,27179.08883261681,26091.215406894684,1082.5848569869995,2.663784503936768,0.0
77739,,,0.8579599857330322,0.7600221037864685,0.7308599948883057,1.286088466644287,50000.0,0.6057000160217285,1.8966118097305296,10000.0,26601.258959293365,27706.031360149384,26601.258959293365,1099.3829317092896,2.7137551307678223,0.0
79232,,,0.8471978306770325,0.8331722021102905,0.7295199632644653,1.311434626579285,50000.0,0.6070000529289246,1.930793046951294,10000.0,27110.319871664047,28233.139191627502,27110.319871664047,1116.1671974658966,3.923149347305298,0.0
80729,,,0.8423748016357422,0.8290078043937683,0.7334399819374084,1.281383991241455,50000.0,0.6060000061988831,1.909672975540161,10000.0,27620.55268979073,28760.262879133224,27620.55268979073,1132.9521479606628,3.977396726608277,0.0
82226,,,0.8423748016357422,0.8131788969039917,0.7324599623680115,1.2726882696151731,50000.0,0.605400025844574,1.8909757137298584,10000.0,28130.74423980713,29287.14255857468,28130.74423980713,1149.5293962955477,4.034785032272339,0.0
83722,,,0.8491908311843872,0.7936000227928162,0.7350999712944031,1.2540497779846191,50000.0,0.6141000390052795,1.8675768375396729,10000.0,28640.82137465477,29813.94587278366,28640.82137465477,1166.1443300247192,4.093060493469238,0.0
85218,,,0.8477957248687744,0.7890710234642029,0.7376999855041504,1.2455592155456543,50000.0,0.6122000217437744,1.872974514961243,10000.0,29150.742983341217,30340.71100974083,29150.742983341217,1182.8801441192627,4.148397207260132,0.0
86714,,,0.876395046710968,0.7124428749084473,0.7383999824523926,1.2639846801757812,50000.0,0.6185000538825989,1.875151872634888,10000.0,29660.66990494728,30867.32739329338,29660.66990494728,1199.4654443264008,4.201779842376709,0.0
88211,,,0.877371609210968,0.692122757434845,0.74235999584198,1.24222993850708,50000.0,0.6194000244140625,1.8591465950012207,10000.0,30170.829831123352,31394.47693634033,30170.829831123352,1216.3431541919708,4.259032726287842,0.0
89707,,,0.8701171875,0.7236146330833435,0.7414999604225159,1.242255926132202,50000.0,0.6171000003814697,1.8676313161849976,10000.0,30680.842715024948,31921.26656103134,30680.842715024948,1233.0125498771667,4.314420223236084,0.0
91203,,,0.8737444281578064,0.7102860808372498,0.746399998664856,1.225827693939209,50000.0,0.6271000504493713,1.8352192640304563,10000.0,31190.78930425644,32447.92243027687,31190.78930425644,1249.6126852035522,4.370955228805542,0.0
92699,,,0.8739038109779358,0.7012378573417664,0.7471799850463867,1.2146055698394775,50000.0,0.6212000250816345,1.8338425159454343,10000.0,31700.9932961464,32975.005447626114,31700.9932961464,1266.380126953125,4.429633855819702,0.0
94195,,,0.8745615482330322,0.7018792033195496,0.7475999593734741,1.2164732217788696,50000.0,0.6251000165939331,1.8272192478179927,10000.0,32211.120181322098,33501.851098775864,32211.120181322098,1282.985890865326,4.491178274154663,0.0
95690,,,0.8807796239852905,0.6991361379623413,0.7482199668884277,1.241633057594299,50000.0,0.6258000135421753,1.8517247438430784,10000.0,32721.121985673904,34028.6104426384,32721.121985673904,1299.6384551525116,4.544249534606934,0.0
97186,,,0.8991549611091614,0.6229230165481567,0.7493999600410461,1.2239397764205933,50000.0,0.6221000552177429,1.831257700920105,10000.0,33231.170265197754,34555.47684407234,33231.170265197754,1316.3477249145508,4.600637674331665,0.0
98683,,,0.8955675959587097,0.6276595592498779,0.7504799962043762,1.208525776863098,50000.0,0.6304000020027161,1.8184934854507449,10000.0,33741.411318063736,35082.518520355225,33741.411318063736,1333.0390105247498,4.658433437347412,0.0
100179,,,0.8943718075752258,0.6121220588684082,0.7514199614524841,1.1949461698532104,50000.0,0.6345000267028809,1.8098779916763303,10000.0,34251.55968260765,35609.47802114487,34251.55968260765,1349.7436859607697,4.71340537071228,0.0
101675,,,0.8944315910339355,0.614773154258728,0.7525399923324585,1.1953802108764648,50000.0,0.6330000162124634,1.808406114578247,10000.0,34761.71615743637,36136.42196941376,34761.71615743637,1366.4258179664612,4.767330169677734,0.0
103171,,,0.8962651491165161,0.6176668405532837,0.7546399831771851,1.192353129386902,50000.0,0.631100058555603,1.8031461238861084,10000.0,35271.72569298744,36663.30175328255,35271.72569298744,1383.178169965744,4.832606077194214,0.0
104667,,,0.8963647484779358,0.6137657165527344,0.7530999779701233,1.1940650939941406,50000.0,0.6304000020027161,1.820213198661804,10000.0,35781.74656033516,37190.12218093872,35781.74656033516,1399.8652794361117,4.891981363296509,0.0
106163,,,0.9197823405265808,0.5349646210670471,0.7548999786376953,1.1843003034591677,50000.0,0.6345000267028809,1.7975913286209106,10000.0,36291.855561971664,37717.10593795776,36291.855561971664,1416.6296093463898,4.949241399765015,0.0
107659,,,0.9145806431770324,0.5605739951133728,0.7552599906921387,1.1964459419250488,50000.0,0.6328000426292419,1.8145592212677,10000.0,36801.92192864418,38243.98418188095,36801.92192864418,1433.32626080513,5.0119922161102295,0.0
109155,,,0.9172512292861938,0.5533455610275269,0.7564599514007568,1.1935802698135376,50000.0,0.6376000046730042,1.8054790496826167,10000.0,37312.07763886452,38770.99061703682,37312.07763886452,1450.067815542221,5.067933559417725,0.0
110651,,,0.9137037396430968,0.556869387626648,0.7564799785614014,1.1862770318984983,50000.0,0.6374000310897827,1.8072633743286133,10000.0,37822.02632522583,39297.8088452816,37822.02632522583,1466.826464176178,5.124356985092163,0.0
112146,,,0.9130061864852904,0.5430788397789001,0.7568599581718445,1.178179383277893,50000.0,0.6376000046730042,1.7973326444625854,10000.0,38331.97696042061,39824.54140949249,38331.97696042061,1483.4955670833588,5.184823036193848,0.0
113642,,,0.914819836616516,0.549367368221283,0.7594000101089478,1.1846904754638672,50000.0,0.6337000131607056,1.8024160861969,10000.0,38842.16613268852,40351.47515463829,38842.16613268852,1500.1268861293793,5.243890762329102,0.0
115137,,,0.9211574792861938,0.526900589466095,0.7583999633789062,1.1773961782455444,50000.0,0.6399000287055969,1.7955676317214966,10000.0,39352.1589884758,40878.1219637394,39352.1589884758,1516.6682958602903,5.303478002548218,0.0
116633,,,0.930883288383484,0.4906430840492248,0.7585999965667725,1.1704509258270264,50000.0,0.6378000378608704,1.7857325077056885,10000.0,39862.27639698982,41405.04776072502,39862.27639698982,1533.3636977672577,5.36525297164917,0.0
118129,,,0.927355706691742,0.4977962970733642,0.7588799595832825,1.1656882762908936,50000.0,0.6393000483512878,1.7872071266174316,10000.0,40372.328000068665,41931.92787647247,40372.328000068665,1550.0841455459597,5.4210851192474365,0.0
119625,,,0.9284717440605164,0.5103129148483276,0.759440004825592,1.183259129524231,50000.0,0.638700008392334,1.8030977249145508,10000.0,40882.43675613403,42458.84270167351,40882.43675613403,1566.782063484192,5.476912975311279,0.0
121121,,,0.9276546239852904,0.5296878814697266,0.7597000002861023,1.2017971277236938,50000.0,0.6354000568389893,1.81378173828125,10000.0,41392.49880409241,42985.76239967346,41392.49880409241,1583.53205037117,5.532999038696289,0.0
122617,,,0.9266381859779358,0.5062754154205322,0.759660005569458,1.1755534410476685,50000.0,0.645300030708313,1.784584641456604,10000.0,41902.70064377785,43512.74307823181,41902.70064377785,1600.200228691101,5.589927673339844,0.0
124113,,,0.9311622977256776,0.5006515383720398,0.759880006313324,1.1815762519836426,50000.0,0.6406000256538391,1.7971247434616089,10000.0,42412.772654771805,44039.46416926384,42412.772654771805,1616.7394514083862,5.6487791538238525,0.0
125609,,,0.9376394748687744,0.4826172292232513,0.761900007724762,1.1881048679351809,50000.0,0.6407000422477722,1.8034822940826416,10000.0,42922.86484766007,44566.3818268776,42922.86484766007,1633.4546778202057,5.706714153289795,0.0
127105,,,0.9358657598495485,0.4782037734985351,0.7618199586868286,1.181073784828186,50000.0,0.6377000212669373,1.80002760887146,10000.0,43432.9631729126,45093.430175066,43432.9631729126,1650.294571876526,5.763920307159424,0.0
128601,,,0.9358856678009032,0.4845114946365356,0.7614799737930298,1.1874868869781494,50000.0,0.6425000429153442,1.8005021810531616,10000.0,43943.01033449173,45620.21557307243,43943.01033449173,1666.9239032268524,5.82060432434082,0.0
130097,,,0.934968888759613,0.474540114402771,0.7622399926185608,1.17481529712677,50000.0,0.6430000066757202,1.7922266721725464,10000.0,44453.13094997406,46147.26257610321,44453.13094997406,1683.7378315925598,5.879409551620483,0.0
131593,,,0.9379982352256776,0.4702251851558685,0.7621200084686279,1.174682378768921,50000.0,0.6439000368118286,1.7932301759719849,10000.0,44963.28322267532,46674.17645144463,44963.28322267532,1700.3899087905884,5.937205314636231,0.0
133089,,,0.9350884556770324,0.4720621705055237,0.7617200016975403,1.171009182929993,50000.0,0.64000004529953,1.791656732559204,10000.0,45473.17417263985,47200.85139918327,45473.17417263985,1717.063462018967,5.994789123535156,0.0
134585,,,0.9446946382522584,0.4424028396606445,0.7631199955940247,1.1702889204025269,50000.0,0.6412000060081482,1.7943506240844729,10000.0,45983.20464539528,47727.719987392426,45983.20464539528,1733.7893812656405,6.05402946472168,0.0
136082,,,0.943140149116516,0.4505856037139892,0.7627599835395813,1.1735563278198242,50000.0,0.6439000368118286,1.7941194772720337,10000.0,46493.40052556992,48254.93109893799,46493.40052556992,1750.6884667873385,6.118691921234131,0.0
137578,,,0.9409279227256776,0.456184834241867,0.7616199851036072,1.1784766912460327,50000.0,0.6450000405311584,1.7956887483596802,10000.0,47003.31823444367,48781.51712059975,47003.31823444367,1767.2479643821716,6.175610780715942,0.0
139074,,,0.942203402519226,0.4520452618598938,0.7626999616622925,1.1760668754577637,50000.0,0.6438000202178955,1.7964985370635986,10000.0,47513.36336708069,49308.27625417709,47513.36336708069,1783.8543150424955,6.230960130691528,0.0
140570,,,0.9397520422935486,0.4597585201263428,0.76173996925354,1.1804313659667969,50000.0,0.6460000276565552,1.7973451614379885,10000.0,48023.35250067711,49835.26021504402,48023.35250067711,1800.7373983860016,6.28966236114502,0.0
142066,,,0.940808355808258,0.4542305469512939,0.7621600031852722,1.1774533987045288,50000.0,0.6433000564575195,1.7984106540679932,10000.0,48533.57226777077,50362.23968458176,48533.57226777077,1817.3872129917145,6.348254919052124,0.0
143562,,,0.9432198405265808,0.452149897813797,0.7621600031852722,1.1782379150390625,50000.0,0.6457000374794006,1.7967512607574463,10000.0,49043.69819664955,50889.1732814312,49043.69819664955,1834.081226348877,6.410434722900391,0.0
145039,,,0.947285532951355,0.4384500086307525,0.7617200016975403,1.1796610355377195,50000.0,0.6456000208854675,1.7996926307678225,10000.0,49553.88997030258,51416.11058473587,49553.88997030258,1850.7173018455503,6.467483997344971,0.0
