accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.71708703041077,0.0,77.48209166526794,1,0,77.48209166526794,0.0005000000237487,6.912807464599609,10000,113.19926929473876,0.0008370535797439,6.912219524383545,0.0005999999702908,6.9122090339660645,50000
53.82478976249695,0.0262849330902099,587.6277112960815,1488,0,587.6277112960815,0.0696000009775161,5.345873832702637,10000,641.5286071300507,0.1056082546710968,4.979384422302246,0.096960000693798,5.05389404296875,50000
71.81692671775818,0.0539858341217041,1097.696097612381,2978,0,1097.696097612381,0.1655000150203704,4.4565110206604,10000,1169.6676816940308,0.2378228604793548,3.857182025909424,0.2175999879837036,3.994112730026245,50000
89.75351691246033,0.0808236598968505,1607.734200000763,4469,0,1607.734200000763,0.2578000128269195,3.779229879379273,10000,1697.718579530716,0.363380879163742,3.056346654891968,0.3363399803638458,3.201993465423584,50000
107.75120544433594,0.1090571880340576,2117.775584459305,5961,0,2117.775584459305,0.3003000020980835,3.491106510162353,10000,2225.837445497513,0.4240871965885162,2.7079074382781982,0.3937599956989288,2.877257823944092,50000
125.71544408798218,0.1368062496185302,2627.703080892563,7453,0,2627.703080892563,0.349700003862381,3.2328977584838867,10000,2753.8066639900208,0.4947783648967743,2.390740871429444,0.4615799784660339,2.5523552894592285,50000
143.7775764465332,0.16628098487854,3137.845793962478,8928,0,3137.845793962478,0.3926000297069549,2.970879554748535,10000,3282.091784238816,0.5530332922935486,2.109893321990967,0.5170400142669678,2.285939216613769,50000
162.0045964717865,0.1958062648773193,3647.952560901642,10422,0,3647.952560901642,0.4259000122547149,2.8114254474639893,10000,3810.505031347275,0.6327128410339355,1.756919026374817,0.545520007610321,2.1408910751342773,50000
180.28030228614807,0.2347869873046875,4157.891753196716,11915,0,4157.891753196716,0.4409000277519226,2.749945163726806,10000,4338.809365987778,0.6264947056770325,1.809895634651184,0.5693599581718445,2.081392765045166,50000
198.62116646766663,0.2695701122283935,4667.911497116089,13409,0,4667.911497116089,0.4564000070095062,2.6283085346221924,10000,4867.2543931007385,0.6271523833274841,1.7457785606384275,0.5721399784088135,2.005773067474365,50000
217.8164849281311,0.2991280555725097,5178.003465414047,14903,0,5178.003465414047,0.4576000273227691,2.644256353378296,10000,5396.622959136963,0.636160671710968,1.7470427751541138,0.5823999643325806,1.9949359893798828,50000
240.6217439174652,0.4329407215118408,5687.981704235077,16397,0,5687.981704235077,0.4692000150680542,2.5379302501678467,10000,5929.592624664307,0.6522440910339355,1.630175232887268,0.6020399928092957,1.8648372888565063,50000
264.9673476219177,0.4825541973114013,6198.212328433991,17892,0,6198.212328433991,0.4836000204086303,2.5133864879608154,10000,6464.2695479393005,0.6537986397743225,1.6271005868911743,0.6013199687004089,1.864843726158142,50000
288.65354347229004,0.5934798717498779,6708.16940164566,19387,0,6708.16940164566,0.4870000183582306,2.52204966545105,10000,6998.076420307159,0.6556321382522583,1.6304138898849487,0.6017199754714966,1.874477744102478,50000
312.9112651348114,0.6430695056915283,7218.139285802841,20882,0,7218.139285802841,0.4924000203609466,2.468763828277588,10000,7532.403572797775,0.6899314522743225,1.4840902090072632,0.6111999750137329,1.835490584373474,50000
336.9832231998444,0.7555756568908691,7728.107826948166,22377,0,7728.107826948166,0.4933000206947326,2.4438023567199707,10000,8066.607959747314,0.6861646771430969,1.4939005374908447,0.6191399693489075,1.789130926132202,50000
361.3204040527344,0.8097214698791504,8238.307810544968,23873,0,8238.307810544968,0.4976000189781189,2.432646512985229,10000,8601.24932718277,0.6881576776504517,1.498806357383728,0.625499963760376,1.7839109897613523,50000
385.4276876449585,0.8414616584777832,8748.320268630981,25368,0,8748.320268630981,0.5015000104904175,2.4053735733032227,10000,9135.452700138092,0.6880381107330322,1.4956750869750977,0.6291999816894531,1.766208291053772,50000
410.1164095401764,0.8705253601074219,9258.37190413475,26864,0,9258.37190413475,0.499500036239624,2.408759832382202,10000,9670.27266907692,0.6850486397743225,1.5050272941589355,0.6298399567604065,1.7565877437591553,50000
434.8083701133728,0.9015634059906006,9768.436140537262,28359,0,9768.436140537262,0.5075000524520874,2.386589288711548,10000,10205.109327554705,0.6902702450752258,1.4824401140213013,0.6367999911308289,1.7253880500793457,50000
458.8087306022644,0.9547300338745116,10278.611097097397,29855,0,10278.611097097397,0.5123000144958496,2.3357205390930176,10000,10739.389023303986,0.7374840378761292,1.2385520935058594,0.6392999887466431,1.6690077781677246,50000
483.0060932636261,1.0057528018951416,10788.725653648376,31351,0,10788.725653648376,0.5152000188827515,2.319285154342652,10000,11273.803065299988,0.7138472199440002,1.3255846500396729,0.6432600021362305,1.6474770307540894,50000
507.5037672519684,1.053907871246338,11298.783038139343,32847,0,11298.783038139343,0.5175000429153442,2.3302230834960938,10000,11808.457505464554,0.7164381146430969,1.3671832084655762,0.6460599899291992,1.6760494709014893,50000
532.4774553775787,1.1016881465911863,11808.77348470688,34343,0,11808.77348470688,0.5186000466346741,2.3416006565093994,10000,12343.523501634598,0.7096021771430969,1.408461570739746,0.6464599967002869,1.6852539777755735,50000
557.4997951984406,1.1566627025604248,12318.740606069565,35839,0,12318.740606069565,0.5211000442504883,2.28552770614624,10000,12878.618661403656,0.7140664458274841,1.3614580631256104,0.6483799815177917,1.6339876651763916,50000
580.920060634613,1.2040889263153076,12828.841746807098,37335,0,12828.841746807098,0.527400016784668,2.26465392112732,10000,13412.23988890648,0.7122329473495483,1.3338160514831543,0.6558399796485901,1.5951063632965088,50000
603.8625173568726,1.252838134765625,13338.882725954056,38831,0,13338.882725954056,0.5245000123977661,2.3254966735839844,10000,13945.323477745056,0.7304089665412903,1.3362934589385986,0.6544399857521057,1.673648715019226,50000
626.4665400981903,1.301356554031372,13848.828175783156,40327,0,13848.828175783156,0.5278000235557556,2.264274835586548,10000,14477.972461938858,0.7446388602256775,1.2488096952438354,0.6565999984741211,1.616977572441101,50000
649.1797068119049,1.3516428470611572,14359.005489110948,41824,0,14359.005489110948,0.5331000089645386,2.234149932861328,10000,15010.96477174759,0.7309868931770325,1.2559198141098022,0.6570999622344971,1.582236409187317,50000
672.014413356781,1.405388355255127,14869.147631406784,43321,0,14869.147631406784,0.5391000509262085,2.2507989406585693,10000,15544.047510623932,0.7347137928009033,1.3186123371124268,0.6665999889373779,1.6072732210159302,50000
694.5533833503723,1.4563555717468262,15379.30403828621,44818,0,15379.30403828621,0.5396000146865845,2.2633056640625,10000,16076.847024440764,0.7317044138908386,1.335788369178772,0.6653800010681152,1.6135880947113037,50000
