accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.506596088409424,0.0,77.40915083885193,1,0,77.40915083885193,0.0008000000379979,6.911285400390625,10000,112.91583824157716,0.0010562818497419,6.910892486572266,0.0011399999493733,6.911736011505127,50000
53.57694411277771,0.0282001495361328,587.4506421089172,1488,0,587.4506421089172,0.0858000069856643,5.10041093826294,10000,641.1037750244141,0.1289261728525161,4.619391918182373,0.1154999956488609,4.738925933837891,50000
71.54516458511353,0.0567176342010498,1097.5714569091797,2978,0,1097.5714569091797,0.1727000027894973,4.368912696838379,10000,1169.27086520195,0.2477080672979354,3.620252370834351,0.2261199951171875,3.7930946350097656,50000
89.61302638053894,0.0838458538055419,1607.8274993896484,4470,0,1607.8274993896484,0.2762000262737274,3.580808401107788,10000,1697.671229839325,0.3951889276504516,2.731574773788452,0.3637000024318695,2.9321274757385254,50000
107.39472031593324,0.1125526428222656,2118.0604226589203,5962,0,2118.0604226589203,0.3477000296115875,3.1277496814727783,10000,2225.763241291046,0.4839963316917419,2.232879161834717,0.4502799808979034,2.430974006652832,50000
125.33021068572998,0.143110990524292,2628.2124814987183,7455,0,2628.2124814987183,0.38960000872612,2.8694629669189453,10000,2753.929347515106,0.549824595451355,1.9255427122116089,0.5102800130844116,2.1332974433898926,50000
143.53321862220764,0.1708564758300781,3138.3738446235657,8948,0,3138.3738446235657,0.4146000146865845,2.756800413131714,10000,3282.373193025589,0.5735411047935486,1.770052790641785,0.5367799997329712,1.9901646375656128,50000
161.9581320285797,0.1986677646636963,3648.383657455444,10441,0,3648.383657455444,0.4461000263690948,2.601029396057129,10000,3810.8855953216553,0.6521843075752258,1.3988133668899536,0.5598999857902527,1.872649073600769,50000
180.1652035713196,0.2409553527832031,4158.40079665184,11926,0,4158.40079665184,0.4504000246524811,2.576443910598755,10000,4339.199445009232,0.638093888759613,1.4620672464370728,0.5731199979782104,1.8174809217453003,50000
198.805650472641,0.2741756439208984,4668.587993383408,13420,0,4668.587993383408,0.4519000351428985,2.5542500019073486,10000,4868.11122918129,0.6323540806770325,1.4831430912017822,0.5761799812316895,1.784940242767334,50000
217.89931511878967,0.3317415714263916,5178.562725067139,14913,0,5178.562725067139,0.457500010728836,2.526265382766724,10000,5397.287544727325,0.6426976919174194,1.4425843954086304,0.5876399874687195,1.7468023300170898,50000
237.5471339225769,0.4447464942932129,5688.716533899307,16407,0,5688.716533899307,0.4648000299930572,2.470381259918213,10000,5927.253329992294,0.6520846486091614,1.402682542800903,0.5945599675178528,1.7015553712844849,50000
261.5778083801269,0.4977841377258301,6198.664786815643,17900,0,6198.664786815643,0.4861000180244446,2.3832833766937256,10000,6461.335884809494,0.6597377061843872,1.3660002946853638,0.6076799631118774,1.638350248336792,50000
285.5328371524811,0.6067678928375244,6708.685572862625,19394,0,6708.685572862625,0.4746000170707702,2.426788568496704,10000,6995.471748113632,0.6653180718421936,1.340326189994812,0.6056399941444397,1.672089457511902,50000
310.68693351745605,0.6558942794799805,7218.595052719116,20887,0,7218.595052719116,0.4926000237464905,2.366166830062866,10000,7530.634759187698,0.7043406963348389,1.162948727607727,0.6145200133323669,1.621185541152954,50000
335.4591507911682,0.7733321189880371,7728.721711874008,22381,0,7728.721711874008,0.4823000133037567,2.4464035034179688,10000,8065.701308965683,0.6851881146430969,1.2455992698669434,0.6144199967384338,1.6278342008590698,50000
359.5012366771698,0.8200657367706299,8238.827306985855,23875,0,8238.827306985855,0.4945000112056732,2.3431310653686523,10000,8599.946190834045,0.6991190910339355,1.1892569065093994,0.6260600090026855,1.563805103302002,50000
383.6735036373138,0.8532133102416992,8748.785298347473,25369,0,8748.785298347473,0.4835000336170196,2.405893087387085,10000,9134.159838438034,0.6730707883834839,1.296756148338318,0.6120399832725525,1.6253117322921753,50000
408.14486265182495,0.884608268737793,9258.962894916534,26864,0,9258.962894916534,0.4857000112533569,2.3925588130950928,10000,9668.889207601547,0.6763392686843872,1.2931617498397827,0.6118999719619751,1.628286361694336,50000
432.138037443161,0.9121603965759276,9769.220935106276,28359,0,9769.220935106276,0.4916000366210937,2.3627986907958984,10000,10203.219794750214,0.6793088316917419,1.26521897315979,0.6232999563217163,1.5769490003585815,50000
456.4810764789581,0.9605512619018556,10279.2014169693,29853,0,10279.2014169693,0.4958000183105469,2.3116350173950195,10000,10737.641566991806,0.7393574714660645,0.9913181066513062,0.6283599734306335,1.560563564300537,50000
481.23140239715576,1.0068738460540771,10789.381789207458,31348,0,10789.381789207458,0.5064000487327576,2.2813267707824707,10000,11272.668374300005,0.7177136540412903,1.0875380039215088,0.6340399980545044,1.51158344745636,50000
506.5394053459168,1.0528581142425537,11299.34165096283,32843,0,11299.34165096283,0.4960000216960907,2.3031868934631348,10000,11808.031051158903,0.7020886540412903,1.1688531637191772,0.6242799758911133,1.5734626054763794,50000
530.9918417930603,1.104024887084961,11809.444313287737,34338,0,11809.444313287737,0.496800035238266,2.293477773666382,10000,12342.687163591385,0.6884366869926453,1.2236953973770142,0.6215999722480774,1.57965886592865,50000
555.9912912845612,1.158175706863403,12319.622718572617,35833,0,12319.622718572617,0.499500036239624,2.3004212379455566,10000,12877.971696138382,0.69339919090271,1.2050867080688477,0.6236799955368042,1.557158589363098,50000
579.0184772014618,1.2116382122039795,12829.761939525604,37328,0,12829.761939525604,0.515500009059906,2.1987175941467285,10000,13411.241500377657,0.707449734210968,1.1287204027175903,0.6404799818992615,1.483456254005432,50000
