global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86,0.6500249,6.8912597,,,,,,,,,,,,,,
87,0.66440594,6.885575,,,,,,,,,,,,,,
88,0.6666735,6.8952856,,,,,,,,,,,,,,
89,0.6610724,6.89279,,,,,,,,,,,,,,
90,0.6453544,6.8887987,,,,,,,,,,,,,,
91,0.6752607,6.8853736,,,,,,,,,,,,,,
92,0.6505944,6.8894367,,,,,,,,,,,,,,
93,0.66629875,6.8964677,,,,,,,,,,,,,,
94,0.63837665,6.880907,,,,,,,,,,,,,,
95,0.6788497,6.8795204,,,,,,,,,,,,,,
96,0.66044545,6.87734,,,,,,,,,,,,,,
97,0.65244746,6.8763533,,,,,,,,,,,,,,
98,0.65854543,6.882427,,,,,,,,,,,,,,
99,0.66759086,6.8761773,,,,,,,,,,,,,,
1488,,,0.1289261728525161,4.619391918182373,0.1154999956488609,4.738925933837891,50000.0,0.0858000069856643,5.10041093826294,10000.0,587.4506421089172,641.1037750244141,587.4506421089172,53.57694411277771,0.0282001495361328,0.0
2978,,,0.2477080672979354,3.620252370834351,0.2261199951171875,3.7930946350097656,50000.0,0.1727000027894973,4.368912696838379,10000.0,1097.5714569091797,1169.27086520195,1097.5714569091797,71.54516458511353,0.0567176342010498,0.0
4470,,,0.3951889276504516,2.731574773788452,0.3637000024318695,2.9321274757385254,50000.0,0.2762000262737274,3.580808401107788,10000.0,1607.8274993896484,1697.671229839325,1607.8274993896484,89.61302638053894,0.0838458538055419,0.0
5962,,,0.4839963316917419,2.232879161834717,0.4502799808979034,2.430974006652832,50000.0,0.3477000296115875,3.1277496814727783,10000.0,2118.0604226589203,2225.763241291046,2118.0604226589203,107.39472031593324,0.1125526428222656,0.0
7455,,,0.549824595451355,1.9255427122116089,0.5102800130844116,2.1332974433898926,50000.0,0.38960000872612,2.8694629669189453,10000.0,2628.2124814987183,2753.929347515106,2628.2124814987183,125.33021068572998,0.143110990524292,0.0
8948,,,0.5735411047935486,1.770052790641785,0.5367799997329712,1.9901646375656128,50000.0,0.4146000146865845,2.756800413131714,10000.0,3138.3738446235657,3282.373193025589,3138.3738446235657,143.53321862220764,0.1708564758300781,0.0
10441,,,0.6521843075752258,1.3988133668899536,0.5598999857902527,1.872649073600769,50000.0,0.4461000263690948,2.601029396057129,10000.0,3648.383657455444,3810.8855953216553,3648.383657455444,161.9581320285797,0.1986677646636963,0.0
11926,,,0.638093888759613,1.4620672464370728,0.5731199979782104,1.8174809217453003,50000.0,0.4504000246524811,2.576443910598755,10000.0,4158.40079665184,4339.199445009232,4158.40079665184,180.1652035713196,0.2409553527832031,0.0
13420,,,0.6323540806770325,1.4831430912017822,0.5761799812316895,1.784940242767334,50000.0,0.4519000351428985,2.5542500019073486,10000.0,4668.587993383408,4868.11122918129,4668.587993383408,198.805650472641,0.2741756439208984,0.0
14913,,,0.6426976919174194,1.4425843954086304,0.5876399874687195,1.7468023300170898,50000.0,0.457500010728836,2.526265382766724,10000.0,5178.562725067139,5397.287544727325,5178.562725067139,217.89931511878967,0.3317415714263916,0.0
16407,,,0.6520846486091614,1.402682542800903,0.5945599675178528,1.7015553712844849,50000.0,0.4648000299930572,2.470381259918213,10000.0,5688.716533899307,5927.253329992294,5688.716533899307,237.5471339225769,0.4447464942932129,0.0
17900,,,0.6597377061843872,1.3660002946853638,0.6076799631118774,1.638350248336792,50000.0,0.4861000180244446,2.3832833766937256,10000.0,6198.664786815643,6461.335884809494,6198.664786815643,261.5778083801269,0.4977841377258301,0.0
19394,,,0.6653180718421936,1.340326189994812,0.6056399941444397,1.672089457511902,50000.0,0.4746000170707702,2.426788568496704,10000.0,6708.685572862625,6995.471748113632,6708.685572862625,285.5328371524811,0.6067678928375244,0.0
20887,,,0.7043406963348389,1.162948727607727,0.6145200133323669,1.621185541152954,50000.0,0.4926000237464905,2.366166830062866,10000.0,7218.595052719116,7530.634759187698,7218.595052719116,310.68693351745605,0.6558942794799805,0.0
22381,,,0.6851881146430969,1.2455992698669434,0.6144199967384338,1.6278342008590698,50000.0,0.4823000133037567,2.4464035034179688,10000.0,7728.721711874008,8065.701308965683,7728.721711874008,335.4591507911682,0.7733321189880371,0.0
23875,,,0.6991190910339355,1.1892569065093994,0.6260600090026855,1.563805103302002,50000.0,0.4945000112056732,2.3431310653686523,10000.0,8238.827306985855,8599.946190834045,8238.827306985855,359.5012366771698,0.8200657367706299,0.0
25369,,,0.6730707883834839,1.296756148338318,0.6120399832725525,1.6253117322921753,50000.0,0.4835000336170196,2.405893087387085,10000.0,8748.785298347473,9134.159838438034,8748.785298347473,383.6735036373138,0.8532133102416992,0.0
26864,,,0.6763392686843872,1.2931617498397827,0.6118999719619751,1.628286361694336,50000.0,0.4857000112533569,2.3925588130950928,10000.0,9258.962894916534,9668.889207601547,9258.962894916534,408.14486265182495,0.884608268737793,0.0
28359,,,0.6793088316917419,1.26521897315979,0.6232999563217163,1.5769490003585815,50000.0,0.4916000366210937,2.3627986907958984,10000.0,9769.220935106276,10203.219794750214,9769.220935106276,432.138037443161,0.9121603965759276,0.0
29853,,,0.7393574714660645,0.9913181066513062,0.6283599734306335,1.560563564300537,50000.0,0.4958000183105469,2.3116350173950195,10000.0,10279.2014169693,10737.641566991806,10279.2014169693,456.4810764789581,0.9605512619018556,0.0
31348,,,0.7177136540412903,1.0875380039215088,0.6340399980545044,1.51158344745636,50000.0,0.5064000487327576,2.2813267707824707,10000.0,10789.381789207458,11272.668374300005,10789.381789207458,481.23140239715576,1.0068738460540771,0.0
32843,,,0.7020886540412903,1.1688531637191772,0.6242799758911133,1.5734626054763794,50000.0,0.4960000216960907,2.3031868934631348,10000.0,11299.34165096283,11808.031051158903,11299.34165096283,506.5394053459168,1.0528581142425537,0.0
34338,,,0.6884366869926453,1.2236953973770142,0.6215999722480774,1.57965886592865,50000.0,0.496800035238266,2.293477773666382,10000.0,11809.444313287737,12342.687163591385,11809.444313287737,530.9918417930603,1.104024887084961,0.0
35833,,,0.69339919090271,1.2050867080688477,0.6236799955368042,1.557158589363098,50000.0,0.499500036239624,2.3004212379455566,10000.0,12319.622718572617,12877.971696138382,12319.622718572617,555.9912912845612,1.158175706863403,0.0
37328,,,0.707449734210968,1.1287204027175903,0.6404799818992615,1.483456254005432,50000.0,0.515500009059906,2.1987175941467285,10000.0,12829.761939525604,13411.241500377657,12829.761939525604,579.0184772014618,1.2116382122039795,0.0
38823,,,0.7323819994926453,1.0331847667694092,0.6484400033950806,1.437108039855957,50000.0,0.5164999961853027,2.189637899398804,10000.0,13339.728125572205,13944.355192661284,13339.728125572205,602.0658645629883,1.2623684406280518,0.0
40318,,,0.7421077489852905,0.9787587523460388,0.6440199613571167,1.4717191457748413,50000.0,0.511400043964386,2.2136759757995605,10000.0,13849.703536510468,14476.774807929993,13849.703536510468,624.410894870758,1.311129093170166,0.0
41813,,,0.7303889989852905,1.0310423374176023,0.6523799896240234,1.4396798610687256,50000.0,0.5246000289916992,2.180732250213623,10000.0,14359.845144987106,15008.110986709597,14359.845144987106,645.508279800415,1.3589904308319092,0.0
43308,,,0.7224569320678711,1.0660830736160278,0.6484400033950806,1.44957435131073,50000.0,0.5208000540733337,2.188738822937012,10000.0,14869.79560470581,15538.01267671585,14869.79560470581,665.3611707687378,1.4054713249206543,0.0
44803,,,0.7277781963348389,1.0490878820419312,0.6558399796485901,1.4174715280532837,50000.0,0.5259000062942505,2.1596813201904297,10000.0,15379.748061656952,16070.26294374466,15379.748061656952,687.5570974349976,1.45461106300354,0.0
46298,,,0.7251076102256775,1.054256796836853,0.6584199666976929,1.415671467781067,50000.0,0.5318000316619873,2.1509180068969727,10000.0,15889.653868198397,16602.938601970673,15889.653868198397,710.2305855751038,1.5011754035949707,0.0
47793,,,0.7235530614852905,1.0628094673156738,0.6554799675941467,1.4271990060806274,50000.0,0.5261000394821167,2.1639933586120605,10000.0,16399.604026079178,17135.10796403885,16399.604026079178,732.3518137931824,1.550143480300903,0.0
49288,,,0.7735171914100647,0.8540561199188232,0.6584799885749817,1.4091339111328125,50000.0,0.5240000486373901,2.185086965560913,10000.0,16909.715811491013,17666.543576717377,16909.715811491013,753.5786514282227,1.5969796180725098,0.0
50783,,,0.7442800998687744,0.9761597514152528,0.6551799774169922,1.417906403541565,50000.0,0.5247000455856323,2.161000490188598,10000.0,17419.743178844452,18196.31023311615,17419.743178844452,773.2163679599762,1.6482295989990234,0.0
52279,,,0.7488440275192261,0.9448776245117188,0.6656599640846252,1.37658953666687,50000.0,0.5378000140190125,2.1170363426208496,10000.0,17929.95175552368,18724.51657867432,17929.95175552368,791.117271900177,1.6958763599395752,0.0
53774,,,0.7444794178009033,0.9641940593719482,0.666700005531311,1.3734911680221558,50000.0,0.5388000011444092,2.116091728210449,10000.0,18440.12302494049,19252.24900007248,18440.12302494049,808.5800793170929,1.7449073791503906,0.0
55270,,,0.7475884556770325,0.9514331221580504,0.6730999946594238,1.3415225744247437,50000.0,0.5412999987602234,2.067870140075684,10000.0,18950.26338028908,19779.92811465264,18950.26338028908,826.01682472229,1.7954316139221191,0.0
56765,,,0.7269012928009033,1.060256838798523,0.6562199592590332,1.4369856119155884,50000.0,0.5243000388145447,2.1955156326293945,10000.0,19460.210676431656,20307.213047981262,19460.210676431656,843.2449295520782,1.852797269821167,0.0
58260,,,0.8040896058082581,0.7328941822052002,0.6739599704742432,1.3350268602371216,50000.0,0.5484000444412231,2.07623553276062,10000.0,19970.156260252,20834.442899227142,19970.156260252,860.4249355792999,1.903836727142334,0.0
59755,,,0.7834422588348389,0.8025950789451599,0.6782799959182739,1.3183854818344116,50000.0,0.5514000058174133,2.03169322013855,10000.0,20480.35763907433,21361.79056072235,20480.35763907433,877.464467048645,1.9573798179626465,0.0
61250,,,0.7702885866165161,0.8579409122467041,0.6781399846076965,1.320138692855835,50000.0,0.5392000079154968,2.066971778869629,10000.0,20990.378224134445,21888.777129411697,20990.378224134445,894.3254542350769,2.0095672607421875,0.0
62745,,,0.7688536047935486,0.863113284111023,0.676800012588501,1.3314253091812134,50000.0,0.5432000160217285,2.09735369682312,10000.0,21500.31558036804,22415.668615818024,21500.31558036804,911.1758561134338,2.0626559257507324,0.0
64241,,,0.7585498690605164,0.8966158628463745,0.6767199635505676,1.3300670385360718,50000.0,0.5487000346183777,2.0913331508636475,10000.0,22010.52179002762,22942.9210293293,22010.52179002762,928.118138551712,2.1133060455322266,0.0
65737,,,0.7672392725944519,0.8680416345596313,0.6837199926376343,1.3061718940734863,50000.0,0.5478000044822693,2.0669374465942383,10000.0,22520.597756385803,23470.01460194588,22520.597756385803,945.0319900512696,2.164686918258667,0.0
67233,,,0.7819275856018066,0.8155062794685364,0.6919999718666077,1.2564284801483154,50000.0,0.5575000047683716,2.019914150238037,10000.0,23030.825008153915,23997.196694135662,23030.825008153915,961.8838267326356,2.2178025245666504,0.0
68729,,,0.8211096525192261,0.6569135189056396,0.691819965839386,1.262597680091858,50000.0,0.55840003490448,2.0294644832611084,10000.0,23541.03987979889,24524.472887277603,23541.03987979889,978.845963716507,2.266282796859741,0.0
70225,,,0.8029934167861938,0.7094858884811401,0.692579984664917,1.2581788301467896,50000.0,0.5639000535011292,2.0138187408447266,10000.0,24051.27144122124,25051.943375110623,24051.27144122124,995.9827983379364,2.317293882369995,0.0
71720,,,0.7983298897743225,0.7338776588439941,0.6911599636077881,1.2825945615768433,50000.0,0.5697000026702881,2.016697645187378,10000.0,24561.406013965607,25579.050861120224,24561.406013965607,1012.8527116775512,2.368053674697876,0.0
73215,,,0.802754282951355,0.7222134470939636,0.701200008392334,1.222675085067749,50000.0,0.5677000284194946,1.979706764221192,10000.0,25071.628006219864,26106.24424982071,25071.628006219864,1029.7168984413147,2.4225552082061768,0.0
74710,,,0.8067800998687744,0.6994547843933105,0.7029599547386169,1.2124046087265017,50000.0,0.5683000087738037,1.9862289428710933,10000.0,25581.54745078087,26633.8999812603,25581.54745078087,1047.3478710651398,2.4763848781585693,0.0
76205,,,0.8059231042861938,0.7030009031295776,0.7039999961853027,1.210450530052185,50000.0,0.5703000426292419,1.978817224502564,10000.0,26091.55610942841,27161.08481812477,26091.55610942841,1064.4186511039734,2.528289318084717,0.0
77700,,,0.8677256107330322,0.4822666049003601,0.7059400081634521,1.1943022012710571,50000.0,0.5754000544548035,1.9425170421600344,10000.0,26601.479155540463,27687.947387695312,26601.479155540463,1081.257209777832,2.579690933227539,0.0
79192,,,0.8468789458274841,0.5602073073387146,0.7078199982643127,1.1993602514266968,50000.0,0.5761000514030457,1.9528899192810056,10000.0,27110.42000961304,28215.00162148476,27110.42000961304,1098.167192697525,3.73351001739502,0.0
80687,,,0.8378507494926453,0.588265597820282,0.7097799777984619,1.193018078804016,50000.0,0.5821000337600708,1.944942831993103,10000.0,27620.3868765831,28742.046720266346,27620.3868765831,1115.141657114029,3.787625789642334,0.0
82182,,,0.8367944955825806,0.581201434135437,0.7117999792098999,1.1799323558807373,50000.0,0.5812000036239624,1.9373927116394043,10000.0,28130.54121494293,29269.250649929047,28130.54121494293,1132.0840549468994,3.842229604721069,0.0
83677,,,0.8338847160339355,0.5924156904220581,0.7122399806976318,1.1931010484695437,50000.0,0.5843000411987305,1.9633634090423584,10000.0,28640.709020376205,29796.43664574623,28640.709020376205,1148.9946756362915,3.8976004123687744,0.0
85172,,,0.8397639989852905,0.5718896389007568,0.7171799540519714,1.1723313331604004,50000.0,0.5843000411987305,1.932905912399292,10000.0,29150.725616931915,30323.53692603112,29150.725616931915,1165.965477228165,3.959169387817383,0.0
86667,,,0.8504065275192261,0.5176313519477844,0.7175999879837036,1.178786277770996,50000.0,0.5909000039100647,1.9303478002548216,10000.0,29660.907743930817,30850.543651103973,29660.907743930817,1182.6824231147766,4.015231132507324,0.0
88162,,,0.8782286047935486,0.4307616055011749,0.7189599871635437,1.174586057662964,50000.0,0.5946000218391418,1.93008816242218,10000.0,30170.900177955627,31377.53426194191,30170.900177955627,1199.5755820274353,4.069951772689819,0.0
89655,,,0.8708745241165161,0.4515173733234405,0.7227799892425537,1.1539113521575928,50000.0,0.5885000228881836,1.958223581314087,10000.0,30680.803377628326,31904.385267734528,30680.803377628326,1216.420021533966,4.119654893875122,0.0
91149,,,0.8725685477256775,0.4501227438449859,0.7205199599266052,1.1637569665908811,50000.0,0.5956000089645386,1.9241985082626345,10000.0,31190.814592838287,32431.259487867355,31190.814592838287,1233.162611246109,4.184742450714111,0.0
92643,,,0.8700773119926453,0.4555733203887939,0.7253199815750122,1.1519205570220947,50000.0,0.5951000452041626,1.9235856533050537,10000.0,31700.889533996586,32958.17263960838,31700.889533996586,1249.8931503295898,4.240953683853149,0.0
94138,,,0.8715919852256775,0.4430912435054779,0.7260400056838989,1.1592960357666016,50000.0,0.5979000329971313,1.9308104515075684,10000.0,32211.105322360992,33485.394055604935,32211.105322360992,1266.7936716079712,4.293994903564453,0.0
95632,,,0.8782086968421936,0.4252092838287353,0.7282199859619141,1.1435036659240725,50000.0,0.6010000109672546,1.913437843322754,10000.0,32721.02110290528,34012.124355793,32721.02110290528,1283.499561548233,4.352458953857422,0.0
97126,,,0.9176099896430968,0.2957351207733154,0.7283399701118469,1.1449687480926514,50000.0,0.6014000177383423,1.935393214225769,10000.0,33230.95807981491,34538.932663440704,33230.95807981491,1300.2642016410828,4.407164335250855,0.0
98620,,,0.9060108065605164,0.3309853076934814,0.7264999747276306,1.1458884477615356,50000.0,0.6015000343322754,1.897989749908448,10000.0,33741.04413962364,35065.92980456352,33741.04413962364,1317.0703768730164,4.459975242614746,0.0
100114,,,0.9032405614852904,0.3325317502021789,0.7301599979400635,1.130854249000549,50000.0,0.6013000011444092,1.915910243988037,10000.0,34251.007372140884,35592.9231274128,34251.007372140884,1333.9955418109894,4.513826131820679,0.0
101609,,,0.8991748690605164,0.3396861851215362,0.7305799722671509,1.150036334991455,50000.0,0.6060000061988831,1.932385802268982,10000.0,34761.059547662735,36119.78909134865,34761.059547662735,1350.7026863098145,4.568196058273315,0.0
103103,,,0.900988519191742,0.3353295922279358,0.733199954032898,1.145106315612793,50000.0,0.6034000515937805,1.9415059089660645,10000.0,35270.975472688675,36646.55184793472,35270.975472688675,1367.4431834220886,4.624398946762085,0.0
104598,,,0.9048349857330322,0.3249013125896454,0.733680009841919,1.1368545293807983,50000.0,0.6097000241279602,1.9314583539962769,10000.0,35781.07713365555,37173.49825119972,35781.07713365555,1384.1761586666107,4.685372114181519,0.0
106092,,,0.923608899116516,0.2706130743026733,0.7340799570083618,1.1284329891204834,50000.0,0.6022000312805176,1.921705722808838,10000.0,36291.11421918869,37700.41906142235,36291.11421918869,1400.951617717743,4.740741491317749,0.0
107586,,,0.9366031289100648,0.2322460412979126,0.7359600067138672,1.1316498517990112,50000.0,0.6028000116348267,1.924083113670349,10000.0,36801.09192705154,38227.27096867561,36801.09192705154,1417.7196879386902,4.79512095451355,0.0
109080,,,0.9331951141357422,0.2346547693014145,0.7352199554443359,1.1359633207321167,50000.0,0.6088000535964966,1.9420711994171145,10000.0,37311.144696712494,38754.07190728188,37311.144696712494,1434.364583015442,4.848774194717407,0.0
110574,,,0.9317800998687744,0.2405377626419067,0.7379999756813049,1.1273179054260254,50000.0,0.6098000407218933,1.907319068908692,10000.0,37821.11329865456,39281.04324889183,37821.11329865456,1451.2596380710602,4.90500020980835,0.0
112068,,,0.9309829473495485,0.2403787225484848,0.7369199991226196,1.1376965045928955,50000.0,0.6150000095367432,1.9411053657531736,10000.0,38331.22337961197,39808.021659612656,38331.22337961197,1468.0229098796844,4.958123683929443,0.0
113562,,,0.9324577450752258,0.2340500503778457,0.7377199530601501,1.132192850112915,50000.0,0.609000027179718,1.942248106002808,10000.0,38841.264694452286,40334.92928671837,38841.264694452286,1484.782957315445,5.01245379447937,0.0
115056,,,0.9375996589660645,0.2190535366535186,0.7387999892234802,1.1331013441085815,50000.0,0.6115000247955322,1.9310418367385864,10000.0,39351.44546341896,40861.86797070503,39351.44546341896,1501.4318177700045,5.0713210105896,0.0
116550,,,0.9588647484779358,0.1545792520046234,0.7394599914550781,1.1353163719177246,50000.0,0.6113000512123108,1.9536733627319336,10000.0,39861.462886333466,41388.94495034218,39861.462886333466,1518.3872156143188,5.124402523040772,0.0
118044,,,0.9517298936843872,0.1750414818525314,0.739799976348877,1.1373194456100464,50000.0,0.6127000451087952,1.9615700244903564,10000.0,40371.60929322243,41915.8984606266,40371.60929322243,1535.087754487991,5.179795503616333,0.0
119538,,,0.952527105808258,0.1717848181724548,0.7396399974822998,1.1422134637832642,50000.0,0.6109000444412231,1.97429621219635,10000.0,40881.65024018288,42442.85492062569,40881.65024018288,1551.8973679542542,5.234044551849365,0.0
121032,,,0.9510124325752258,0.1769445389509201,0.7404599785804749,1.1320455074310305,50000.0,0.6140000224113464,1.944471001625061,10000.0,41391.784338474274,42969.94730448723,41391.784338474274,1568.751905918121,5.286878347396851,0.0
122525,,,0.951191782951355,0.1748820692300796,0.7398999929428101,1.1416692733764648,50000.0,0.6126000285148621,1.96895170211792,10000.0,41901.6848320961,43496.65321588516,41901.6848320961,1585.449995279312,5.341520547866821,0.0
124019,,,0.9553770422935486,0.161037415266037,0.7404599785804749,1.1430128812789917,50000.0,0.6124000549316406,1.9590346813201904,10000.0,42411.90955877304,44023.765365839005,42411.90955877304,1602.2263491153717,5.401322603225708,0.0
125513,,,0.965262234210968,0.1350842267274856,0.7402799725532532,1.144194722175598,50000.0,0.6130000352859497,1.97348701953888,10000.0,42922.10486841202,44550.812049388885,42922.10486841202,1618.9702043533323,5.457528829574585,0.0
127007,,,0.9664779901504515,0.1268823891878128,0.7419999837875366,1.1522239446640017,50000.0,0.6122000217437744,1.98016357421875,10000.0,43432.18949866295,45077.640604496,43432.18949866295,1635.6054022312164,5.512783765792847,0.0
128500,,,0.9660793542861938,0.1300514489412307,0.7412599921226501,1.1441742181777954,50000.0,0.6142000555992126,1.9707510471344,10000.0,43942.33134508133,45604.67278766632,43942.33134508133,1652.3890817165377,5.569471120834351,0.0
129993,,,0.96488356590271,0.1318447440862655,0.7411400079727173,1.1454130411148071,50000.0,0.6168000102043152,1.980015516281128,10000.0,44452.24034953117,46131.50973343849,44452.24034953117,1669.2079877853394,5.626024007797241,0.0
131486,,,0.965062975883484,0.1325142830610275,0.7411800026893616,1.1397767066955566,50000.0,0.6150000095367432,1.9798591136932373,10000.0,44962.398329257965,46658.536811351776,44962.398329257965,1685.971872091293,5.680593490600586,0.0
132979,,,0.9650231003761292,0.1322650015354156,0.7429599761962891,1.1459746360778809,50000.0,0.6141000390052795,1.9864678382873533,10000.0,45472.34227943421,47185.39023733139,45472.34227943421,1702.7751395702362,5.735414266586304,0.0
134472,,,0.9680723547935486,0.1231519430875778,0.7434200048446655,1.141517162322998,50000.0,0.619700014591217,1.9765985012054443,10000.0,45982.39315009117,47712.35701608658,45982.39315009117,1719.577400445938,5.798487901687622,0.0
135966,,,0.9749680757522584,0.1023392379283905,0.7435799837112427,1.1507551670074463,50000.0,0.6127000451087952,1.9979476928710933,10000.0,46492.53897166252,48239.32787179947,46492.53897166252,1736.293640613556,5.854971647262573,0.0
137459,,,0.9739915132522584,0.1050344184041023,0.7427999973297119,1.1491438150405884,50000.0,0.6144000291824341,1.992522120475769,10000.0,47002.57304978371,48766.32164001465,47002.57304978371,1753.1423914432526,5.912879705429077,0.0
138953,,,0.9725764989852904,0.1061834171414375,0.7434999942779541,1.1471149921417236,50000.0,0.6150000095367432,1.998552083969116,10000.0,47512.69017910957,49293.21260619164,47512.69017910957,1769.8087260723114,5.970669746398926,0.0
140446,,,0.9721579551696776,0.1079590320587158,0.7443999648094177,1.149768590927124,50000.0,0.6169000267982483,1.99724555015564,10000.0,48022.62839508057,49820.03832411766,48022.62839508057,1786.5811307430267,6.035001516342163,0.0
141940,,,0.9725565910339355,0.1063858419656753,0.7439199686050415,1.1498273611068726,50000.0,0.6154000163078308,2.0022642612457275,10000.0,48532.79894113541,50346.98190069199,48532.79894113541,1803.24822306633,6.091249465942383,0.0
143434,,,0.9742506146430968,0.1032584831118583,0.7423799633979797,1.1528682708740234,50000.0,0.6140000224113464,2.004465818405152,10000.0,49043.023240566254,50874.0893342495,49043.023240566254,1820.0232458114624,6.1470091342926025,0.0
144927,,,0.9790537357330322,0.0892692729830741,0.743939995765686,1.1532412767410278,50000.0,0.6147000193595886,2.0040011405944824,10000.0,49553.00389766693,51401.21366763115,49553.00389766693,1837.058725357056,6.204787731170654,0.0
