accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
327.7464475631714,0.4608263969421386,1403.996154308319,4777,0,1403.996154308319,0.2908661476695581,3581.0,0.7372448283911617,1750.6263303756714,0.2695483480181013,0.7402915273393903,0.2893839220552546,3554.0,0.7200624791168402
333.78998255729675,0.4858732223510742,1483.5744235515594,5088,0,1483.5744235515594,0.2909431191204447,3581.0,0.7391065966646886,1837.409120798111,0.269837634904044,0.7418069158281598,0.2896729889517093,3554.0,0.7218135045898987
339.7907674312592,0.5112683773040771,1563.046134710312,5397,0,1563.046134710312,0.2910761999637845,3581.0,0.73800008944778,1924.005979537964,0.2698735169001988,0.7405598504202706,0.2895605702311656,3554.0,0.7209296111115996
345.8096799850464,0.5360152721405029,1642.468215227127,5707,0,1642.468215227127,0.2897439939088243,3581.0,0.7388887040543842,2010.5908517837524,0.2682396684374128,0.7420694487435477,0.2882432824919984,3554.0,0.7217384213869935
351.7067596912384,0.5603499412536621,1721.928017616272,6018,0,1721.928017616272,0.2898556672804384,3581.0,0.7384494418240366,2097.138147354126,0.2684939248221261,0.741591044834682,0.2883999405379502,3554.0,0.7211596693426421
357.9791829586029,0.5888245105743408,1801.385676860809,6330,0,1801.385676860809,0.2894230181862608,3581.0,0.7388129597834054,2184.0634989738464,0.2684110573359898,0.7415218353271484,0.2880662564957618,3554.0,0.7215982156988604
364.02491450309753,0.6140210628509521,1880.771082162857,6640,0,1880.771082162857,0.2903187913423276,3581.0,0.7374599939350042,2270.64985871315,0.2687970229557582,0.7407828739711216,0.2888600570000352,3554.0,0.7202742645830402
370.1235945224762,0.6388182640075684,1960.197985649109,6951,0,1960.197985649109,0.2896480352576969,3581.0,0.7384836665081332,2357.3770096302032,0.2682223149708339,0.7417194502694267,0.2882649212924698,3554.0,0.721202259997538
376.1992835998535,0.6637396812438965,2039.769999027252,7262,0,2039.769999027252,0.2890780101905019,3581.0,0.7393190351420692,2444.203436613083,0.2677988495145525,0.7423535074506488,0.2877293094598516,3554.0,0.7219941714001828
382.0129573345184,0.6893463134765625,2119.318287611008,7572,0,2119.318287611008,0.2892363163986142,3581.0,0.740223398557491,2530.7340700626373,0.2677737815039498,0.7434600421360561,0.2877212206701516,3554.0,0.7230881329795653
388.29914140701294,0.7169027328491211,2198.737738132477,7883,0,2198.737738132477,0.2886480199861246,3581.0,0.7397776595442963,2617.567535161972,0.2669423477990286,0.7433546611240932,0.2872962243247046,3554.0,0.7224380072409609
394.2925226688385,0.7431466579437256,2278.2617647647858,8193,0,2278.2617647647858,0.2889884260572291,3581.0,0.7397159596655962,2704.175479888916,0.2673799651009695,0.743110111781529,0.287537445429006,3554.0,0.722388547125598
400.1706907749176,0.7687332630157471,2357.685536623001,8505,0,2357.685536623001,0.2887190259791259,3581.0,0.7403004381850391,2790.6652572155,0.2672666992459978,0.7435614722115653,0.2873369945725766,3554.0,0.7230210183508019
406.4724724292755,0.7960960865020752,2437.15744972229,8814,0,2437.15744972229,0.2935163449455459,3581.0,0.7354963697291259,2877.568318128586,0.2719877617699759,0.738621643611363,0.2918965646102983,3554.0,0.7184239754062324
412.4894440174103,0.822105884552002,2516.6027410030365,9126,0,2516.6027410030365,0.2890538756523143,3581.0,0.7386271783806897,2964.1428277492523,0.2676382746015276,0.7418879100254604,0.2877426533868089,3554.0,0.7212537809510411
418.3220140933991,0.8476698398590088,2596.1066448688507,9440,0,2596.1066448688507,0.2884024135629014,3581.0,0.7404822653413851,3050.618753194809,0.2670065334865025,0.7438131741115025,0.2870965462825777,3554.0,0.7231353261729742
424.5637512207031,2.4875729084014893,2674.0777447223663,9743,0,2674.0777447223663,0.2917926684999825,3581.0,0.7361263902584823,3137.6014664173126,0.2708941868373326,0.738346917288644,0.2903405631199001,3554.0,0.7188462411411438
430.5579888820648,2.514103889465332,2753.399572134018,10055,0,2753.399572134018,0.2893695335952772,3581.0,0.7406045742722005,3224.126356124878,0.2674813270568847,0.7441602434430804,0.2878618385259127,3554.0,0.7234739905740011
436.4258003234863,2.539501428604126,2832.853758096695,10366,0,2832.853758096695,0.2882894448347179,3581.0,0.7402975065885926,3310.564943790436,0.2667526687894548,0.7435807500566755,0.2868993068989167,3554.0,0.7230236974403841
442.6838555335999,2.568289279937744,2912.200423002243,10677,0,2912.200423002243,0.2884916227245357,3581.0,0.7407289966795239,3397.306390285492,0.2669358764375959,0.7440412385123116,0.2871410088654509,3554.0,0.7234543439170653
448.6948976516724,2.5942535400390625,2991.710459947586,10987,0,2991.710459947586,0.2885146323478079,3581.0,0.7398633576078609,3483.941910505295,0.2664818934031895,0.7439137186322894,0.2871220835018641,3554.0,0.7225944248557963
454.7328088283539,2.62036657333374,3071.204009771347,11300,0,3071.204009771347,0.2894723099125593,3581.0,0.7400220728759425,3570.5670516490936,0.2678897380828857,0.7433335440499442,0.2880329739597988,3554.0,0.7229437369205473
460.7676587104797,2.647078514099121,3150.621000766754,11612,0,3150.621000766754,0.2884424673515603,3581.0,0.7401456089866657,3657.1635670661926,0.2668856722967965,0.743532657623291,0.2870713181890124,3554.0,0.722807103351857
466.7120842933655,2.67488956451416,3230.0485763549805,11923,0,3230.0485763549805,0.2883406455075398,3581.0,0.7398336325834264,3743.63197684288,0.266832913671221,0.7433239391871861,0.2869772409279157,3554.0,0.7225746408096511
472.66216945648193,2.7018070220947266,3309.572500228882,12235,0,3309.572500228882,0.2884042543327632,3581.0,0.7396312842519548,3830.2461383342734,0.2666167872292654,0.7432218279157367,0.2870931115523442,3554.0,0.7222460745155107
478.64734506607056,2.72847056388855,3388.994622945785,12546,0,3388.994622945785,0.2879024059271153,3581.0,0.7412487073704971,3916.7645597457886,0.2661660569054739,0.7448807443891253,0.2865570703784468,3554.0,0.7240030764191756
,,,12546,0,3388.9946229457855,,,,,,,,,
