global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,106.19528198242188,31.193208694458008,,,,,,,,,,,,,,
1,,,29.212839197865705,1.2105334933449703,29.27935691681736,1.2964611596581856,5348.0,29.23882831150397,1.2941929193833404,2472.0,6.147531509399414,38.7640585899353,6.147531509399414,32.101075887680054,0.0,0.0
1,114.510986328125,30.77971839904785,,,,,,,,,,,,,,
2,112.51116943359376,30.68301010131836,,,,,,,,,,,,,,
3,117.81834411621094,30.98553466796875,,,,,,,,,,,,,,
4,116.7385482788086,30.76078224182129,,,,,,,,,,,,,,
5,124.62873840332033,30.340007781982425,,,,,,,,,,,,,,
6,132.6208038330078,30.320541381835938,,,,,,,,,,,,,,
7,137.3809814453125,29.84581756591797,,,,,,,,,,,,,,
8,143.66635131835938,29.48161506652832,,,,,,,,,,,,,,
9,144.25633239746094,28.8386459350586,,,,,,,,,,,,,,
10,148.73361206054688,28.13720321655273,,,,,,,,,,,,,,
11,148.90711975097656,27.45950508117676,,,,,,,,,,,,,,
12,149.7823486328125,27.23049545288086,,,,,,,,,,,,,,
13,152.2455291748047,26.668914794921875,,,,,,,,,,,,,,
14,155.7258758544922,25.98513603210449,,,,,,,,,,,,,,
15,154.49085998535156,25.262311935424805,,,,,,,,,,,,,,
16,155.87783813476562,24.6675033569336,,,,,,,,,,,,,,
17,152.99925231933594,23.344602584838867,,,,,,,,,,,,,,
18,152.73973083496094,22.740816116333008,,,,,,,,,,,,,,
19,144.8512725830078,21.21833038330078,,,,,,,,,,,,,,
20,145.917236328125,20.482128143310547,,,,,,,,,,,,,,
21,145.75680541992188,19.788116455078125,,,,,,,,,,,,,,
22,139.8950958251953,18.667299270629883,,,,,,,,,,,,,,
23,137.21844482421875,17.808523178100586,,,,,,,,,,,,,,
24,127.44392395019533,16.487773895263672,,,,,,,,,,,,,,
25,119.12565612792967,15.375035285949709,,,,,,,,,,,,,,
26,109.72592163085938,14.34079647064209,,,,,,,,,,,,,,
27,103.76760864257812,13.689175605773926,,,,,,,,,,,,,,
28,94.9649887084961,12.961966514587402,,,,,,,,,,,,,,
29,82.53791046142578,12.18380355834961,,,,,,,,,,,,,,
30,72.12158203125,11.439367294311523,,,,,,,,,,,,,,
31,59.31553268432617,10.84223461151123,,,,,,,,,,,,,,
32,50.14019012451172,10.429567337036133,,,,,,,,,,,,,,
33,39.08823013305664,10.01211929321289,,,,,,,,,,,,,,
34,31.090784072875977,9.791813850402832,,,,,,,,,,,,,,
35,22.04853248596192,9.534278869628906,,,,,,,,,,,,,,
36,15.642887115478516,9.35826015472412,,,,,,,,,,,,,,
37,11.023191452026367,9.246274948120115,,,,,,,,,,,,,,
38,9.465059280395508,9.198412895202637,,,,,,,,,,,,,,
39,10.29771900177002,9.17747402191162,,,,,,,,,,,,,,
40,12.390405654907228,9.202171325683594,,,,,,,,,,,,,,
41,13.903900146484377,9.213292121887209,,,,,,,,,,,,,,
42,16.259878158569336,9.256159782409668,,,,,,,,,,,,,,
43,17.538284301757812,9.293733596801758,,,,,,,,,,,,,,
44,18.86735725402832,9.402405738830566,,,,,,,,,,,,,,
45,19.75249671936035,9.431018829345703,,,,,,,,,,,,,,
46,20.531124114990234,9.505891799926758,,,,,,,,,,,,,,
47,21.075902938842773,9.562504768371582,,,,,,,,,,,,,,
48,21.801889419555664,9.612590789794922,,,,,,,,,,,,,,
49,22.331445693969727,9.65996551513672,,,,,,,,,,,,,,
50,22.96738624572754,9.684279441833496,,,,,,,,,,,,,,
51,22.97237777709961,9.72038745880127,,,,,,,,,,,,,,
52,23.40895652770996,9.759918212890623,,,,,,,,,,,,,,
53,23.63836097717285,9.778569221496582,,,,,,,,,,,,,,
54,23.829334259033203,9.770609855651855,,,,,,,,,,,,,,
55,23.975811004638672,9.773175239562988,,,,,,,,,,,,,,
56,24.33492088317871,9.804019927978516,,,,,,,,,,,,,,
57,24.421293258666992,9.785945892333984,,,,,,,,,,,,,,
58,24.40063095092773,9.758793830871582,,,,,,,,,,,,,,
59,24.730125427246094,9.759340286254885,,,,,,,,,,,,,,
60,24.35159492492676,9.690417289733888,,,,,,,,,,,,,,
61,24.251747131347656,9.651629447937012,,,,,,,,,,,,,,
62,24.26888656616211,9.586008071899414,,,,,,,,,,,,,,
63,24.10990524291992,9.532305717468262,,,,,,,,,,,,,,
64,24.171649932861328,9.462428092956545,,,,,,,,,,,,,,
65,23.778217315673828,9.409683227539062,,,,,,,,,,,,,,
66,23.8511905670166,9.318276405334473,,,,,,,,,,,,,,
67,23.6364860534668,9.255346298217772,,,,,,,,,,,,,,
68,23.207252502441406,9.128288269042969,,,,,,,,,,,,,,
69,22.74534797668457,9.0463228225708,,,,,,,,,,,,,,
70,21.82376480102539,8.922144889831543,,,,,,,,,,,,,,
71,21.49828147888184,8.789570808410645,,,,,,,,,,,,,,
72,20.91290855407715,8.68690013885498,,,,,,,,,,,,,,
73,19.96006202697754,8.57682991027832,,,,,,,,,,,,,,
74,18.761032104492188,8.472687721252441,,,,,,,,,,,,,,
75,17.656551361083984,8.340031623840332,,,,,,,,,,,,,,
76,16.714372634887695,8.234307289123535,,,,,,,,,,,,,,
77,14.738365173339844,8.138081550598145,,,,,,,,,,,,,,
78,13.672114372253418,8.028801918029785,,,,,,,,,,,,,,
79,11.953089714050291,7.971117973327637,,,,,,,,,,,,,,
80,8.972557067871094,7.878900051116943,,,,,,,,,,,,,,
81,7.253734111785889,7.847118377685547,,,,,,,,,,,,,,
82,6.254893779754639,7.752513408660889,,,,,,,,,,,,,,
83,4.571095943450928,7.700710296630859,,,,,,,,,,,,,,
84,4.027158260345459,7.65731143951416,,,,,,,,,,,,,,
85,4.344799041748047,7.656736850738525,,,,,,,,,,,,,,
86,5.19888973236084,7.619904041290283,,,,,,,,,,,,,,
87,7.503525733947754,7.683156967163086,,,,,,,,,,,,,,
88,8.667784690856934,7.672895431518555,,,,,,,,,,,,,,
89,11.363611221313477,7.723263740539551,,,,,,,,,,,,,,
