global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,1.459746479988098,0.7666124701499939,,,,,,,,,,,,,,,,,
1,,,0.4383749533486363,0.7575553522249423,0.0223695849157353,0.442501544604358,0.7570183594799738,0.0267951036738403,43793.0,0.4412686131196248,0.7586273307334389,0.0284274523720707,43793.0,14.194817543029783,169.9278609752655,14.194817543029783,155.29773712158203,0.0,0.0
1,1.4568045139312744,0.7638598680496216,,,,,,,,,,,,,,,,,
2,1.4505895376205444,0.7672619819641113,,,,,,,,,,,,,,,,,
3,1.4577949047088623,0.7625486850738525,,,,,,,,,,,,,,,,,
4,1.455416202545166,0.7623299360275269,,,,,,,,,,,,,,,,,
5,1.4414101839065552,0.7556288242340088,,,,,,,,,,,,,,,,,
6,1.4441391229629517,0.7491980195045471,,,,,,,,,,,,,,,,,
7,1.3896878957748413,0.7513946890830994,,,,,,,,,,,,,,,,,
8,1.37361478805542,0.7396053671836853,,,,,,,,,,,,,,,,,
9,1.4101496934890747,0.7394142746925354,,,,,,,,,,,,,,,,,
10,1.3694450855255127,0.7255212664604187,,,,,,,,,,,,,,,,,
11,1.3211040496826172,0.7218790054321289,,,,,,,,,,,,,,,,,
12,1.2848914861679075,0.7137563228607178,,,,,,,,,,,,,,,,,
13,1.2594059705734253,0.705731213092804,,,,,,,,,,,,,,,,,
14,1.192540407180786,0.6972506046295166,,,,,,,,,,,,,,,,,
15,1.193034529685974,0.6837674379348755,,,,,,,,,,,,,,,,,
16,1.1810789108276367,0.6811511516571045,,,,,,,,,,,,,,,,,
17,1.0966943502426147,0.6651193499565125,,,,,,,,,,,,,,,,,
18,1.0798331499099731,0.663324236869812,,,,,,,,,,,,,,,,,
19,1.0481064319610596,0.6565559506416321,,,,,,,,,,,,,,,,,
20,0.9955919981002808,0.6461759805679321,,,,,,,,,,,,,,,,,
21,0.9712238311767578,0.6402338743209839,,,,,,,,,,,,,,,,,
22,0.9558833241462708,0.6294775009155273,,,,,,,,,,,,,,,,,
23,0.8975556492805481,0.6217285990715027,,,,,,,,,,,,,,,,,
24,0.8883064985275269,0.6139007806777954,,,,,,,,,,,,,,,,,
25,0.8530744314193726,0.6075466871261597,,,,,,,,,,,,,,,,,
26,0.8636928200721741,0.5957873463630676,,,,,,,,,,,,,,,,,
27,0.8231296539306641,0.5919972062110901,,,,,,,,,,,,,,,,,
28,0.810769259929657,0.5874160528182983,,,,,,,,,,,,,,,,,
29,0.7952433824539185,0.5808202624320984,,,,,,,,,,,,,,,,,
30,0.7676336169242859,0.5677757859230042,,,,,,,,,,,,,,,,,
31,0.7499704957008362,0.5669919848442078,,,,,,,,,,,,,,,,,
32,0.7156890034675598,0.5599849820137024,,,,,,,,,,,,,,,,,
33,0.7266286015510559,0.553370475769043,,,,,,,,,,,,,,,,,
34,0.6948206424713135,0.5485641956329346,,,,,,,,,,,,,,,,,
35,0.6792169213294983,0.5411530137062073,,,,,,,,,,,,,,,,,
36,0.6647710800170898,0.5340451598167419,,,,,,,,,,,,,,,,,
37,0.659393310546875,0.5317554473876953,,,,,,,,,,,,,,,,,
38,0.6400175094604492,0.5246507525444031,,,,,,,,,,,,,,,,,
39,0.6433017253875732,0.5161833167076111,,,,,,,,,,,,,,,,,
40,0.6346771121025085,0.5127055644989014,,,,,,,,,,,,,,,,,
41,0.6190428733825684,0.5079324841499329,,,,,,,,,,,,,,,,,
42,0.6014094948768616,0.5014002919197083,,,,,,,,,,,,,,,,,
43,0.5936299562454224,0.4940150082111358,,,,,,,,,,,,,,,,,
44,0.5882683992385864,0.4875724017620086,,,,,,,,,,,,,,,,,
45,0.5696343183517456,0.4810753166675567,,,,,,,,,,,,,,,,,
46,0.5577474236488342,0.4797170162200928,,,,,,,,,,,,,,,,,
47,0.5581231117248535,0.4709013700485229,,,,,,,,,,,,,,,,,
48,0.5358167886734009,0.4655625224113464,,,,,,,,,,,,,,,,,
49,0.5189513564109802,0.46286740899086,,,,,,,,,,,,,,,,,
50,0.5130041241645813,0.4565721154212951,,,,,,,,,,,,,,,,,
51,0.5064657330513,0.4500256776809692,,,,,,,,,,,,,,,,,
52,0.4915731549263,0.4466240704059601,,,,,,,,,,,,,,,,,
53,0.4835828840732574,0.4441058039665222,,,,,,,,,,,,,,,,,
54,0.4797034859657287,0.43459552526474,,,,,,,,,,,,,,,,,
55,0.4665702581405639,0.4312949776649475,,,,,,,,,,,,,,,,,
56,0.4560544788837433,0.4277885854244232,,,,,,,,,,,,,,,,,
57,0.4543637335300445,0.421560525894165,,,,,,,,,,,,,,,,,
