accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
779.829824924469,0.0,21.310854196548465,1,0,21.310854196548465,0.4208681448601973,95000000,801.1407232284546,0.4196309071479353,0.4223576832151937,83274637
1409.4414982795715,0.0281033515930175,141.82286930084229,178,0,141.82286930084229,0.1311335435958059,95000000,1551.2988600730896,0.1316277721791335,0.128747971742322,83274637
2038.7583088874817,0.0487706661224365,262.28746366500854,369,0,262.28746366500854,0.1298608344572368,95000000,2301.107843875885,0.1237316841271313,0.1274379930216533,83274637
2649.882203817368,0.0707519054412841,382.78537702560425,551,0,382.78537702560425,0.1290400712068256,95000000,3032.7580981254578,0.1261176766956565,0.1267777881996914,83274637
3261.452388048172,0.0933315753936767,503.1123352050781,725,0,503.1123352050781,0.1288065425061677,95000000,3764.6843774318695,0.1237102861533749,0.1263832906630626,83274637
3873.117286920548,0.115182876586914,623.1825947761536,907,0,623.1825947761536,0.1281890002981085,95000000,4496.447686910629,0.125094393338516,0.1258902578514279,83274637
4436.438812017441,0.1366970539093017,743.7124433517456,1090,0,743.7124433517456,0.1282788166015625,95000000,5180.326724529266,0.1241185890873835,0.1259829327818681,83274637
4981.288194894791,0.1570072174072265,863.97345662117,1265,0,863.97345662117,0.128118961040296,95000000,5845.463784456253,0.1233847536287217,0.1256686649625533,83274637
5521.326303958893,0.1790118217468261,984.096824645996,1439,0,984.096824645996,0.1284179144839638,95000000,6505.653455734253,0.125537001264264,0.1258686218287624,83274637
6071.173537731171,0.1993219852447509,1104.397467136383,1619,0,1104.397467136383,0.1278531714226973,95000000,7175.828508138657,0.123190067204758,0.1256016722719435,83274637
6609.567507743835,0.2206888198852539,1225.2427809238434,1801,0,1225.2427809238434,0.1293625103207236,95000000,7835.095911741257,0.1241622813069408,0.1259435277180812,83274637
7111.776222705841,0.2413139343261718,1345.8056643009186,1985,0,1345.8056643009186,0.1275940007195723,95000000,8457.89504289627,0.1263375458594575,0.1250966324738189,83274637
7638.333576440811,0.2630176544189453,1466.0001533031464,2158,0,1466.0001533031464,0.1277172454255756,95000000,9104.674657583237,0.1233160606110995,0.1251836040257221,83274637
8177.095731019974,0.2843225002288818,1586.2311873435974,2336,0,1586.2311873435974,0.1276299518708881,95000000,9763.695340394974,0.1271153769145409,0.1251937313484157,83274637
8733.894695043564,0.3063721656799316,1706.311624765396,2513,0,1706.311624765396,0.1274835595189144,95000000,10440.603032112122,0.1260244215036151,0.1249936865706763,83274637
9269.065926074982,0.3304004669189453,1827.0509374141693,2691,0,1827.0509374141693,0.1273282969880756,95000000,11096.54405760765,0.122803034916895,0.1249827178995144,83274637
9813.020733118055,0.3516490459442138,1947.0800786018367,2871,0,1947.0800786018367,0.1273163656044408,95000000,11760.555646181108,0.1256505253859473,0.1248326006733111,83274637
10352.237581729887,0.3740010261535644,2067.9136247634888,3051,0,2067.9136247634888,0.1270948818153782,95000000,12420.634665250778,0.1254524737010774,0.124650104269546,83274637
10896.81818985939,0.3960459232330322,2188.3066115379333,3231,0,2188.3066115379333,0.1271229296875,95000000,13085.637401342392,0.1259187434056082,0.1246468549672085,83274637
11437.553309202194,0.4173519611358642,2308.9742374420166,3410,0,2308.9742374420166,0.1272521197985197,95000000,13747.06770181656,0.123064356135591,0.1248100007549229,83274637
11984.667177200316,0.4415428638458252,2429.32811498642,3591,0,2429.32811498642,0.127067221587171,95000000,14414.56597328186,0.1237743103044962,0.12481300012536,83274637
12521.144232988358,0.4625937938690185,2550.0130503177643,3766,0,2550.0130503177643,0.1273089045641447,95000000,15071.755430936812,0.1226001473834867,0.1248788353014488,83274637
13056.812325239182,0.4836611747741699,2670.308614969253,3940,0,2670.308614969253,0.1270452097347862,95000000,15727.746402025225,0.1230848719535758,0.1246102279089546,83274637
13603.500542879105,0.5048322677612305,2790.810833215713,4118,0,2790.810833215713,0.127139321977796,95000000,16394.964347600937,0.1236628638287572,0.1246327925876777,83274637
14156.084101438522,0.526155948638916,2911.171622991562,4304,0,2911.171622991562,0.1270021075143914,95000000,17067.936856031418,0.1229470346544711,0.1245885137785391,83274637
14709.795446872711,0.5478971004486084,3031.309764623642,4484,0,3031.309764623642,0.1269096682771381,95000000,17741.814393281937,0.1236069644772031,0.1245164768435792,83274637
15248.463926315308,0.5703155994415283,3151.4321517944336,4665,0,3151.4321517944336,0.126870287993421,95000000,18400.634395599365,0.1255609934341232,0.124391003934733,83274637
15809.07734489441,0.5919721126556396,3271.988795518875,4843,0,3271.988795518875,0.1269036880653783,95000000,19081.832620620728,0.1227970290109046,0.1244723004991904,83274637
16353.225177764893,0.6143639087677002,3392.246289491653,5016,0,3392.246289491653,0.1268235547491776,95000000,19746.266449451447,0.1230364908704405,0.1244385510322383,83274637
16900.202152490616,0.6358914375305176,3513.031675577164,5196,0,3513.031675577164,0.1269623852487664,95000000,20414.05660104752,0.123684017936576,0.1245018402275503,83274637
17438.142850875854,0.6614968776702881,3633.4282743930817,5372,0,3633.4282743930817,0.1267760803556743,95000000,21072.42560815811,0.1219307885698552,0.1243954074563017,83274637
18000.357605218887,0.6860661506652832,3753.420706272125,5550,0,3753.420706272125,0.1263763963096217,95000000,21754.663741111755,0.12424357500185,0.1240821631938729,83274637
18549.2888417244,0.7080287933349609,3874.0014791488647,5730,0,3874.0014791488647,0.1264909888671875,95000000,22424.204355239868,0.1247909367787388,0.1241058294434159,83274637
19099.80565094948,0.7343113422393799,3994.143615245819,5909,0,3994.143615245819,0.1265903136410361,95000000,23094.89568924904,0.1228754444504683,0.1241265033880453,83274637
19639.54434275627,0.7582478523254395,4114.216506242752,6089,0,4114.216506242752,0.1265459543585526,95000000,23754.73754310608,0.1255134482803584,0.1241476369024693,83274637
20173.57374954224,0.7810533046722412,4234.434476852417,6269,0,4234.434476852417,0.1265161444181743,95000000,24409.013966798782,0.1228151170759456,0.124196960641988,83274637
20741.03599691391,0.806272029876709,4354.525870800018,6443,0,4354.525870800018,0.1264626230879934,95000000,25096.59878873825,0.1213991218978691,0.1240938755861448,83274637
21282.607587099075,0.8294878005981445,4475.281069993973,6618,0,4475.281069993973,0.1264672340974506,95000000,25758.95487499237,0.1221484369920484,0.1240171003762526,83274637
21817.570600032806,0.8515274524688721,4595.6934978961945,6798,0,4595.6934978961945,0.1263807427837171,95000000,26414.35872411728,0.122801198711935,0.1240114524840633,83274637
22356.613912820816,0.8742966651916504,4715.783864021301,6974,0,4715.783864021301,0.1263232261410362,95000000,27073.52127981186,0.1233593641704171,0.1240101222248216,83274637
22899.00871706009,0.8996748924255371,4836.309103012085,7151,0,4836.309103012085,0.1263702804481908,95000000,27736.47298622132,0.1224770334508246,0.1240203482478948,83274637
23425.652307510376,0.9231128692626952,4956.788025856018,7332,0,4956.788025856018,0.126222452785773,95000000,28383.62518143654,0.1218521903333424,0.1239354757369638,83274637
23972.55440664292,0.94732928276062,5076.785912036896,7512,0,5076.785912036896,0.1262005727179276,95000000,29050.55555295944,0.1229189460944829,0.1238796817779978,83274637
24532.326486349102,0.9699325561523438,5197.539311885834,7695,0,5197.539311885834,0.1263305810752467,95000000,29731.11000609398,0.1225834069714981,0.1239594669302266,83274637
25081.993592500687,0.9952270984649658,5317.713824510574,7883,0,5317.713824510574,0.1262249889083059,95000000,30400.98371696472,0.1218989386849995,0.123912400816036,83274637
25627.521117925644,1.0203609466552734,5437.846976041794,8060,0,5437.846976041794,0.1261940507606908,95000000,31066.675926446915,0.1218557268638843,0.1238654309454165,83274637
26182.19852900505,1.047027826309204,5558.428866147995,8241,0,5558.428866147995,0.1261971407894737,95000000,31741.96827030182,0.1218249631471603,0.1238776918158091,83274637
26723.949868679047,1.070878982543945,5678.559101819992,8418,0,5678.559101819992,0.1261416570209703,95000000,32403.87997102737,0.1209361086593671,0.1238350931471187,83274637
27282.489054203037,1.093557357788086,5798.843519449234,8604,0,5798.843519449234,0.1260601839946546,95000000,33082.73264050484,0.1226068801076719,0.1237652079953584,83274637
27831.56585907936,1.1197752952575684,5919.526114702225,8778,0,5919.526114702225,0.12594431351768093,95000000,33752.5245218277,0.12065323544139007,0.1236850104628233,83274637
