global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.7371001,3.5377998,,,,,,,,,,,,,,
40000,1.2657837,3.5579214,,,,,,,,,,,,,,
40100,1.0043564,3.5164812,,,,,,,,,,,,,,
40200,1.4285893,3.464701,,,,,,,,,,,,,,
40300,1.3908889,3.5120308,,,,,,,,,,,,,,
40400,4.9053206,3.585228,,,,,,,,,,,,,,
40500,1.1472099,3.4776347,,,,,,,,,,,,,,
40600,1.3632604,3.4888582,,,,,,,,,,,,,,
40700,0.9848154,3.4947698,,,,,,,,,,,,,,
40800,1.3656323,3.4240324,,,,,,,,,,,,,,
40869,,,9.623657,0.9210904574128216,9.882923,0.8859688927078405,5348.0,9.453661,0.8835537139723356,2472.0,33186.12243819237,36105.13464617729,33186.12243819237,2916.1269516944885,1.1981446743011477,0.0
40900,1.3423464,3.415604,,,,,,,,,,,,,,
41000,1.8345991,3.4657817,,,,,,,,,,,,,,
41100,1.3392802,3.5121589,,,,,,,,,,,,,,
41200,1.3677126,3.5404365,,,,,,,,,,,,,,
41300,1.2584348,3.4513824,,,,,,,,,,,,,,
41400,1.0394496,3.4995182,,,,,,,,,,,,,,
41500,1.978443,4.0919027,,,,,,,,,,,,,,
41600,1.0499259,3.6375341,,,,,,,,,,,,,,
41700,1.641819,3.6011028,,,,,,,,,,,,,,
41800,5.9663153,3.7131546,,,,,,,,,,,,,,
41900,1.290123,3.5327947,,,,,,,,,,,,,,
42000,1.0978509,3.4076824,,,,,,,,,,,,,,
42100,1.7071118,3.5206218,,,,,,,,,,,,,,
42200,1.3374686,3.468361,,,,,,,,,,,,,,
42300,1.1743468,3.4313254,,,,,,,,,,,,,,
42400,1.1997715,3.4284818,,,,,,,,,,,,,,
42500,1.1804594,3.5692265,,,,,,,,,,,,,,
42600,2.0037408,3.4936495,,,,,,,,,,,,,,
42644,,,6.978728,0.8446460194185537,6.720081,0.8133755563493826,5348.0,6.125754,0.798570064793939,2472.0,34626.17012953758,37666.714611530304,34626.17012953758,3037.522337198257,1.2607643604278564,0.0
42700,1.1903521,3.474172,,,,,,,,,,,,,,
42800,0.87528384,3.4471984,,,,,,,,,,,,,,
42900,1.2031751,3.5130966,,,,,,,,,,,,,,
43000,1.4683361,3.4790285,,,,,,,,,,,,,,
43100,1.822158,3.5524607,,,,,,,,,,,,,,
43200,1.0157802,3.421935,,,,,,,,,,,,,,
43300,1.4808177,3.4301434,,,,,,,,,,,,,,
43400,0.9686094,3.4312992,,,,,,,,,,,,,,
43500,1.1321816,3.3802133,,,,,,,,,,,,,,
43600,0.9703283,3.362297,,,,,,,,,,,,,,
43700,1.0797311,3.3643882,,,,,,,,,,,,,,
43800,1.1420634,3.476209,,,,,,,,,,,,,,
43900,1.1564163,3.3643556,,,,,,,,,,,,,,
44000,1.0334095,3.3515275,,,,,,,,,,,,,,
44100,1.2500283,3.480186,,,,,,,,,,,,,,
44200,0.9247691,3.3729208,,,,,,,,,,,,,,
44300,0.9171892,3.3820298,,,,,,,,,,,,,,
44399,,,6.3546476,0.8874706787325023,6.1680036,0.8509225020998871,5348.0,5.838446,0.8451242053094469,2472.0,36066.75696372986,39230.72914791107,36066.75696372986,3160.825131416321,1.313352108001709,0.0
44400,2.72054,3.4006941,,,,,,,,,,,,,,
44500,1.2156188,3.4116237,,,,,,,,,,,,,,
44600,2.313682,3.450755,,,,,,,,,,,,,,
44700,2.5340214,3.7785602,,,,,,,,,,,,,,
44800,1.4777919,3.761681,,,,,,,,,,,,,,
44900,2.1567652,3.7027273,,,,,,,,,,,,,,
45000,1.7700171,3.5620482,,,,,,,,,,,,,,
45100,65.91363,3.470544,,,,,,,,,,,,,,
45200,1.5110061,3.5329645,,,,,,,,,,,,,,
45300,1.1315234,3.427515,,,,,,,,,,,,,,
45400,1.4411693,3.4706538,,,,,,,,,,,,,,
45500,1.1406642,3.422344,,,,,,,,,,,,,,
45600,1.0810951,3.4359207,,,,,,,,,,,,,,
45700,1.1597432,3.4347882,,,,,,,,,,,,,,
45800,1.3147178,3.473016,,,,,,,,,,,,,,
45900,1.6160238,3.4705112,,,,,,,,,,,,,,
46000,1.4622437,3.4431062,,,,,,,,,,,,,,
46100,2.2574568,3.488057,,,,,,,,,,,,,,
46158,,,7.343946,0.9164375415810514,7.1915803,0.8855633972793188,5348.0,7.0281777,0.886641074076331,2472.0,37507.69479179382,40781.78229999542,37507.69479179382,3270.808935403824,1.3730645179748535,0.0
46200,0.9374332,3.5319378,,,,,,,,,,,,,,
46300,0.97967196,3.4628081,,,,,,,,,,,,,,
46400,1.2593391,3.5127847,,,,,,,,,,,,,,
46500,1.1524807,3.4514742,,,,,,,,,,,,,,
46600,1.1974882,3.431286,,,,,,,,,,,,,,
46700,11.424255,3.3430266,,,,,,,,,,,,,,
46800,1.7219398,3.4292533,,,,,,,,,,,,,,
46900,3.067216,3.3638015,,,,,,,,,,,,,,
47000,1.270081,3.3645842,,,,,,,,,,,,,,
47100,2.3690205,3.3976228,,,,,,,,,,,,,,
47200,1.4534186,3.3813438,,,,,,,,,,,,,,
47300,1.8537728,3.4434855,,,,,,,,,,,,,,
47400,1.6787875,3.32789,,,,,,,,,,,,,,
47500,2.0641434,3.3307807,,,,,,,,,,,,,,
47600,1.1919171,3.3764184,,,,,,,,,,,,,,
47700,1.3825126,3.4283793,,,,,,,,,,,,,,
47800,1.1980225,3.275165,,,,,,,,,,,,,,
47900,1.4778321,3.340054,,,,,,,,,,,,,,
47921,,,4.5427475,0.8077672497299946,4.5185804,0.7688289871303474,5348.0,4.0948625,0.7525846485081145,2472.0,38947.64724159241,42355.60107707977,38947.64724159241,3404.5464420318604,1.429633617401123,0.0
48000,0.92850095,3.380059,,,,,,,,,,,,,,
48100,2.6052582,3.4813058,,,,,,,,,,,,,,
48200,1.7510564,3.4070914,,,,,,,,,,,,,,
48300,1.4160107,3.40685,,,,,,,,,,,,,,
48400,1.1809878,3.4289756,,,,,,,,,,,,,,
48500,0.96489257,3.4203742,,,,,,,,,,,,,,
48600,2.6784456,3.4441261,,,,,,,,,,,,,,
48700,1.035911,3.3980951,,,,,,,,,,,,,,
48800,1.0565412,3.3257203,,,,,,,,,,,,,,
48900,2.0336585,3.3943765,,,,,,,,,,,,,,
49000,0.99586046,3.4035046,,,,,,,,,,,,,,
49100,1.0635943,3.4058783,,,,,,,,,,,,,,
49200,1.9583869,3.3960106,,,,,,,,,,,,,,
49300,2.553201,3.4182198,,,,,,,,,,,,,,
49400,3.1662426,3.397619,,,,,,,,,,,,,,
49500,1.1492562,3.4225945,,,,,,,,,,,,,,
49600,1.0152211,3.3518457,,,,,,,,,,,,,,
49666,,,5.760461,0.8932288551262113,5.6022058,0.8562518705890304,5348.0,5.1618404,0.8488412243820201,2472.0,40387.68296933174,43908.63424348831,40387.68296933174,3517.408788919449,1.4904563426971436,0.0
49700,1.207661,3.4021444,,,,,,,,,,,,,,
49800,1.9693363,3.3743267,,,,,,,,,,,,,,
49900,0.97184694,3.2452095,,,,,,,,,,,,,,
50000,1.2633452,3.2743018,,,,,,,,,,,,,,
50100,1.6606883,3.3238873,,,,,,,,,,,,,,
50200,1.0650364,3.3451295,,,,,,,,,,,,,,
50300,1.0572276,3.3438706,,,,,,,,,,,,,,
50400,1.1335931,3.418361,,,,,,,,,,,,,,
50500,0.8905409,3.4235134,,,,,,,,,,,,,,
50600,1.0479579,3.390957,,,,,,,,,,,,,,
50700,0.9200501,3.3917246,,,,,,,,,,,,,,
50800,1.9947455,3.384246,,,,,,,,,,,,,,
50900,2.4859805,3.392362,,,,,,,,,,,,,,
51000,1.4783338,3.3462615,,,,,,,,,,,,,,
51100,1.0454377,3.4120839,,,,,,,,,,,,,,
51200,56.454453,3.37286,,,,,,,,,,,,,,
51300,0.98280656,3.389927,,,,,,,,,,,,,,
51400,3.1936278,3.3168657,,,,,,,,,,,,,,
51419,,,4.122,0.807496999353707,4.0675464,0.7771802620272841,5348.0,3.6001472,0.7504316210671704,2472.0,41827.67262864113,45480.00068569183,41827.67262864113,3648.653735399246,1.5494349002838137,0.0
51500,0.8761653,3.277281,,,,,,,,,,,,,,
51600,102.44413,3.3848312,,,,,,,,,,,,,,
51700,0.9062208,3.4195356,,,,,,,,,,,,,,
51800,0.9069715,3.32881,,,,,,,,,,,,,,
51900,1.1408633,3.3209953,,,,,,,,,,,,,,
52000,1.10946,3.3462138,,,,,,,,,,,,,,
52100,1.0634905,3.305823,,,,,,,,,,,,,,
52200,0.7219529,3.2982848,,,,,,,,,,,,,,
52300,1.2124196,3.3112125,,,,,,,,,,,,,,
52400,0.8443397,3.3439555,,,,,,,,,,,,,,
52500,1.2082863,3.2836053,,,,,,,,,,,,,,
52600,1.3474509,3.334241,,,,,,,,,,,,,,
52700,1.1301272,3.2881632,,,,,,,,,,,,,,
52800,0.91879725,3.3313742,,,,,,,,,,,,,,
52900,3.850279,3.3473423,,,,,,,,,,,,,,
53000,1.5267526,3.2886846,,,,,,,,,,,,,,
53100,1.2174423,3.2835872,,,,,,,,,,,,,,
53186,,,5.434537,0.850068716715341,5.2228804,0.8153064869613911,5348.0,4.854319,0.8090914630430809,2472.0,43268.03414821625,47051.41793942452,43268.03414821625,3779.570680141449,1.6142871379852295,0.0
53200,1.6499776,3.3457372,,,,,,,,,,,,,,
53300,2.944345,3.2771878,,,,,,,,,,,,,,
53400,1.029048,3.2403016,,,,,,,,,,,,,,
53500,1.0207858,3.30267,,,,,,,,,,,,,,
53600,2.4304748,3.3406339,,,,,,,,,,,,,,
53700,1.1529055,3.283226,,,,,,,,,,,,,,
53800,2.0186856,3.2976441,,,,,,,,,,,,,,
53900,2.082256,3.3128943,,,,,,,,,,,,,,
54000,1.7847555,3.3684533,,,,,,,,,,,,,,
54100,0.7713663,3.3131542,,,,,,,,,,,,,,
54200,2.4670064,3.2503247,,,,,,,,,,,,,,
54300,0.8953942,3.4034033,,,,,,,,,,,,,,
54400,5.787156,3.2961295,,,,,,,,,,,,,,
54500,0.99588174,3.353309,,,,,,,,,,,,,,
54600,0.9409271,3.2583253,,,,,,,,,,,,,,
54700,2.0295916,3.216049,,,,,,,,,,,,,,
54800,59.216125,3.2770538,,,,,,,,,,,,,,
54900,1.1715546,3.2761207,,,,,,,,,,,,,,
54976,,,3.3667915,0.7380531357467536,3.2737584,0.6953860413026058,5348.0,2.8660994,0.660634127516097,2472.0,44708.29321694374,48618.12580132485,44708.29321694374,3905.885933160782,1.673555612564087,0.0
55000,1.1223385,3.3158617,,,,,,,,,,,,,,
55100,0.8035714,3.264838,,,,,,,,,,,,,,
55200,1.9082968,3.2682734,,,,,,,,,,,,,,
55300,1.1208295,3.2588217,,,,,,,,,,,,,,
55400,1.67315,3.2991881,,,,,,,,,,,,,,
55500,0.81006384,3.2858458,,,,,,,,,,,,,,
55600,0.8111752,3.3416576,,,,,,,,,,,,,,
55700,3.6170223,3.3423758,,,,,,,,,,,,,,
55800,1.4829105,3.2829585,,,,,,,,,,,,,,
55900,1.2149069,3.3107,,,,,,,,,,,,,,
56000,0.74664223,3.299054,,,,,,,,,,,,,,
56100,3.0620704,3.2716432,,,,,,,,,,,,,,
56200,1.4408501,3.3887503,,,,,,,,,,,,,,
56300,8.6988535,3.2888978,,,,,,,,,,,,,,
56400,0.7404444,3.2703364,,,,,,,,,,,,,,
56500,0.8996107,3.322029,,,,,,,,,,,,,,
56600,0.72559524,3.2541025,,,,,,,,,,,,,,
56700,1.1130499,3.2109885,,,,,,,,,,,,,,
56731,,,6.0294895,0.8891428571428571,5.861843,0.8509611207121273,5348.0,5.567942,0.8464647695651291,2472.0,46148.55665922165,50177.96801495552,46148.55665922165,4025.3323814868927,1.7328534126281738,0.0
56800,1.1643305,3.263372,,,,,,,,,,,,,,
56900,0.70120776,3.2043138,,,,,,,,,,,,,,
57000,1.5817586,3.2043018,,,,,,,,,,,,,,
57100,1.3495357,3.159458,,,,,,,,,,,,,,
57200,0.85814947,3.1896238,,,,,,,,,,,,,,
57300,1.0380269,3.2297678,,,,,,,,,,,,,,
57400,1.9237118,3.2059417,,,,,,,,,,,,,,
57500,1.0473424,3.214047,,,,,,,,,,,,,,
57600,0.74051213,3.2541273,,,,,,,,,,,,,,
57700,1.8589776,3.1929865,,,,,,,,,,,,,,
57800,0.79326385,3.2761946,,,,,,,,,,,,,,
57900,0.7965546,3.1797106,,,,,,,,,,,,,,
58000,1.6815908,3.2341938,,,,,,,,,,,,,,
58100,1.1766918,3.177574,,,,,,,,,,,,,,
58200,1.7709066,3.2446053,,,,,,,,,,,,,,
58300,2.9927912,3.2250845,,,,,,,,,,,,,,
58400,0.9885778,3.1710784,,,,,,,,,,,,,,
58500,0.9758311,3.2765667,,,,,,,,,,,,,,
58516,,,3.8324425,0.7532307727527672,3.5899885,0.711876188729158,5348.0,3.2504442,0.6826721914163264,2472.0,47588.716173172,51743.51231384277,47588.716173172,4150.580293655396,1.7947487831115725,0.0
58600,2.2928543,3.244181,,,,,,,,,,,,,,
58700,1.6922659,3.283123,,,,,,,,,,,,,,
58800,5.260249,3.1875856,,,,,,,,,,,,,,
58900,0.88185596,3.170559,,,,,,,,,,,,,,
59000,1.5090137,3.2106013,,,,,,,,,,,,,,
59100,1.8978941,3.175553,,,,,,,,,,,,,,
59200,0.925249,3.2118115,,,,,,,,,,,,,,
59300,1.2420578,3.1890976,,,,,,,,,,,,,,
59400,0.81513184,3.141502,,,,,,,,,,,,,,
59500,1.7246003,3.1664503,,,,,,,,,,,,,,
59600,1.7203262,3.187216,,,,,,,,,,,,,,
59700,2.0137877,3.247562,,,,,,,,,,,,,,
59800,1.312585,3.1848295,,,,,,,,,,,,,,
59900,1.9306899,3.1608167,,,,,,,,,,,,,,
60000,2.1373475,3.184901,,,,,,,,,,,,,,
60100,2.1850898,3.168124,,,,,,,,,,,,,,
60200,1.94727,3.1859584,,,,,,,,,,,,,,
60300,1.8146198,3.1889644,,,,,,,,,,,,,,
60302,,,3.1747668,0.7128045393654908,3.1579108,0.6815798874267454,5348.0,2.7486548,0.6412771921272318,2472.0,49028.96160507202,53309.95580863953,49028.96160507202,4276.649144649506,1.8508670330047607,0.0
60400,2.0231426,3.2375944,,,,,,,,,,,,,,
60500,1.1695908,3.200982,,,,,,,,,,,,,,
60600,0.6546951,3.1242852,,,,,,,,,,,,,,
60700,1.0208175,3.2181916,,,,,,,,,,,,,,
60800,1.8049805,3.2305443,,,,,,,,,,,,,,
60900,1.2558883,3.178665,,,,,,,,,,,,,,
61000,1.38586,3.2510133,,,,,,,,,,,,,,
61100,2.4312727,3.18703,,,,,,,,,,,,,,
61200,1.6530625,3.148682,,,,,,,,,,,,,,
61300,0.79770213,3.1162682,,,,,,,,,,,,,,
61400,2.1227612,3.2236748,,,,,,,,,,,,,,
61500,0.6989987,3.2143624,,,,,,,,,,,,,,
61600,1.003575,3.173261,,,,,,,,,,,,,,
61700,1.7249905,3.1573174,,,,,,,,,,,,,,
61800,2.915578,3.1728342,,,,,,,,,,,,,,
61900,2.4006283,3.1128595,,,,,,,,,,,,,,
62000,5.2107215,3.1757908,,,,,,,,,,,,,,
62082,,,3.8229103,0.7632546461317731,3.8095336,0.7348542630120587,5348.0,3.4015856,0.7062742469481852,2472.0,50469.15038585663,54877.008103609085,50469.15038585663,4403.379285573959,1.910988092422485,0.0
62100,0.79605806,3.1205046,,,,,,,,,,,,,,
62200,1.6530665,3.1555939,,,,,,,,,,,,,,
62300,1.1522225,3.1930125,,,,,,,,,,,,,,
62400,0.73746735,3.1788435,,,,,,,,,,,,,,
62500,0.7152739,3.1519537,,,,,,,,,,,,,,
62600,1.0452179,3.170677,,,,,,,,,,,,,,
62700,1.6774209,3.1638367,,,,,,,,,,,,,,
62800,1.4390764,3.2453182,,,,,,,,,,,,,,
62900,1.811615,3.2174232,,,,,,,,,,,,,,
63000,7.0126166,3.102488,,,,,,,,,,,,,,
63100,1.9129455,3.1283524,,,,,,,,,,,,,,
63200,4.7248325,3.081794,,,,,,,,,,,,,,
63300,1.9776696,3.1425202,,,,,,,,,,,,,,
63400,0.78881997,3.1231124,,,,,,,,,,,,,,
63500,0.71400756,3.1002057,,,,,,,,,,,,,,
63600,2.152308,3.1618347,,,,,,,,,,,,,,
63700,0.838185,3.062803,,,,,,,,,,,,,,
63800,0.9542598,3.1247885,,,,,,,,,,,,,,
63822,,,3.540951,0.7353612340833371,3.3508496,0.6905587147725847,5348.0,2.921887,0.6518189019560051,2472.0,51909.02493619919,56442.02711367607,51909.02493619919,4528.394627571106,1.9680426120758057,0.0
63900,0.79256743,3.143206,,,,,,,,,,,,,,
64000,1.0921286,3.1250262,,,,,,,,,,,,,,
64100,1.6742067,3.1014166,,,,,,,,,,,,,,
64200,0.7813076,3.1073723,,,,,,,,,,,,,,
64300,1.1280688,3.1375277,,,,,,,,,,,,,,
64400,1.2970625,3.035654,,,,,,,,,,,,,,
64500,3.6151662,3.1318913,,,,,,,,,,,,,,
64600,3.191993,3.1162055,,,,,,,,,,,,,,
64700,0.6859257,3.1132858,,,,,,,,,,,,,,
64800,1.0060616,3.1709409,,,,,,,,,,,,,,
64900,3.1072075,3.0763674,,,,,,,,,,,,,,
65000,1.9158807,3.103877,,,,,,,,,,,,,,
65100,0.90955555,3.0879908,,,,,,,,,,,,,,
65200,5.743771,3.1322463,,,,,,,,,,,,,,
65300,1.3028753,3.1346047,,,,,,,,,,,,,,
65400,1.2383659,3.1487892,,,,,,,,,,,,,,
65500,4.7353253,3.0743158,,,,,,,,,,,,,,
65554,,,4.1708803,0.7874280230326296,4.078098,0.7540670226015428,5348.0,3.6752567,0.7345682773749315,2472.0,53349.38168001175,58008.90935134888,53349.38168001175,4654.789548158646,2.0250437259674072,0.0
65600,2.3010218,3.0727925,,,,,,,,,,,,,,
65700,2.8078442,3.1616468,,,,,,,,,,,,,,
65800,7.6280885,3.151626,,,,,,,,,,,,,,
65900,1.0809999,3.1036727,,,,,,,,,,,,,,
66000,1.6185955,3.1467323,,,,,,,,,,,,,,
66100,1.8092499,3.0820706,,,,,,,,,,,,,,
66200,1.5738261,3.0838604,,,,,,,,,,,,,,
66300,1.3231337,3.0930321,,,,,,,,,,,,,,
66400,1.4705046,3.0554981,,,,,,,,,,,,,,
66500,3.9983487,3.0517187,,,,,,,,,,,,,,
66600,3.7465641,3.1527433,,,,,,,,,,,,,,
66700,3.4202778,3.0901551,,,,,,,,,,,,,,
66800,1.5608141,3.1202745,,,,,,,,,,,,,,
66900,2.883568,3.0515685,,,,,,,,,,,,,,
67000,1.7522556,3.112623,,,,,,,,,,,,,,
67100,1.7478908,3.0975966,,,,,,,,,,,,,,
67200,7.631699,3.0975394,,,,,,,,,,,,,,
67300,0.6700538,3.1247954,,,,,,,,,,,,,,
67330,,,3.2866142,0.7094461873067748,3.2467723,0.685374166079342,5348.0,2.8523173,0.6536266325432128,2472.0,54789.46070790291,59577.21028804779,54789.46070790291,4782.879024267197,2.0843212604522705,0.0
67400,3.396882,3.1033883,,,,,,,,,,,,,,
67500,1.1192286,3.0576282,,,,,,,,,,,,,,
67600,2.130169,3.1412535,,,,,,,,,,,,,,
67700,2.8765604,3.0608647,,,,,,,,,,,,,,
67800,1.7650111,3.0578797,,,,,,,,,,,,,,
67900,2.482231,3.0891597,,,,,,,,,,,,,,
68000,3.907954,3.034454,,,,,,,,,,,,,,
68100,2.128914,3.100225,,,,,,,,,,,,,,
68200,0.8878857,3.0639288,,,,,,,,,,,,,,
68300,6.6134014,3.0422695,,,,,,,,,,,,,,
68400,0.8653017,2.9926534,,,,,,,,,,,,,,
68500,2.1859307,3.0611095,,,,,,,,,,,,,,
68600,1.9474012,3.085286,,,,,,,,,,,,,,
68700,250.56042,3.0651097,,,,,,,,,,,,,,
68800,3.4183612,3.0738783,,,,,,,,,,,,,,
68900,58.201183,3.074535,,,,,,,,,,,,,,
69000,1.6694113,2.9805262,,,,,,,,,,,,,,
69081,,,2.5101554,0.6273003734263545,2.4822614,0.5984822885389613,5348.0,2.0871835,0.5557451302987834,2472.0,56229.76693916321,61147.55318617821,56229.76693916321,4912.777240514755,2.149653196334839,0.0
69100,2.5438404,3.0612235,,,,,,,,,,,,,,
69200,1.3621342,3.0133932,,,,,,,,,,,,,,
69300,1.6311586,3.0896583,,,,,,,,,,,,,,
69400,1.7545365,3.0594244,,,,,,,,,,,,,,
69500,1.4816074,3.0192783,,,,,,,,,,,,,,
69600,1.342677,3.0374486,,,,,,,,,,,,,,
69700,1.2581617,3.0709004,,,,,,,,,,,,,,
69800,2.2275062,3.0504537,,,,,,,,,,,,,,
69900,1.5857164,3.0449047,,,,,,,,,,,,,,
70000,0.94254035,3.0222876,,,,,,,,,,,,,,
70100,2.8849564,3.025232,,,,,,,,,,,,,,
70200,1.465554,2.968498,,,,,,,,,,,,,,
70300,1.8116323,3.063251,,,,,,,,,,,,,,
70400,799.75714,3.1430664,,,,,,,,,,,,,,
70500,1.354732,3.025113,,,,,,,,,,,,,,
70600,7.834159,3.0589275,,,,,,,,,,,,,,
70700,1.3106164,3.0670793,,,,,,,,,,,,,,
70800,4.5000615,3.0399187,,,,,,,,,,,,,,
70855,,,2.2862935,0.605686107390722,2.324457,0.5795012406229182,5348.0,1.9085443,0.5286291714906668,2472.0,57670.01944541931,62718.18670010567,57670.01944541931,5043.0261261463165,2.206554412841797,0.0
70900,23.966724,3.0826375,,,,,,,,,,,,,,
71000,2.2952816,3.0643988,,,,,,,,,,,,,,
71100,2.073792,3.0315018,,,,,,,,,,,,,,
71200,1.4680492,3.0273714,,,,,,,,,,,,,,
71300,1.0947667,2.9741113,,,,,,,,,,,,,,
71400,0.7528711,2.9287806,,,,,,,,,,,,,,
71500,5.634534,3.0543122,,,,,,,,,,,,,,
71600,1.1072878,3.0381882,,,,,,,,,,,,,,
71700,4.2492404,2.9913652,,,,,,,,,,,,,,
71800,6.4048247,3.015324,,,,,,,,,,,,,,
71900,0.98266745,3.0441718,,,,,,,,,,,,,,
72000,1.3832704,3.0084841,,,,,,,,,,,,,,
72100,1.5064963,2.9819126,,,,,,,,,,,,,,
72200,2.0764887,2.990851,,,,,,,,,,,,,,
72300,1.830428,3.039107,,,,,,,,,,,,,,
72400,6.6254926,3.0286436,,,,,,,,,,,,,,
72500,15.496048,3.0265553,,,,,,,,,,,,,,
72600,0.9217598,3.0392096,,,,,,,,,,,,,,
72635,,,2.0988522,0.5664629423371572,2.1374366,0.5486835880552632,5348.0,1.7445202,0.4959275282838746,2472.0,59110.30812740326,64291.01088309288,59110.30812740326,5175.427415847778,2.266740798950196,0.0
72700,0.9543989,2.9939103,,,,,,,,,,,,,,
72800,1.3860934,3.040398,,,,,,,,,,,,,,
72900,32.640434,3.056156,,,,,,,,,,,,,,
73000,1.4506028,2.9822433,,,,,,,,,,,,,,
73100,1.2906164,3.049622,,,,,,,,,,,,,,
73200,1.0951699,3.0569568,,,,,,,,,,,,,,
73300,4.4102726,3.0151503,,,,,,,,,,,,,,
73400,1.265795,2.915124,,,,,,,,,,,,,,
73500,1.9134586,3.033624,,,,,,,,,,,,,,
73600,1.2616193,3.0138829,,,,,,,,,,,,,,
73700,1.7131102,3.004476,,,,,,,,,,,,,,
73800,1.2279351,3.063706,,,,,,,,,,,,,,
73900,1.148634,3.0006604,,,,,,,,,,,,,,
74000,2.251939,3.0067406,,,,,,,,,,,,,,
74100,1.5329181,3.0234559,,,,,,,,,,,,,,
74200,1.159933,3.0019686,,,,,,,,,,,,,,
74300,22.832775,3.0014331,,,,,,,,,,,,,,
74400,2.743708,3.0559075,,,,,,,,,,,,,,
74417,,,1.9679803,0.5462439040967868,2.0642025,0.5357753169139867,5348.0,1.6802635,0.4847561594865233,2472.0,60550.84143996239,65865.93658947945,60550.84143996239,5309.682304143906,2.3284590244293213,0.0
74500,1.3365829,3.0211322,,,,,,,,,,,,,,
74600,0.91223955,3.1141224,,,,,,,,,,,,,,
74700,7.6762686,2.9674976,,,,,,,,,,,,,,
74800,2.3995407,3.0076048,,,,,,,,,,,,,,
74900,0.9709735,2.9650724,,,,,,,,,,,,,,
75000,12.321306,3.0524087,,,,,,,,,,,,,,
75064,,,,,,,,,,,61068.64776349068,,,,,0.0
