accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.03071761131287,0.0,61.14493131637573,1,0,61.14493131637573,31.371815,2472,1.1349907582312675,244.1756970882416,32.075027,1.5082929013181183,31.326042,5348,1.0789460980719658
300.481351852417,0.038820743560791,1502.131546497345,1820,0,1502.131546497345,7.1628227,2472,0.8897487457599578,1802.7206933498385,7.386576,0.9321280715124304,7.535085,5348,0.88814118964635
415.8983368873596,0.088923692703247,2942.2560636997223,3643,0,2942.2560636997223,8.176587,2472,0.8718745556841956,3358.386937618256,8.364401,0.9093039980821992,8.416321,5348,0.8717862073626385
521.8563477993011,0.1405296325683593,4382.448325634003,5473,0,4382.448325634003,15.129156,2472,0.899579550301627,4904.666152715683,16.482279,0.9433243196230056,15.925288,5348,0.8966083203800072
648.6088087558746,0.1933710575103759,5822.328586816788,7242,0,5822.328586816788,3.2461507,2472,0.7045883858387667,6471.425636291504,3.2599814,0.7249473761375655,3.664618,5348,0.7353563049711809
776.9311516284943,0.2416737079620361,7262.263849258423,9034,0,7262.263849258423,3.1559339,2472,0.6827940608941158,8039.806945085525,3.3000576,0.7220802800669726,3.56436,5348,0.7246010214622938
890.37597823143,0.2907729148864746,8702.266976833344,10829,0,8702.266976833344,8.147083,2472,0.875225966323401,9593.378009796144,8.638655,0.913113293607396,8.693699,5348,0.8776755457292642
1016.865573644638,0.3388638496398926,10142.347657203674,12617,0,10142.347657203674,3.9749262,2472,0.7565860296955295,11160.070992231367,4.077724,0.7867451555952609,4.4256406,5348,0.7765720188845013
1142.616024017334,0.3862838745117187,11582.298834562302,14412,0,11582.298834562302,3.3616478,2472,0.7129364450673329,12725.894510030746,3.3451078,0.7364050027301802,3.7094996,5348,0.7374899832974502
1270.3314135074615,0.4400835037231445,13022.613752365112,16180,0,13022.613752365112,4.44178,2472,0.7626388804257307,14294.05087208748,4.6246543,0.7933010230410333,4.7650456,5348,0.7790629193739923
1395.0705516338348,0.4916419982910156,14462.986672878264,17972,0,14462.986672878264,3.5150836,2472,0.7213048158755306,15859.28979229927,3.473888,0.7431985284259414,3.8661575,5348,0.7477721888063953
1521.0312614440918,0.5408456325531006,15903.541473388672,19741,0,15903.541473388672,3.3034966,2472,0.6983527308918814,17425.927321910858,3.3728876,0.7268515825378777,3.7842975,5348,0.7409946223582455
1636.026648759842,0.5900404453277588,17343.444092273712,21485,0,17343.444092273712,4.81768,2472,0.8489021591209148,18980.94626021385,4.9429564,0.8837628933969979,5.095379,5348,0.8522548442221729
1754.7429881095886,0.6422057151794434,18783.654101371765,23260,0,18783.654101371765,4.8465977,2472,0.8253610383279507,20539.99778676033,5.019459,0.8625064307027472,5.172115,5348,0.8367011981424447
1878.3426175117493,0.6936848163604736,20223.65614366532,25024,0,20223.65614366532,5.2973948,2472,0.8450835821501839,22103.725491285324,5.4514313,0.8809488619568431,5.725492,5348,0.8500439286714232
1998.544821977616,0.7464859485626221,21664.068960905075,26783,0,21664.068960905075,4.351707,2472,0.7709463164950339,23664.46667075157,4.476385,0.8021075145413287,4.6161456,5348,0.7864487289649247
2106.907645702362,0.8029437065124512,23104.601508378983,28565,0,23104.601508378983,10.349514,2472,0.8976093270773668,25213.491047382355,10.640646,0.9424727168587824,10.607473,5348,0.8952952875638414
2215.8419930934906,0.8601040840148926,24544.61035180092,30334,0,24544.61035180092,5.847918,2472,0.8990311376515752,26762.56396460533,5.948654,0.9412051482059284,5.9114723,5348,0.896096623767825
2326.7735843658447,0.9187936782836914,25984.935586214066,32093,0,25984.935586214066,10.989466,2472,0.8976499502366299,28313.95268774033,11.432898,0.9370099674984672,11.637362,5348,0.89497668401286
2465.074874639511,0.972855806350708,27425.02692484856,33849,0,27425.02692484856,5.261703,2472,0.9376637621107794,29892.470956802368,5.208644,0.9575073586446736,5.684294,5348,0.9266053274375584
2580.436665058136,1.026479959487915,28865.02220654488,35616,0,28865.02220654488,5.7474008,2472,0.873966648386245,31447.954133033752,5.889739,0.9107708046932448,6.0652604,5348,0.8765749152804194
2695.524102449417,1.083106517791748,30305.042833805084,37373,0,30305.042833805084,7.147983,2472,0.8797757601608677,33003.19166493416,7.102861,0.9140299088793908,7.527451,5348,0.8799443891983741
