accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.61379981040955,0.0,78.9116849899292,1,0,78.9116849899292,0.9431835473898702,3581,0.1954968667369886,283.5258800983429,0.938110147203718,0.1771748406546456,0.9447871923580824,3554,0.1730049060312763
208.924222946167,0.0299580097198486,159.117356300354,326,0,159.117356300354,0.3742981894460346,3581,0.6598141395123569,368.0848300457001,0.350264515195574,0.6643165860857282,0.3717332967694851,3554,0.641940226901027
212.9465765953064,0.0642495155334472,239.1217963695526,559,0,239.1217963695526,0.3481493377046391,3581,0.6803539268666224,452.1548247337341,0.3249421800885881,0.6850160871233258,0.3449906589076568,3554,0.6637408718609313
216.966335773468,0.0933656692504882,319.15002846717834,799,0,319.15002846717834,0.3345101875021816,3581,0.6907337554104999,536.2413249015808,0.3109575680324009,0.6966145379202706,0.3317999896133757,3554,0.6731746332257668
220.9948713779449,0.1277780532836914,399.1955633163452,1065,0,399.1955633163452,0.3268856505580669,3581,0.7001928581401843,620.3599276542664,0.3035675798143659,0.7058711733136859,0.3242305998193057,3554,0.6827769024558596
225.01775479316711,0.1548333168029785,479.4046845436096,1393,0,479.4046845436096,0.3221506109719701,3581,0.7023133568442823,704.6329219341278,0.2997438226427351,0.7075584275381905,0.3194198479596054,3554,0.685575451955543
229.0462305545807,0.1784231662750244,559.5313227176666,1720,0,559.5313227176666,0.3189573184100984,3581,0.7079899502146747,788.8245959281921,0.2956865174429757,0.7147166388375419,0.316357614219893,3554,0.6905538186506401
233.0713276863098,0.2017180919647216,639.7054343223572,2048,0,639.7054343223572,0.3172695028885088,3581,0.7095004723279112,873.0607628822327,0.2938380922589983,0.7166906084333148,0.3148370934928074,3554,0.6916344534767164
237.0955104827881,0.2275495529174804,719.6832497119904,2377,0,719.6832497119904,0.314470135077056,3581,0.711864089007086,957.1022856235504,0.2910397052764892,0.7190400532313755,0.3119905951590637,3554,0.694369529161684
241.1184298992157,0.251960277557373,799.8358399868011,2706,0,799.8358399868011,0.3106245963941636,3581,0.714535046076515,1041.3162360191343,0.2871896198817661,0.7217666762215751,0.3081298209873558,3554,0.6970034176939716
245.14225840568545,0.2758762836456299,879.873081445694,3035,0,879.873081445694,0.3089192935588872,3581,0.7175357736578469,1125.4149923324585,0.2856537444250924,0.7245910508292062,0.3066048694582688,3554,0.7000236446829277
249.1658999919892,0.3005359172821045,959.8968086242676,3358,0,959.8968086242676,0.3096457499760018,3581,0.7180563706454203,1209.5001747608185,0.2859822341373988,0.7256789888654437,0.3071394165245146,3554,0.7006233485817037
253.1901342868805,0.3251130580902099,1039.8903861045835,3686,0,1039.8903861045835,0.3074151459635053,3581,0.718490519626152,1293.555644750595,0.2842118910380772,0.7252811704363141,0.3053444951990715,3554,0.700789383441193
257.2155570983887,0.3488233089447021,1119.8994550704956,4015,0,1119.8994550704956,0.3102796906633971,3581,0.7171558932997067,1377.6264810562134,0.2867635658809117,0.7247211592538017,0.3080417545041678,3554,0.6996274142031865
261.24068212509155,0.3718628883361816,1199.946884393692,4340,0,1199.946884393692,0.3065409507208182,3581,0.7202622947064368,1461.735009908676,0.2834720270974295,0.7272655623299735,0.3044682955164955,3554,0.7026283380082302
265.2713158130646,0.3960931301116943,1280.0805361270905,4669,0,1280.0805361270905,0.3075106614663327,3581,0.7208200479745532,1545.9365229606628,0.2843457290104457,0.7280386516026088,0.3054580817278946,3554,0.7031876494794598
269.2978594303131,0.4237599372863769,1360.2745196819303,4996,0,1360.2745196819303,0.3047643350975635,3581,0.7215800132208182,1630.197759628296,0.2813338381903512,0.7290337426321847,0.3025801212652117,3554,0.704328392084623
