global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2048,,,0.7166906084333148,0.2938380922589983,0.6916344534767164,0.3148370934928074,3554.0,0.7095004723279112,0.3172695028885088,3581.0,639.7054343223572,873.0607628822327,639.7054343223572,233.0713276863098,0.2017180919647216,0.0
2100,0.3863213,0.30264345,,,,,,,,,,,,,,
2200,0.4585407,0.3107163,,,,,,,,,,,,,,
2300,0.21211621,0.33250216,,,,,,,,,,,,,,
2377,,,0.7190400532313755,0.2910397052764892,0.694369529161684,0.3119905951590637,3554.0,0.711864089007086,0.314470135077056,3581.0,719.6832497119904,957.1022856235504,719.6832497119904,237.0955104827881,0.2275495529174804,0.0
2400,0.353312,0.3260911,,,,,,,,,,,,,,
2500,0.27990493,0.23169678,,,,,,,,,,,,,,
2600,0.31318685,0.33299327,,,,,,,,,,,,,,
2700,0.5027129,0.2668729,,,,,,,,,,,,,,
2706,,,0.7217666762215751,0.2871896198817661,0.6970034176939716,0.3081298209873558,3554.0,0.714535046076515,0.3106245963941636,3581.0,799.8358399868011,1041.3162360191343,799.8358399868011,241.1184298992157,0.251960277557373,0.0
2800,0.15095294,0.341578,,,,,,,,,,,,,,
2900,0.61510766,0.32211673,,,,,,,,,,,,,,
3000,0.24194328,0.31177473,,,,,,,,,,,,,,
3035,,,0.7245910508292062,0.2856537444250924,0.7000236446829277,0.3066048694582688,3554.0,0.7175357736578469,0.3089192935588872,3581.0,879.873081445694,1125.4149923324585,879.873081445694,245.14225840568545,0.2758762836456299,0.0
3100,0.18274249,0.32839072,,,,,,,,,,,,,,
3200,0.33795696,0.26834732,,,,,,,,,,,,,,
3300,0.22909182,0.2854603,,,,,,,,,,,,,,
3358,,,0.7256789888654437,0.2859822341373988,0.7006233485817037,0.3071394165245146,3554.0,0.7180563706454203,0.3096457499760018,3581.0,959.8968086242676,1209.5001747608185,959.8968086242676,249.1658999919892,0.3005359172821045,0.0
3400,0.1636704,0.28976718,,,,,,,,,,,,,,
3500,0.21043487,0.2773042,,,,,,,,,,,,,,
3600,0.4483094,0.34813598,,,,,,,,,,,,,,
3686,,,0.7252811704363141,0.2842118910380772,0.700789383441193,0.3053444951990715,3554.0,0.718490519626152,0.3074151459635053,3581.0,1039.8903861045835,1293.555644750595,1039.8903861045835,253.1901342868805,0.3251130580902099,0.0
3700,0.4745851,0.3278317,,,,,,,,,,,,,,
3800,0.27178946,0.29792237,,,,,,,,,,,,,,
3900,0.4588381,0.30355424,,,,,,,,,,,,,,
4000,0.72392464,0.24879046,,,,,,,,,,,,,,
4015,,,0.7247211592538017,0.2867635658809117,0.6996274142031865,0.3080417545041678,3554.0,0.7171558932997067,0.3102796906633971,3581.0,1119.8994550704956,1377.6264810562134,1119.8994550704956,257.2155570983887,0.3488233089447021,0.0
4100,0.59356743,0.27486306,,,,,,,,,,,,,,
4200,0.52857673,0.28553632,,,,,,,,,,,,,,
4300,0.23836914,0.3281356,,,,,,,,,,,,,,
4340,,,0.7272655623299735,0.2834720270974295,0.7026283380082302,0.3044682955164955,3554.0,0.7202622947064368,0.3065409507208182,3581.0,1199.946884393692,1461.735009908676,1199.946884393692,261.24068212509155,0.3718628883361816,0.0
4400,0.16495906,0.3964444,,,,,,,,,,,,,,
4500,0.5337983,0.34006202,,,,,,,,,,,,,,
4600,0.1806953,0.34130216,,,,,,,,,,,,,,
4669,,,0.7280386516026088,0.2843457290104457,0.7031876494794598,0.3054580817278946,3554.0,0.7208200479745532,0.3075106614663327,3581.0,1280.0805361270905,1545.9365229606628,1280.0805361270905,265.2713158130646,0.3960931301116943,0.0
4700,0.33837128,0.29680213,,,,,,,,,,,,,,
4800,0.5994609,0.31175056,,,,,,,,,,,,,,
4900,0.44282857,0.29766363,,,,,,,,,,,,,,
4996,,,0.7290337426321847,0.2813338381903512,0.704328392084623,0.3025801212652117,3554.0,0.7215800132208182,0.3047643350975635,3581.0,1360.2745196819303,1630.197759628296,1360.2745196819303,269.2978594303131,0.4237599372863769,0.0
5000,0.493423,0.34833074,,,,,,,,,,,,,,
5100,0.5334486,0.25117093,,,,,,,,,,,,,,
5200,0.22820829,0.26304442,,,,,,,,,,,,,,
5300,0.3252922,0.23800632,,,,,,,,,,,,,,
5320,,,0.7266900198800224,0.2827197483607701,0.7014004219497397,0.3041546359515686,3554.0,0.7191898758203016,0.3060598280202806,3581.0,1440.5472829341888,1714.5372805595398,1440.5472829341888,273.3225212097168,0.4529507160186767,0.0
5400,0.21268705,0.2831735,,,,,,,,,,,,,,
5500,0.567637,0.2967159,,,,,,,,,,,,,,
5600,0.49472284,0.2784417,,,,,,,,,,,,,,
5648,,,0.7290018626621791,0.2816452298845563,0.7037543799679938,0.3032206984537668,3554.0,0.7211500911931025,0.3052746033209124,3581.0,1520.5953075885773,1798.6482989788055,1520.5953075885773,277.3481936454773,0.4774167537689209,0.0
5700,0.21852967,0.45210475,,,,,,,,,,,,,,
5800,0.4617149,0.31939346,,,,,,,,,,,,,,
5900,0.18039414,0.3997934,,,,,,,,,,,,,,
5977,,,0.7300550597054618,0.2811696188790457,0.7056803705991489,0.3021420901185284,3554.0,0.723106897732826,0.3042941547512042,3581.0,1600.6231970787048,1882.747596025467,1600.6231970787048,281.3821120262146,0.5017521381378174,0.0
6000,0.31769148,0.3125245,,,,,,,,,,,,,,
6100,0.22791058,0.35198066,,,,,,,,,,,,,,
6200,0.5459912,0.31690478,,,,,,,,,,,,,,
6299,,,0.727616446358817,0.2824491432734898,0.7022939326726927,0.3041193956193725,3554.0,0.7199237975818557,0.3061124604029949,3581.0,1679.5872921943665,1967.008808851242,1679.5872921943665,285.410457611084,1.7574360370635986,0.0
6300,0.2614134,0.3336352,,,,,,,,,,,,,,
6400,0.23446414,0.28684497,,,,,,,,,,,,,,
6500,0.33000043,0.39368314,,,,,,,,,,,,,,
6600,0.39171824,0.2240539,,,,,,,,,,,,,,
6620,,,0.728886468069894,0.2811172008514404,0.7035065298343416,0.3024814071182998,3554.0,0.7211121849692823,0.3046671151781974,3581.0,1759.6181061267853,2051.102991580963,1759.6181061267853,289.43735456466675,1.7816500663757324,0.0
6700,0.2119899,0.254317,,,,,,,,,,,,,,
6800,0.2710442,0.28483647,,,,,,,,,,,,,,
6900,0.25032592,0.39483997,,,,,,,,,,,,,,
6950,,,0.7305427278791156,0.2793089321681431,0.7055622845737197,0.3009116323596651,3554.0,0.7229111625375244,0.3029302465486246,3581.0,1839.737655878067,2135.2835400104523,1839.737655878067,293.4599087238312,1.806645393371582,0.0
7000,0.30044153,0.28988972,,,,,,,,,,,,,,
7100,0.19472001,0.33818406,,,,,,,,,,,,,,
7200,0.5278039,0.27965453,,,,,,,,,,,,,,
7278,,,0.7314554623195103,0.278631329536438,0.7066120068276941,0.3000486907357906,3554.0,0.7240749381501327,0.3020017145066845,3581.0,1919.878877878189,2219.494786500931,1919.878877878189,297.48917031288147,1.8344814777374268,0.0
7300,0.4801579,0.21869096,,,,,,,,,,,,,,
7400,0.3080511,0.24222551,,,,,,,,,,,,,,
7500,0.46547636,0.2810852,,,,,,,,,,,,,,
7600,0.31978482,0.25158882,,,,,,,,,,,,,,
7606,,,0.7302653448922294,0.2806274380002703,0.7052284287950197,0.3018429938097918,3554.0,0.7226622495462162,0.3038975029343235,3581.0,1999.9923951625824,2303.674536705017,1999.9923951625824,301.5178906917572,1.8590426445007324,0.0
7700,0.21006754,0.26630723,,,,,,,,,,,,,,
7800,0.39294302,0.31051835,,,,,,,,,,,,,,
7900,0.22072485,0.33277768,,,,,,,,,,,,,,
7936,,,0.7324164935520717,0.2790340185165405,0.7072411120172692,0.300897996480638,3554.0,0.7245587879171321,0.3028528660377688,3581.0,2079.98007440567,2387.730262517929,2079.98007440567,305.54675912857056,1.8852670192718504,0.0
8000,0.2302784,0.27071327,,,,,,,,,,,,,,
8100,0.3084852,0.24145108,,,,,,,,,,,,,,
8200,0.5822242,0.30779728,,,,,,,,,,,,,,
8264,,,0.7293405532836914,0.2832166467394147,0.7041280786174029,0.3047072840461451,3554.0,0.7212668096376711,0.3070251072827946,3581.0,2160.1621749401093,2471.9709928035736,2160.1621749401093,309.5683844089508,1.9093365669250488,0.0
8300,0.7453313,0.25063303,,,,,,,,,,,,,,
8400,0.5333524,0.32341892,,,,,,,,,,,,,,
8500,0.3564521,0.31508496,,,,,,,,,,,,,,
8592,,,0.7305968829563686,0.2784272262028285,0.7053796943145048,0.29993822981148,3554.0,0.7230539926434655,0.3018519985579272,3581.0,2240.1377096176147,2556.0115690231323,2240.1377096176147,313.5957317352295,1.9344213008880613,0.0
8600,1.0827758,0.2698366,,,,,,,,,,,,,,
8700,0.4747902,0.25342318,,,,,,,,,,,,,,
8800,0.28626093,0.31451982,,,,,,,,,,,,,,
8900,0.567318,0.32919472,,,,,,,,,,,,,,
8920,,,0.7321053913661412,0.2791768993650164,0.7070063138585045,0.3006884779363921,3554.0,0.7243513945127059,0.3026950711546181,3581.0,2320.534252882004,2640.4717066287994,2320.534252882004,317.6219503879547,1.9590415954589844,0.0
9000,0.40560007,0.26718104,,,,,,,,,,,,,,
9100,0.3162112,0.31913316,,,,,,,,,,,,,,
9200,0.24751735,0.26670483,,,,,,,,,,,,,,
9250,,,0.7307419095720563,0.2792833532605852,0.7052969860104812,0.3010352826480726,3554.0,0.7227602194088593,0.3029954575253944,3581.0,2400.669235229492,2724.6795649528503,2400.669235229492,321.6568958759308,1.9840893745422363,0.0
9300,0.20365879,0.37168643,,,,,,,,,,,,,,
9400,0.30685472,0.3022574,,,,,,,,,,,,,,
9500,1.0978315,0.29816744,,,,,,,,,,,,,,
9578,,,0.731884207044329,0.2790549312319074,0.7065917419193163,0.3008092773987056,3554.0,0.7241107308974448,0.3026086231477765,3581.0,2480.654171228409,2808.728578090668,2480.654171228409,325.6803832054138,2.012369632720948,0.0
9600,0.35550943,0.30511948,,,,,,,,,,,,,,
9700,0.21434784,0.38287774,,,,,,,,,,,,,,
9800,0.32331398,0.24605562,,,,,,,,,,,,,,
9900,0.7516703,0.2692057,,,,,,,,,,,,,,
9904,,,0.7327517781938825,0.2776360511779785,0.7080192158043753,0.2991429523732062,3554.0,0.7254898765838802,0.3010078010463208,3581.0,2560.6341485977173,2892.7752137184143,2560.6341485977173,329.70949721336365,2.037578821182251,0.0
10000,0.24004261,0.3219347,,,,,,,,,,,,,,
10100,0.5568529,0.32186508,,,,,,,,,,,,,,
10200,0.32071978,0.2762609,,,,,,,,,,,,,,
10233,,,0.730766909463065,0.2782768011093139,0.7053382714678883,0.3001701771441509,3554.0,0.7228832782829517,0.3021089223069673,3581.0,2640.811033010483,2977.016981124878,2640.811033010483,333.73628783226013,2.0627927780151367,0.0
10300,0.7353687,0.32645217,,,,,,,,,,,,,,
10400,0.6954304,0.3046667,,,,,,,,,,,,,,
10500,0.22359003,0.32840827,,,,,,,,,,,,,,
10560,,,0.7329691478184291,0.2780365262712751,0.7079402857036086,0.299643907777768,3554.0,0.7254054738768849,0.3015912569158405,3581.0,2720.794629573822,3061.064918994904,2720.794629573822,337.76228404045105,2.087970018386841,0.0
10600,0.37042934,0.30118433,,,,,,,,,,,,,,
10700,0.58452916,0.2684052,,,,,,,,,,,,,,
10800,0.75706446,0.22751105,,,,,,,,,,,,,,
10885,,,0.7336344037737165,0.276993989944458,0.7084126984999296,0.2986420656632491,3554.0,0.7256968609283371,0.3006940179615505,3581.0,2800.913939476013,3145.2495546340942,2800.913939476013,341.78662061691284,2.116069793701172,0.0
10900,0.36648652,0.31216055,,,,,,,,,,,,,,
11000,0.455427,0.4089458,,,,,,,,,,,,,,
11100,0.50586146,0.37734237,,,,,,,,,,,,,,
11200,0.50177884,0.26858068,,,,,,,,,,,,,,
11215,,,0.7321482385907855,0.2769368376050676,0.7067362066729389,0.2987805883335678,3554.0,0.7242034511571488,0.3006817802508028,3581.0,2880.9677119255066,3229.368955850601,2880.9677119255066,345.81377387046814,2.141844749450684,0.0
11300,0.5390402,0.3124287,,,,,,,,,,,,,,
11400,0.22744712,0.31162223,,,,,,,,,,,,,,
11500,0.2494649,0.30140638,,,,,,,,,,,,,,
11545,,,0.7337245941162109,0.2767595904214041,0.7085171142990293,0.2983037790825478,3554.0,0.7258335551347389,0.3003589637583775,3581.0,2961.127309322357,3313.592198610306,2961.127309322357,349.83914065361023,2.167471647262573,0.0
11600,0.2531459,0.27573776,,,,,,,,,,,,,,
11700,0.4685485,0.25091025,,,,,,,,,,,,,,
11800,0.46929157,0.26781726,,,,,,,,,,,,,,
11874,,,0.7325353622436523,0.2780464036124093,0.7071154695853263,0.2998884949176983,3554.0,0.7245632194001327,0.3017036802307316,3581.0,3041.307595729828,3397.837557077408,3041.307595729828,353.86472058296204,2.19394326210022,0.0
11900,0.2648428,0.48686802,,,,,,,,,,,,,,
12000,0.19562854,0.33259514,,,,,,,,,,,,,,
12100,0.54888713,0.28395638,,,,,,,,,,,,,,
12200,,,0.7320737838745117,0.2789480686187744,0.7066446367649127,0.3007131736467712,3554.0,0.7240444631824211,0.3026402571187342,3581.0,3121.3222744464874,3481.923093557358,3121.3222744464874,357.89759635925293,2.2197253704071045,0.0
12200,0.2325564,0.31680477,,,,,,,,,,,,,,
12300,0.37903446,0.35295925,,,,,,,,,,,,,,
12400,0.47909325,0.24177444,,,,,,,,,,,,,,
12500,0.27669972,0.27426994,,,,,,,,,,,,,,
12530,,,0.7332452365330288,0.2766576835087367,0.7078587452078644,0.2984137934919281,3554.0,0.7252661889573443,0.300350305322361,3581.0,3201.4167850017548,3566.086807012558,3201.4167850017548,361.9237856864929,2.250016450881958,0.0
12600,0.26221976,0.3321358,,,,,,,,,,,,,,
12700,0.9496117,0.29821604,,,,,,,,,,,,,,
12800,0.3632664,0.26788226,,,,,,,,,,,,,,
12858,,,0.7333025251116071,0.2767844881330217,0.7080045151589758,0.2985219874942846,3554.0,0.7254244269887951,0.3004497068948967,3581.0,3281.52728676796,3650.2629005908966,3281.52728676796,365.9497096538544,2.277196884155273,0.0
12900,0.9190642,0.25538287,,,,,,,,,,,,,,
13000,0.40495327,0.2910865,,,,,,,,,,,,,,
13100,0.30230406,0.3698087,,,,,,,,,,,,,,
13184,,,0.7338954380580357,0.2762270825249808,0.7080719045661579,0.2983170371412493,3554.0,0.7255305780508238,0.3002272805365994,3581.0,3361.6230590343475,3734.429425239563,3361.6230590343475,369.9812295436859,2.303962230682373,0.0
13200,0.55682045,0.25196335,,,,,,,,,,,,,,
13300,0.30069548,0.4146286,,,,,,,,,,,,,,
13400,0.43726066,0.2937704,,,,,,,,,,,,,,
13500,0.2753968,0.32359043,,,,,,,,,,,,,,
13515,,,0.7331765719822475,0.2766840117318289,0.7074659494583568,0.2986605101646032,3554.0,0.7250195939725286,0.3005725271506737,3581.0,3441.800087213516,3818.6769230365753,3441.800087213516,374.013031244278,2.329913377761841,0.0
13600,0.3766336,0.2618904,,,,,,,,,,,,,,
13700,0.26990747,0.30661345,,,,,,,,,,,,,,
13800,0.25196952,0.24434985,,,,,,,,,,,,,,
13843,,,0.7329367910112653,0.2777418409075056,0.7073410626670653,0.2997155219031373,3554.0,0.7248230406572884,0.3016697623416119,3581.0,3521.7712149620056,3902.7189660072327,3521.7712149620056,378.042929649353,2.3583388328552246,0.0
13900,0.23973079,0.26799336,,,,,,,,,,,,,,
14000,0.22288142,0.31916332,,,,,,,,,,,,,,
14100,0.68813276,0.3391223,,,,,,,,,,,,,,
14171,,,0.7341295651027134,0.2760602065495082,0.7086147980268711,0.2979350607919773,3554.0,0.7260923537419716,0.2999413817064018,3581.0,3601.981074333191,3987.002944469452,3601.981074333191,382.079256772995,2.384108304977417,0.0
14200,0.3681275,0.2912173,,,,,,,,,,,,,,
14300,0.2674939,0.2861074,,,,,,,,,,,,,,
14400,0.46046945,0.2618354,,,,,,,,,,,,,,
14499,,,0.7342420305524554,0.2762838431767055,0.7088263087146525,0.2982533572427194,3554.0,0.7261057163676348,0.3002655958203888,3581.0,3682.162562608719,4071.253465890885,3682.162562608719,386.10942578315735,2.410571336746216,0.0
14500,0.3251876,0.3496024,,,,,,,,,,,,,,
14600,0.35363215,0.3002339,,,,,,,,,,,,,,
14700,0.5407481,0.26625097,,,,,,,,,,,,,,
14800,0.3505374,0.2975959,,,,,,,,,,,,,,
14827,,,0.7341224125453404,0.2762171711240496,0.7086088902908695,0.2980761251626688,3554.0,0.7259774078906032,0.300107971378892,3581.0,3762.3043990135193,4155.463903427124,3762.3043990135193,390.1351573467255,2.441220283508301,0.0
14900,0.31893834,0.2887342,,,,,,,,,,,,,,
15000,0.34837446,0.27646548,,,,,,,,,,,,,,
15100,0.48689747,0.23095499,,,,,,,,,,,,,,
15152,,,0.7358200890677316,0.2755144493920462,0.7106316716200056,0.2973537326999507,3554.0,0.7280175263107372,0.2992507862132609,3581.0,3842.393810987473,4239.62815952301,3842.393810987473,394.1711287498474,2.467862367630005,0.0
15200,0.34025875,0.30068123,,,,,,,,,,,,,,
15300,0.51824635,0.23582976,,,,,,,,,,,,,,
15400,0.39356303,0.33383387,,,,,,,,,,,,,,
15479,,,0.735215323311942,0.2757934842790876,0.7096656193945202,0.2977632212383934,3554.0,0.7270772337946803,0.2996771289662455,3581.0,3922.477049827576,4323.779146671295,3922.477049827576,398.19913268089294,2.4954395294189453,0.0
15500,0.5474209,0.3153036,,,,,,,,,,,,,,
15600,0.3446622,0.23676954,,,,,,,,,,,,,,
15700,1.3444613,0.21864045,,,,,,,,,,,,,,
15800,0.5175541,0.28781846,,,,,,,,,,,,,,
15806,,,0.7345913478306362,0.2761917284556797,0.7090646102982555,0.2980606001820132,3554.0,0.7264152384110584,0.3000467487368228,3581.0,4002.597935914993,4407.963895082474,4002.597935914993,402.22341227531433,2.522424697875977,0.0
15900,0.5829087,0.3356595,,,,,,,,,,,,,,
16000,0.25387198,0.25711066,,,,,,,,,,,,,,
16100,0.29353893,0.30079314,,,,,,,,,,,,,,
16131,,,0.7348887579781669,0.2750925847462245,0.7093255124067952,0.2970782673352208,3554.0,0.7267831878534278,0.2989389461633447,3581.0,4082.5828745365134,4492.020005464554,4082.5828745365134,406.2523758411408,2.5519003868103027,0.0
16200,0.25312924,0.26174822,,,,,,,,,,,,,,
16300,0.6619335,0.25714868,,,,,,,,,,,,,,
16400,0.24724731,0.3261208,,,,,,,,,,,,,,
16460,,,0.7356861659458706,0.2753506217684064,0.7101700438766179,0.2972995326568655,3554.0,0.7275305404173066,0.299229412829866,3581.0,4162.844306707382,4576.351227283478,4162.844306707382,410.28274154663086,2.57903790473938,0.0
16500,0.43234044,0.28359425,,,,,,,,,,,,,,
16600,0.7862187,0.24431613,,,,,,,,,,,,,,
16700,0.34762356,0.34957126,,,,,,,,,,,,,,
16790,,,0.7346390315464565,0.2758158615657261,0.7089698117438098,0.2978710030731218,3554.0,0.7263310402340477,0.2997965403889451,3581.0,4242.8212122917175,4660.401337862015,4242.8212122917175,414.3160600662232,2.606511354446411,0.0
16800,0.38098803,0.3184114,,,,,,,,,,,,,,
16900,0.33274746,0.30152744,,,,,,,,,,,,,,
17000,0.2677769,0.23431933,,,,,,,,,,,,,,
17100,0.5613094,0.30391103,,,,,,,,,,,,,,
17120,,,0.7353399821690151,0.2757111958095005,0.7098681997836944,0.2975503366585185,3554.0,0.7271450695729196,0.2995400256998743,3581.0,4323.016059398651,4744.6675157547,4323.016059398651,418.34360218048096,2.6374049186706543,0.0
17200,0.40206397,0.26337588,,,,,,,,,,,,,,
17300,0.36960524,0.2912724,,,,,,,,,,,,,,
17400,0.24390797,0.27396032,,,,,,,,,,,,,,
17446,,,0.7352487700326102,0.2754144838878086,0.7097725768939926,0.2973584382803707,3554.0,0.7270466224736456,0.2993098612904915,3581.0,4403.100536108017,4828.823803901672,4403.100536108017,422.3747417926788,2.6654293537139893,0.0
17500,0.3908364,0.33989748,,,,,,,,,,,,,,
17600,0.27594227,0.3780019,,,,,,,,,,,,,,
17700,0.62617016,0.29372817,,,,,,,,,,,,,,
17777,,,0.7348954336983817,0.2756106512887137,0.7092771514051069,0.2976753608390194,3554.0,0.7266409713374407,0.2995864540063879,3581.0,4483.217759847641,4913.013360977173,4483.217759847641,426.4040508270264,2.6955926418304443,0.0
17800,0.3845718,0.29682755,,,,,,,,,,,,,,
17900,0.22546908,0.2688691,,,,,,,,,,,,,,
18000,0.28089866,0.3343945,,,,,,,,,,,,,,
18100,0.54559696,0.26258647,,,,,,,,,,,,,,
18109,,,0.7354709761483329,0.2752675328935896,0.7098808395909538,0.2972454700029895,3554.0,0.7272395624258238,0.2992042556417551,3581.0,4563.289281129837,4997.152590036392,4563.289281129837,430.4318072795868,2.722617149353028,0.0
18200,0.2746596,0.29263112,,,,,,,,,,,,,,
18300,0.8036005,0.20166746,,,,,,,,,,,,,,
18400,0.28078407,0.29921854,,,,,,,,,,,,,,
18436,,,0.7352589198521206,0.2756276130676269,0.7097343139991911,0.2976238398855163,3554.0,0.7270465542969841,0.299552263410622,3581.0,4643.372866630554,5081.303915500641,4643.372866630554,434.4607894420624,2.7491962909698486,0.0
18500,0.48159534,0.28262624,,,,,,,,,,,,,,
18600,0.73828506,0.2886679,,,,,,,,,,,,,,
18700,0.23634417,0.33948687,,,,,,,,,,,,,,
18766,,,0.7351025172642299,0.2754981688090733,0.7095401143517868,0.2974618580077026,3554.0,0.7268613183075607,0.2994221141637287,3581.0,4723.375690937042,5165.382415294647,4723.375690937042,438.4920766353607,2.7811408042907715,0.0
18800,0.6356534,0.31502426,,,,,,,,,,,,,,
18900,0.85999334,0.2633223,,,,,,,,,,,,,,
19000,0.27078393,0.27331662,,,,,,,,,,,,,,
19097,,,0.7352973393031529,0.2752993277141026,0.7097279254009566,0.2972838015923958,3554.0,0.7270625076357861,0.2992207884821802,3581.0,4803.482994794846,5249.560169935226,4803.482994794846,442.5193552970886,2.811391592025757,0.0
19100,0.32575223,0.24926327,,,,,,,,,,,,,,
19200,0.27109423,0.21228886,,,,,,,,,,,,,,
19300,0.36162487,0.28130764,,,,,,,,,,,,,,
19400,1.2514544,0.26065087,,,,,,,,,,,,,,
19426,,,0.7286536352975028,0.2800377777644566,0.7035323590056978,0.3017992696939188,3554.0,0.7213013752050754,0.3035888330991692,3581.0,4883.5202729702,5333.671372175217,4883.5202729702,446.5529735088349,2.83943247795105,0.0
19500,0.22835961,0.37951753,,,,,,,,,,,,,,
19600,0.34331405,0.42851824,,,,,,,,,,,,,,
19700,0.35813668,0.22149892,,,,,,,,,,,,,,
19754,,,0.7343017033168248,0.2775535583496094,0.7088765931652715,0.2993408615292628,3554.0,0.7261849376483525,0.3013918401808154,3581.0,4963.570777177811,5417.791346073151,4963.570777177811,450.5827131271362,2.866206645965576,0.0
19800,0.7172652,0.3737842,,,,,,,,,,,,,,
19900,0.544049,0.2556355,,,,,,,,,,,,,,
20000,0.6084044,0.21456784,,,,,,,,,,,,,,
20082,,,0.7337940761021206,0.2769159248897007,0.7084317269054234,0.2987881103927792,3554.0,0.7258507356534487,0.3007841475081158,3581.0,5043.548553228378,5501.837352991104,5043.548553228378,454.60918712615967,2.895268678665161,0.0
20100,0.23503292,0.35525024,,,,,,,,,,,,,,
20200,0.25208008,0.32616478,,,,,,,,,,,,,,
20300,0.42728394,0.2686141,,,,,,,,,,,,,,
20400,0.32744324,0.2789803,,,,,,,,,,,,,,
20414,,,0.7325832503182548,0.276299238204956,0.7075644575214547,0.2979498644792839,3554.0,0.7250289341751606,0.2998788977960939,3581.0,5123.788321018219,5586.149032115936,5123.788321018219,458.6418137550354,2.922463893890381,0.0
20500,1.6849169,0.19381854,,,,,,,,,,,,,,
20600,0.28325886,0.3497979,,,,,,,,,,,,,,
20700,0.3572766,0.24828285,,,,,,,,,,,,,,
20743,,,0.733626297542027,0.276234609740121,0.70810899965268,0.298178857943954,3554.0,0.7256391152960067,0.3001581834901214,3581.0,5203.97575879097,5670.405994653702,5203.97575879097,462.6697449684143,2.951385259628296,0.0
20800,0.27062136,0.3111002,,,,,,,,,,,,,,
20900,0.4078032,0.3070877,,,,,,,,,,,,,,
21000,0.18684193,0.31235683,,,,,,,,,,,,,,
21074,,,0.7351070812770298,0.2763761622565133,0.7100316242482062,0.2981874104222355,3554.0,0.7273845060082729,0.3000795417110269,3581.0,5283.971572875977,5754.470852136612,5283.971572875977,466.6972577571869,2.980396270751953,0.0
21100,0.27348,0.28929636,,,,,,,,,,,,,,
21200,0.33024126,0.2732424,,,,,,,,,,,,,,
21300,1.096793,0.2848172,,,,,,,,,,,,,,
21400,0.2969734,0.2543696,,,,,,,,,,,,,,
