accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
188.53510856628407,0.0,43.959773778915405,1,0,43.959773778915405,28.296532,2472,1.9003513903276257,232.4949350357056,29.08212,1.8094038273327364,28.064577,5348,1.7757031001090977
290.5807220935821,0.0406267642974853,1483.9047808647156,1785,0,1483.9047808647156,3189.8474,2472,0.899579550301627,1774.5904748439789,1767.6744,0.944635537887994,3357.909,5348,0.8966179750330672
393.8915994167328,0.085068941116333,2924.574671983719,3563,0,2924.574671983719,3189.8474,2472,0.899579550301627,3318.681086063385,1761.5636,0.9427216791412514,3357.909,5348,0.8966179750330672
501.20580410957336,0.1299209594726562,4364.772437095642,5331,0,4364.772437095642,3189.8474,2472,0.899579550301627,4866.303247928619,1741.2909,0.9433243196230056,3357.909,5348,0.8966179750330672
605.3891010284424,0.1736311912536621,5805.205334186554,7068,0,5805.205334186554,3189.8474,2472,0.899579550301627,6411.026620149612,1724.8544,0.9437003215030004,3357.909,5348,0.8966179750330672
712.1424276828766,0.2160751819610595,7245.733060359955,8831,0,7245.733060359955,3189.8474,2472,0.899579550301627,7958.413864374161,1832.9214,0.941551240514036,3357.909,5348,0.8966179750330672
818.2869122028351,0.2804741859436035,8686.172572374344,10607,0,8686.172572374344,3189.8474,2472,0.899579550301627,9505.13120484352,1752.7933,0.9426410101839948,3357.909,5348,0.8966179750330672
925.3139283657074,0.3793537616729736,10126.44029378891,12321,0,10126.44029378891,,2472,0.899579550301627,11052.588104009628,,0.9428243251866504,,5348,0.8966179750330672
1032.307734966278,0.499995470046997,11566.754757404327,14059,0,11566.754757404327,,2472,0.899579550301627,12600.084038734436,,0.9440859096700382,,5348,0.8966179750330672
1138.6179237365725,0.6048746109008789,13007.15752029419,15797,0,13007.15752029419,,2472,0.899579550301627,14146.9684715271,,0.9427990785714666,,5348,0.8966179750330672
1244.905113697052,0.708949089050293,14447.037296295166,17524,0,14447.037296295166,,2472,0.899579550301627,15693.30451965332,,0.9423383225986368,,5348,0.8966179750330672
1352.4918522834778,0.8097541332244873,15887.735873222353,19268,0,15887.735873222353,,2472,0.899579550301627,17241.75644469261,,0.9431396916893624,,5348,0.8966179750330672
1461.3972380161283,0.9105620384216307,17328.72550010681,21038,0,17328.72550010681,,2472,0.899579550301627,18791.81948661804,,0.9432716912443612,,5348,0.8966179750330672
1569.3902509212494,1.0267577171325684,18769.008016586304,22775,0,18769.008016586304,,2472,0.899579550301627,20340.27638888359,,0.944685667249717,,5348,0.8966179750330672
1676.9415471553802,1.129875659942627,20209.21569752693,24588,0,20209.21569752693,,2472,0.899579550301627,21888.20660018921,,0.9432456399645284,,5348,0.8966179750330672
1785.399997472763,1.2345664501190186,21649.507677555084,26405,0,21649.507677555084,,2472,0.899579550301627,23437.12925696373,,0.9439109001278072,,5348,0.8966179750330672
1892.1219499111176,1.3465955257415771,23089.976625919346,28229,0,23089.976625919346,,2472,0.899579550301627,24984.50321483612,,0.945014370314306,,5348,0.8966179750330672
1998.5754725933075,1.449861764907837,24530.02959060669,30045,0,24530.02959060669,,2472,0.899579550301627,26531.17908000946,,0.9417576703068122,,5348,0.8966179750330672
2104.982373714447,1.550370693206787,25970.32355618477,31857,0,25970.32355618477,,2472,0.899579550301627,28078.048605442047,,0.9416600198590336,,5348,0.8966179750330672
2212.301551818848,1.6575138568878174,27410.426451683044,33670,0,27410.426451683044,,2472,0.899579550301627,29625.650806188583,,0.9447677853176416,,5348,0.8966179750330672
2318.813534975052,1.7674968242645264,28850.565472126007,35510,0,28850.565472126007,,2472,0.899579550301627,31172.48167514801,,0.9427091658940504,,5348,0.8966179750330672
2425.333531856537,1.884434700012207,30290.95420312881,37333,0,30290.95420312881,,2472,0.899579550301627,32719.576550006863,,0.9448971433842748,,5348,0.8966179750330672
2531.397814035416,1.996511459350586,31731.478696107864,39139,0,31731.478696107864,,2472,0.899579550301627,34266.34390902519,,0.9432324554919642,,5348,0.8966179750330672
2637.818122148514,2.115900993347168,33171.70241475105,40934,0,33171.70241475105,,2472,0.899579550301627,35813.1753077507,,0.941680272071945,,5348,0.8966179750330672
2743.4761464595795,2.2428138256073,34611.8092546463,42766,0,34611.8092546463,,2472,0.899579550301627,37359.134914159775,,0.940312095793757,,5348,0.8966179750330672
2849.2902352809906,2.3613641262054443,36052.35475587845,44587,0,36052.35475587845,,2472,0.899579550301627,38905.68199133873,,0.9371047844119076,,5348,0.8966179750330672
2953.8220403194427,2.481938123703003,37492.85975837708,46392,0,37492.85975837708,,2472,0.899579550301627,40450.90745687485,,0.9366967129626904,,5348,0.8966179750330672
3060.108106136322,2.59204363822937,38758.30892539024,48000,0,38758.30892539024,nan,2472,0.899579550301627,41822.813482284546,nan,0.9401422956587576,nan,5348,0.8966179750330672
