accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.1746060848236,0.0,92.87919116020204,1,0,92.87919116020204,0.983142103926419,0.0784281680368831,0.0315728566822765,43793,245.46476125717163,0.9865863872715692,0.0675055194711159,0.026548088878415,0.984117976109578,0.0754203376391463,0.0286335203910041,43793
215.67312479019165,0.0378997325897216,339.45929408073425,4,0,339.45929408073425,0.9831926472886224,0.0627899398913065,0.0704243715481587,43793,556.6310317516327,0.9869676959046312,0.0493922877377678,0.070644191585397,0.9841914513760172,0.0593747640469689,0.0717745641350474,43793
281.76936650276184,0.0786232948303222,587.2755925655365,7,0,587.2755925655365,0.9834091413567272,0.0612195549951794,0.0862966670089458,43793,871.5757024288177,0.9870920250711758,0.0477459000764653,0.086395151585256,0.9843737187496702,0.0577726366234015,0.0899747226736979,43793
349.2668225765228,0.1064362525939941,834.3393182754517,10,0,834.3393182754517,0.9838711919262032,0.056857544376019,0.1224461087922008,43793,1187.2108225822449,0.9876741371129396,0.0444562382285336,0.127487258696656,0.9848421743158072,0.0538410819293874,0.1225670711878486,43793
417.1687271595001,0.1355319023132324,1079.6995992660522,13,0,1079.6995992660522,0.9841563407279676,0.0553494699686083,0.1342682551416023,43793,1501.8121507167816,0.9879125326347664,0.0429120152153732,0.1440714410690771,0.9850889862605312,0.0524254113143385,0.1388502677316158,43793
485.6073157787323,0.1631624698638916,1324.70534825325,16,0,1324.70534825325,0.9843858918313082,0.0535108038016189,0.1560117318365994,43793,1816.666838169098,0.9881568624047832,0.0411535619940366,0.1752066926829977,0.9853159071110256,0.0505814415481928,0.1568759623982383,43793
555.3795690536499,0.1918427944183349,1569.1259107589722,19,0,1569.1259107589722,0.9846112309877983,0.052430903406791,0.1707571375799136,43793,2132.3099687099457,0.9882969340129352,0.0401757810692288,0.1964580680111902,0.9855071051800468,0.0495258403327658,0.1715423294626282,43793
625.7637193202972,0.2192585468292236,1811.05402302742,22,0,1811.05402302742,0.9845817473598464,0.0519023205299976,0.1801763608277703,43793,2446.134922027588,0.9884697232288634,0.0396016389634996,0.2123596095032438,0.9854604219997126,0.0491797188018335,0.1859748644858455,43793
695.4255082607269,0.247805118560791,2051.6730103492737,25,0,2051.6730103492737,0.984695048730119,0.0510440870004999,0.1926746382675339,43793,2757.942882537842,0.9889008936866126,0.03794174744012,0.2451695981248208,0.9856167091686578,0.0482035868209728,0.1955688900879675,43793
766.1590793132782,0.2755124568939209,2293.040547132492,28,0,2293.040547132492,0.9849919909830642,0.0507269043685891,0.2008124920811802,43793,3071.66361784935,0.98909020755167,0.0372836261906922,0.2525911787347807,0.9858472834854392,0.0481381320547419,0.1999438197745938,43793
