accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.9228901863098,0.0,32.724331855773926,1,0,32.724331855773926,0.5600385665893555,0.6802328824996948,0.0276731372316297,43793,333.64726638793945,0.5553246736526489,0.6777743101119995,0.0236779854110388,0.5590741038322449,0.6798543334007263,0.0260281160700212,43793
413.7928473949432,0.027235984802246,272.80194330215454,739,0,272.80194330215454,0.9831580519676208,0.0672489926218986,0.0401965819389161,43793,686.6420497894287,0.986751139163971,0.0536969900131225,0.040817906496558,0.9841475486755372,0.0640435516834259,0.0390585090774167,43793
532.0089495182037,0.0535879135131835,512.902868270874,1456,0,512.902868270874,0.98383367061615,0.0573513023555278,0.1136257926987867,43793,1045.0089509487152,0.9877201318740844,0.0450296476483345,0.1189632451969912,0.9848011136054992,0.0543488226830959,0.1183192734889666,43793
650.2057495117188,0.0795817375183105,752.894769191742,2193,0,752.894769191742,0.9848276972770692,0.0511606223881244,0.182651409790567,43793,1403.2433717250824,0.9886656403541564,0.0389945842325687,0.2181455989039974,0.9857749938964844,0.048489574342966,0.1838043242019405,43793
769.4496541023254,0.1069061756134033,993.151468515396,2923,0,993.151468515396,0.9847893714904784,0.0536072067916393,0.1965100905452652,43793,1762.790958404541,0.9884523153305054,0.0399877205491066,0.2281420596235334,0.9856600761413574,0.0507842265069484,0.1948746980107549,43793
888.667807340622,0.1323506832122802,1233.15545296669,3651,0,1233.15545296669,0.9849258065223694,0.0500216633081436,0.1962873616205607,43793,2122.059715032577,0.9890785217285156,0.0373038575053215,0.2447533755158455,0.9857835173606871,0.0475059375166893,0.2006845443203243,43793
1012.5826106071472,0.1594154834747314,1473.17955493927,4378,0,1473.17955493927,0.9851044416427612,0.0496827960014343,0.2139838575759609,43793,2486.0448727607727,0.9891928434371948,0.0368181057274341,0.2721807737860223,0.9860157370567322,0.0472114980220794,0.2138308550270519,43793
1131.4387967586515,0.1850743293762207,1713.3650662899015,5109,0,1713.3650662899015,0.985202968120575,0.0498390346765518,0.2096077979132838,43793,2845.131724357605,0.9890835285186768,0.0370460301637649,0.2635788040670028,0.9860559105873108,0.0472942553460598,0.2138857706995419,43793
1247.9972803592682,0.2107903957366943,1953.3655049800875,5873,0,1953.3655049800875,0.98491233587265,0.050528023391962,0.1925635384569931,43793,3201.7361640930176,0.9891369938850404,0.0373203232884407,0.2297910353798816,0.9857969284057616,0.0479947589337825,0.1911874332309988,43793
1365.0776779651642,0.2357649803161621,2193.4089863300323,6630,0,2193.4089863300323,0.98505300283432,0.0507835783064365,0.1951657854483326,43793,3558.904347896576,0.9889312982559204,0.0377046912908554,0.2310951780615264,0.986067235469818,0.0478210374712944,0.1998592724159577,43793
1487.58341050148,0.2615399360656738,2433.5029253959656,7382,0,2433.5029253959656,0.9852219223976136,0.0495065301656723,0.2103653473874001,43793,3921.550171375274,0.9891585111618042,0.0371874943375587,0.255338586851435,0.9860920310020448,0.0469997152686119,0.2090247065907044,43793
1608.1001813411713,0.2878053188323974,2673.67192196846,8133,0,2673.67192196846,0.9850951433181764,0.0504389554262161,0.2137275545492848,43793,4282.281759500504,0.9889666438102722,0.0378671362996101,0.2422638880537759,0.986060380935669,0.0476068370044231,0.2104885308015729,43793
1728.8909804821014,0.3157939910888672,2913.928907394409,8876,0,2913.928907394409,0.9851048588752748,0.0504114031791687,0.1998085111798803,43793,4643.377451181412,0.988932490348816,0.0377143770456314,0.237309154019134,0.9860871434211732,0.0477610863745212,0.2046123122004806,43793
1847.7140760421755,0.343080997467041,3154.133824825287,9624,0,3154.133824825287,0.9848635196685792,0.0503665320575237,0.1993589280292185,43793,5002.452547073364,0.9887970685958862,0.0379439927637577,0.2317089809985549,0.985814332962036,0.0476894304156303,0.2001110130962691,43793
1967.188988447189,0.3684329986572265,3394.327505350113,10362,0,3394.327505350113,0.9851831793785096,0.0491937212646007,0.2125896311328836,43793,5362.165831565857,0.9893974661827089,0.0360601842403411,0.2795497027016281,0.9860705137252808,0.0467633120715618,0.2196484050097258,43793
2088.420690536499,0.3955056667327881,3634.3221113681793,11060,0,3634.3221113681793,0.9851962327957152,0.0498124584555625,0.211328654193586,43793,5723.437496900559,0.9895014762878418,0.0353189334273338,0.2901887278539183,0.9861586093902588,0.046961311250925,0.2163695551054407,43793
2212.3394963741302,0.4228348731994629,3874.398569583893,11751,0,3874.398569583893,0.985289752483368,0.0493828728795051,0.2074848965035561,43793,6087.478067159653,0.9893516898155212,0.0362799353897571,0.2576628997205127,0.9862543940544128,0.0466046221554279,0.2185681148851689,43793
2331.716387987137,0.4493417739868164,4114.667318105698,12447,0,4114.667318105698,0.9852008819580078,0.0491720512509346,0.2188498669605948,43793,6447.168739557266,0.9891149997711182,0.0367708019912242,0.2637219356083119,0.9860149025917052,0.0467005595564842,0.2202344727427593,43793
