global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25300,0.105249785,0.033545982,,,,,,,,,,,,,,,,,
25400,0.07775865,0.029030275,,,,,,,,,,,,,,,,,
25500,0.07326599,0.03312974,,,,,,,,,,,,,,,,,
25600,0.07562322,0.033018135,,,,,,,,,,,,,,,,,
25614,,,0.9908349514007568,0.0308751855045557,0.3890249071690107,0.9867337942123412,0.0443587601184845,0.258385953033628,43793.0,0.9858457446098328,0.0471489652991294,0.2436332446589353,43793.0,8677.866211414337,13284.889432430267,8677.866211414337,4605.076062917709,1.255258321762085,0.0
25700,0.14345352,0.035129108,,,,,,,,,,,,,,,,,
25800,0.08141606,0.034682363,,,,,,,,,,,,,,,,,
25900,0.059179783,0.029805327,,,,,,,,,,,,,,,,,
26000,0.07552271,0.030609185,,,,,,,,,,,,,,,,,
26100,0.09672518,0.032712452,,,,,,,,,,,,,,,,,
26200,0.10983464,0.036972143,,,,,,,,,,,,,,,,,
