accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
846.7633650302887,0.0,20.462259769439697,1,0,20.462259769439697,0.859173918256579,95000000,867.2256734371185,0.8604317729203206,0.8581866012254428,83274637
1507.4197611808777,0.030879259109497,141.19072270393372,161,0,141.19072270393372,0.1334476065069901,95000000,1648.646368265152,0.1288558042742921,0.130456472803264,83274637
2172.128855705261,0.0545074939727783,261.9087357521057,323,0,261.9087357521057,0.1304814571546052,95000000,2434.1022028923035,0.1291173186574904,0.1279352387264459,83274637
2811.478434562683,0.077059268951416,382.01328110694885,489,0,382.01328110694885,0.1303784705489309,95000000,3193.584625720978,0.1295657385515529,0.1279608049920109,83274637
3445.0663266181946,0.1002922058105468,502.0453927516937,649,0,502.0453927516937,0.1291583982421875,95000000,3947.232769012451,0.124861334749269,0.1268862726289282,83274637
4066.279709339142,0.1228888034820556,622.0588207244873,816,0,622.0588207244873,0.1289067592002467,95000000,4688.48734664917,0.1251622232954082,0.1263871646984033,83274637
4645.950969696045,0.1464295387268066,742.3078773021698,976,0,742.3078773021698,0.1287203341591282,95000000,5388.436253786087,0.1247136371221932,0.1262439092682377,83274637
5177.464492082596,0.1677539348602295,862.4880952835083,1137,0,862.4880952835083,0.1282744714124177,95000000,6040.156358718872,0.1240604042350871,0.1259863754567368,83274637
5724.147292375565,0.1898295879364013,982.745599746704,1300,0,982.745599746704,0.1282469359272204,95000000,6707.123857498169,0.123681689091261,0.1259939640518093,83274637
6288.896514892578,0.2107026576995849,1103.469247341156,1468,0,1103.469247341156,0.1282134905324835,95000000,7392.622669935226,0.1254364843451002,0.1257888303439482,83274637
6799.682274580002,0.2321531772613525,1223.478016614914,1629,0,1223.478016614914,0.1287450330694901,95000000,8023.443569660187,0.124703423723391,0.1263734686765281,83274637
7305.856394529343,0.255974531173706,1343.743361711502,1792,0,1343.743361711502,0.1283040208470394,95000000,8649.91186261177,0.1233055412816176,0.1257030412499163,83274637
7865.59229016304,0.2770459651947021,1463.9692268371582,1955,0,1463.9692268371582,0.1278647531044408,95000000,9329.899762392044,0.1240596099399358,0.125424321099675,83274637
8425.705499649048,0.302009105682373,1584.7604382038116,2120,0,1584.7604382038116,0.1277537644839638,95000000,10010.834176778792,0.1229024540937546,0.1253232271200864,83274637
8934.218026638031,0.3248331546783447,1705.499860048294,2286,0,1705.499860048294,0.1274415839021381,95000000,10640.114270687103,0.1240213230228836,0.1251091264302621,83274637
9483.464909791946,0.3470232486724853,1825.8482234478,2450,0,1825.8482234478,0.1275924339226973,95000000,11309.736760616302,0.1225652158635217,0.1250626264843869,83274637
10033.46281170845,0.3714003562927246,1946.487448692321,2613,0,1946.487448692321,0.1272595652754934,95000000,11980.403400421144,0.1221705151475825,0.124919390034387,83274637
10598.028502702711,0.3940122127532959,2066.8624358177185,2780,0,2066.8624358177185,0.1273465535464638,95000000,12665.37181186676,0.1237360055927398,0.1250751260052963,83274637
11153.02407503128,0.4165489673614502,2187.581293821335,2958,0,2187.581293821335,0.1272215813116776,95000000,13341.11421585083,0.1227829175292508,0.1247632162003787,83274637
11712.542375802994,0.4406094551086426,2307.766952037812,3127,0,2307.766952037812,0.1272663919613486,95000000,14020.84763765335,0.1245876805938827,0.1248498089522687,83274637
12261.19121670723,0.4626584053039551,2428.054280996322,3295,0,2428.054280996322,0.1274811438219572,95000000,14689.810963869097,0.1230932711477174,0.1250503603778843,83274637
12827.094836950302,0.4843566417694092,2548.574181318283,3462,0,2548.574181318283,0.127216757421875,95000000,15376.261280536652,0.1229934570197976,0.1247466808465718,83274637
13383.718034744265,0.508098840713501,2668.817283153534,3633,0,2668.817283153534,0.1270700768297697,95000000,16053.156484127045,0.1234657317282831,0.1247731438765908,83274637
13922.512533426285,0.529850959777832,2789.1938002109528,3816,0,2789.1938002109528,0.127258225935444,95000000,16712.354722976685,0.1219705955224966,0.1248610069744284,83274637
14509.052740097046,0.551368236541748,2909.6897513866425,3981,0,2909.6897513866425,0.1271982806537828,95000000,17419.41742682457,0.1217803085726574,0.1248553742159456,83274637
15058.292608737946,0.5757758617401123,3029.865625143051,4143,0,3029.865625143051,0.1268635724300987,95000000,18088.86251783371,0.1234036092089969,0.1245173863142485,83274637
15619.230373859406,0.6012752056121826,3150.5572667121887,4311,0,3150.5572667121887,0.1269166605365954,95000000,18770.52264404297,0.1243659962999558,0.1245381946386854,83274637
16201.0973610878,0.625199556350708,3271.00422000885,4477,0,3271.00422000885,0.1268247854543585,95000000,19472.86565732956,0.125887735858091,0.1245220440539397,83274637
16762.94594693184,0.6505465507507324,3391.570076227188,4652,0,3391.570076227188,0.1269398569387335,95000000,20155.31085538864,0.1227768546075753,0.1246154749602154,83274637
17331.529950141907,0.6738426685333252,3511.619888782501,4815,0,3511.619888782501,0.1271380719983552,95000000,20843.972838163376,0.1245535895134667,0.1246374475949757,83274637
17904.704275369644,0.6960735321044922,3632.1933977603912,4984,0,3632.1933977603912,0.1268355250102796,95000000,21537.748089313507,0.1218152428338737,0.1245163481044635,83274637
18441.22112965584,0.7256803512573242,3752.8777282238007,5158,0,3752.8777282238007,0.1269863446134868,95000000,22194.98430156708,0.1245166690516396,0.1245793739111311,83274637
18981.379900217056,0.7476227283477783,3872.871034622192,5335,0,3872.871034622192,0.1269862991879111,95000000,22855.16379070282,0.1227290828436988,0.1245787916826756,83274637
19533.12968325615,0.7695713043212891,3993.1453754901886,5507,0,3993.1453754901886,0.1266412178248355,95000000,23527.215148448944,0.1228622759944238,0.1243505451346,83274637
20080.340970516205,0.7953364849090576,4113.263627290726,5680,0,4113.263627290726,0.1264556287726151,95000000,24194.57568573952,0.1227630242213325,0.1242105196102975,83274637
20624.31488966942,0.8180527687072754,4233.904468297958,5854,0,4233.904468297958,0.1270649677631579,95000000,24859.218551635742,0.1228945606722022,0.1246745470347824,83274637
21173.15275669098,0.8414058685302734,4353.912279129028,6028,0,4353.912279129028,0.1267650835012335,95000000,25528.09290575981,0.1222381737645504,0.1243622672368362,83274637
21725.596784591675,0.8633644580841064,4474.284718751907,6195,0,4474.284718751907,0.1266195010074013,95000000,26200.9363064766,0.1206472175512111,0.1242506230703008,83274637
22284.065140485764,0.8890993595123291,4594.939237356186,6367,0,4594.939237356186,0.1263504232524671,95000000,26880.09001135826,0.1236064261024665,0.1241564253113878,83274637
