global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35770,,,0.6549658179283142,1.645788550376892,32.41293719332115,0.671584963798523,1.5373611450195312,28.972745953709104,3000.0,0.6836674213409424,1.4521676301956177,28.901984993306407,3003.0,14392.493158817291,23236.956297159195,14392.493158817291,8842.66609954834,0.4978029727935791,0.0
35800,0.13925624,1.6581246,,,,,,,,,,,,,,,,,
35900,0.135145,1.6918727,,,,,,,,,,,,,,,,,
36000,0.13354336,1.6932945,,,,,,,,,,,,,,,,,
36100,0.13464668,1.6220767,,,,,,,,,,,,,,,,,
36200,0.12958372,1.664369,,,,,,,,,,,,,,,,,
36300,0.14486404,1.6402333,,,,,,,,,,,,,,,,,
36400,0.15989318,1.6680274,,,,,,,,,,,,,,,,,
36500,0.15909787,1.7157195,,,,,,,,,,,,,,,,,
36600,0.12586065,1.6887459,,,,,,,,,,,,,,,,,
36700,0.14914332,1.7280061,,,,,,,,,,,,,,,,,
36800,0.13473892,1.7062739,,,,,,,,,,,,,,,,,
36900,0.1456886,1.6711493,,,,,,,,,,,,,,,,,
37000,0.13093847,1.7491162,,,,,,,,,,,,,,,,,
37100,0.1385551,1.7900382,,,,,,,,,,,,,,,,,
37200,0.12536678,1.6278414,,,,,,,,,,,,,,,,,
37300,0.13174888,1.6731505,,,,,,,,,,,,,,,,,
37400,0.1868153,1.7174419,,,,,,,,,,,,,,,,,
37500,0.16590963,1.6365178,,,,,,,,,,,,,,,,,
37600,0.1334652,1.7019958,,,,,,,,,,,,,,,,,
37700,0.12445912,1.6089035,,,,,,,,,,,,,,,,,
37800,0.1486138,1.6810647,,,,,,,,,,,,,,,,,
37872,,,0.6730097532272339,1.520930528640747,33.89359982881336,0.6729860901832581,1.526778221130371,29.233133140207432,3000.0,0.6851781010627747,1.4420067071914673,29.018405910675188,3003.0,15232.462228536606,24571.52115869522,15232.462228536606,9337.1573741436,0.5295445919036865,0.0
37900,0.15580487,1.6989404,,,,,,,,,,,,,,,,,
38000,0.13347724,1.5752572,,,,,,,,,,,,,,,,,
38100,0.15434131,1.8082422,,,,,,,,,,,,,,,,,
38200,0.1307554,1.7231004,,,,,,,,,,,,,,,,,
38300,0.15809885,1.6252888,,,,,,,,,,,,,,,,,
38400,0.14077133,1.8223683,,,,,,,,,,,,,,,,,
38500,0.13536353,1.6535108,,,,,,,,,,,,,,,,,
38600,0.1362538,1.6970358,,,,,,,,,,,,,,,,,
38700,0.14458077,1.7083824,,,,,,,,,,,,,,,,,
38800,0.13697591,1.7249472,,,,,,,,,,,,,,,,,
38900,0.15779187,1.670372,,,,,,,,,,,,,,,,,
39000,0.1446688,1.6807206,,,,,,,,,,,,,,,,,
39100,0.12297367,1.6702588,,,,,,,,,,,,,,,,,
39200,0.14051558,1.6803753,,,,,,,,,,,,,,,,,
39300,0.15589173,1.7240659,,,,,,,,,,,,,,,,,
39400,0.14993401,1.6429878,,,,,,,,,,,,,,,,,
39500,0.13035649,1.666371,,,,,,,,,,,,,,,,,
39600,0.13350563,1.7066253,,,,,,,,,,,,,,,,,
39700,0.17688413,1.5888323,,,,,,,,,,,,,,,,,
39800,0.13937753,1.6955477,,,,,,,,,,,,,,,,,
39900,0.1526353,1.6288083,,,,,,,,,,,,,,,,,
39975,,,0.6622652411460876,1.5952731370925903,32.795629518621105,0.6731224656105042,1.5199416875839231,28.786174670025456,3000.0,0.6858869791030884,1.4372889995574951,28.55795352782749,3003.0,16072.56210231781,25970.166350126263,16072.56210231781,9895.596511363983,0.5627255439758301,0.0
40000,0.13034898,1.7055502,,,,,,,,,,,,,,,,,
40100,0.14469899,1.653828,,,,,,,,,,,,,,,,,
40200,0.13260761,1.6293635,,,,,,,,,,,,,,,,,
40300,0.13799168,1.6617657,,,,,,,,,,,,,,,,,
40400,0.14455712,1.701301,,,,,,,,,,,,,,,,,
40500,0.18596037,1.7153392,,,,,,,,,,,,,,,,,
40600,0.13666472,1.6380001,,,,,,,,,,,,,,,,,
40700,0.14265102,1.5993304,,,,,,,,,,,,,,,,,
40800,0.12673755,1.6074399,,,,,,,,,,,,,,,,,
40900,0.1342295,1.6586549,,,,,,,,,,,,,,,,,
41000,0.13880737,1.6364554,,,,,,,,,,,,,,,,,
41100,0.15228942,1.612916,,,,,,,,,,,,,,,,,
41200,0.14602724,1.748535,,,,,,,,,,,,,,,,,
41300,0.15195729,1.726116,,,,,,,,,,,,,,,,,
41400,0.1445712,1.6252202,,,,,,,,,,,,,,,,,
41500,0.18046276,1.6697699,,,,,,,,,,,,,,,,,
41600,0.15180993,1.67739,,,,,,,,,,,,,,,,,
41700,0.13904433,1.7224473,,,,,,,,,,,,,,,,,
41800,0.12761189,1.6515007,,,,,,,,,,,,,,,,,
41900,0.13100274,1.7105075,,,,,,,,,,,,,,,,,
42000,0.14123866,1.6835916,,,,,,,,,,,,,,,,,
42078,,,0.6573892831802368,1.616853952407837,32.762231586929026,0.6753666996955872,1.5084526538848877,28.7993071672595,3000.0,0.6888152956962585,1.4201436042785645,29.091796048409243,3003.0,16912.80432510376,27467.12288618088,16912.80432510376,10552.207822561264,0.5936102867126465,0.0
42100,0.17324607,1.6936549,,,,,,,,,,,,,,,,,
42200,0.13102101,1.6845205,,,,,,,,,,,,,,,,,
42300,0.14695205,1.6327833,,,,,,,,,,,,,,,,,
42400,0.16608089,1.7469491,,,,,,,,,,,,,,,,,
42500,0.14677191,1.6402158,,,,,,,,,,,,,,,,,
42600,0.13339342,1.6419266,,,,,,,,,,,,,,,,,
42700,0.12806553,1.6518893,,,,,,,,,,,,,,,,,
42800,0.13953502,1.6768564,,,,,,,,,,,,,,,,,
42900,0.13970937,1.627756,,,,,,,,,,,,,,,,,
43000,0.14959344,1.7254876,,,,,,,,,,,,,,,,,
43100,0.14964741,1.7071923,,,,,,,,,,,,,,,,,
43200,0.13634756,1.5781177,,,,,,,,,,,,,,,,,
43300,0.15849616,1.6950831,,,,,,,,,,,,,,,,,
43400,0.1344957,1.7629298,,,,,,,,,,,,,,,,,
43500,0.1418265,1.7128547,,,,,,,,,,,,,,,,,
43600,0.12920111,1.6730763,,,,,,,,,,,,,,,,,
43700,0.14705406,1.6703389,,,,,,,,,,,,,,,,,
43800,0.25417364,1.7022326,,,,,,,,,,,,,,,,,
43900,0.15012789,1.6377215,,,,,,,,,,,,,,,,,
44000,0.13166277,1.6532199,,,,,,,,,,,,,,,,,
44100,0.13817032,1.7517524,,,,,,,,,,,,,,,,,
44181,,,0.6768361330032349,1.490046143531799,33.65153545691479,0.6763338446617126,1.5117641687393188,29.172474847572964,3000.0,0.688408613204956,1.418840408325195,28.69990277280816,3003.0,17752.937811374664,28878.429008722305,17752.937811374664,11123.277827501295,0.6249396800994873,0.0
44200,0.17977071,1.6684985,,,,,,,,,,,,,,,,,
44300,0.1326374,1.6485056,,,,,,,,,,,,,,,,,
44400,0.1792317,1.7251607,,,,,,,,,,,,,,,,,
44500,0.13425626,1.5850238,,,,,,,,,,,,,,,,,
44600,0.16102582,1.5505791,,,,,,,,,,,,,,,,,
44700,0.16734359,1.6797003,,,,,,,,,,,,,,,,,
44800,0.293494,1.6673726,,,,,,,,,,,,,,,,,
44900,0.14028725,1.5763898,,,,,,,,,,,,,,,,,
45000,0.15187192,1.6619799,,,,,,,,,,,,,,,,,
45100,0.1605246,1.6795932,,,,,,,,,,,,,,,,,
45200,0.12871252,1.6336349,,,,,,,,,,,,,,,,,
45300,0.17472965,1.6207213,,,,,,,,,,,,,,,,,
45400,0.16170262,1.6854092,,,,,,,,,,,,,,,,,
45500,0.13464427,1.719224,,,,,,,,,,,,,,,,,
45600,0.18816753,1.7222524,,,,,,,,,,,,,,,,,
45700,0.13355827,1.6255283,,,,,,,,,,,,,,,,,
45800,0.16518287,1.6952336,,,,,,,,,,,,,,,,,
45900,0.15260272,1.6297547,,,,,,,,,,,,,,,,,
46000,0.19954059,1.6570323,,,,,,,,,,,,,,,,,
46100,0.14683965,1.6504073,,,,,,,,,,,,,,,,,
46200,0.13993637,1.5740149,,,,,,,,,,,,,,,,,
46285,,,0.6660296320915222,1.5740913152694702,33.11415527779978,0.6770901679992676,1.504772424697876,29.257235566999974,3000.0,0.6892685294151306,1.4161794185638428,29.162109007738568,3003.0,18592.969141483307,30551.604523181915,18592.969141483307,11956.316471338272,0.6580445766448975,0.0
46300,0.15166222,1.5682389,,,,,,,,,,,,,,,,,
46400,0.17071171,1.6628207,,,,,,,,,,,,,,,,,
46500,0.15547447,1.6527917,,,,,,,,,,,,,,,,,
46600,0.15735757,1.6573368,,,,,,,,,,,,,,,,,
46700,0.23918335,1.6685885,,,,,,,,,,,,,,,,,
46800,0.20283301,1.6936508,,,,,,,,,,,,,,,,,
46900,0.14839529,1.6511062,,,,,,,,,,,,,,,,,
47000,0.14084356,1.685116,,,,,,,,,,,,,,,,,
47100,0.1451805,1.6670077,,,,,,,,,,,,,,,,,
47200,0.18349797,1.6204293,,,,,,,,,,,,,,,,,
47300,0.14403674,1.6368066,,,,,,,,,,,,,,,,,
47400,0.172069,1.6185188,,,,,,,,,,,,,,,,,
47500,0.16967732,1.7225245,,,,,,,,,,,,,,,,,
47600,0.1736186,1.621081,,,,,,,,,,,,,,,,,
47700,0.13465624,1.6178347,,,,,,,,,,,,,,,,,
47800,0.13391915,1.611631,,,,,,,,,,,,,,,,,
47900,0.16493304,1.6247603,,,,,,,,,,,,,,,,,
48000,0.13759118,1.6823195,,,,,,,,,,,,,,,,,
48100,0.14066455,1.6415024,,,,,,,,,,,,,,,,,
48200,0.20847985,1.6520902,,,,,,,,,,,,,,,,,
48300,0.14152922,1.7165486,,,,,,,,,,,,,,,,,
48389,,,0.6647700071334839,1.5732500553131104,33.32309604678721,0.6779953241348267,1.496401309967041,28.95161748702277,3000.0,0.6914531588554382,1.4006446599960327,29.307269747152148,3003.0,19433.247328042984,32161.77908372879,19433.247328042984,12726.10622048378,0.691739559173584,0.0
48400,0.20944872,1.6123352,,,,,,,,,,,,,,,,,
48500,0.14474292,1.5588272,,,,,,,,,,,,,,,,,
48600,0.15065923,1.6665741,,,,,,,,,,,,,,,,,
48700,0.15391588,1.658692,,,,,,,,,,,,,,,,,
48800,0.1353258,1.6615747,,,,,,,,,,,,,,,,,
48900,0.17491089,1.6446298,,,,,,,,,,,,,,,,,
49000,0.16308416,1.5826218,,,,,,,,,,,,,,,,,
49100,0.13559973,1.5436043,,,,,,,,,,,,,,,,,
49200,0.13934226,1.6150655,,,,,,,,,,,,,,,,,
49300,0.13115741,1.6296974,,,,,,,,,,,,,,,,,
49400,0.17804684,1.6189821,,,,,,,,,,,,,,,,,
49500,0.23270592,1.6475098,,,,,,,,,,,,,,,,,
49600,0.15120679,1.6651772,,,,,,,,,,,,,,,,,
49700,0.1977011,1.6164507,,,,,,,,,,,,,,,,,
49800,0.15776245,1.6811892,,,,,,,,,,,,,,,,,
49900,0.12835836,1.5875947,,,,,,,,,,,,,,,,,
50000,0.14517902,1.6375835,,,,,,,,,,,,,,,,,
50100,0.18804096,1.685967,,,,,,,,,,,,,,,,,
50200,0.1396666,1.6599797,,,,,,,,,,,,,,,,,
50300,0.20836459,1.6601411,,,,,,,,,,,,,,,,,
50400,0.15979582,1.5938033,,,,,,,,,,,,,,,,,
50492,,,0.6785423159599304,1.473915696144104,35.00201851513711,0.6794707775115967,1.4773151874542236,29.8186642582965,3000.0,0.6920690536499023,1.389432072639465,29.57875994637794,3003.0,20273.170043230057,33546.864958524704,20273.170043230057,13271.161668777466,0.7275371551513672,0.0
50492,,,,,,,,,,,,,,20273.170043230057,,,,,0.0
