accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.1140613555908,0.0,19.621224641799927,1,0,19.621224641799927,0.5062134265899658,0.7739598155021667,0.0269761372209077,43793,326.73532581329346,0.4999814927577972,0.773984968662262,0.0206348435766569,0.5055802464485168,0.7740762829780579,0.0251384618960153,43793
424.3970367908478,0.0306050777435302,259.71963143348694,764,0,259.71963143348694,0.9834217429161072,0.0603607892990112,0.0902985202622767,43793,684.1679131984711,0.9871162176132202,0.0478207021951675,0.0858918008595377,0.9844362139701844,0.057142149657011,0.0899360312437336,43793
543.767302274704,0.0595824718475341,499.7651822566986,1526,0,499.7651822566986,0.983830749988556,0.0567148961126804,0.1253720542982351,43793,1043.63299369812,0.9874798655509948,0.0448838099837303,0.1338016096502507,0.984812080860138,0.053819190710783,0.1275542947450653,43793
662.880863904953,0.0890545845031738,739.9038932323456,2290,0,739.9038932323456,0.9841310381889344,0.0554488375782966,0.1482219612357903,43793,1402.9352116584778,0.9878700375556946,0.0427273586392402,0.1694967046677555,0.9851250648498536,0.0523710660636425,0.149520372886317,43793
785.488320350647,0.1158709526062011,980.1605501174928,3051,0,980.1605501174928,0.984609067440033,0.0525387413799762,0.1740546784931211,43793,1765.8472740650177,0.988448679447174,0.040340282022953,0.2042486614232421,0.9855566024780272,0.0497834086418151,0.1748696145431567,43793
911.0715403556824,0.1442563533782959,1220.1299455165863,3813,0,1220.1299455165863,0.984794020652771,0.0515468716621398,0.195429705407071,43793,2131.4490110874176,0.9884875416755676,0.0393615588545799,0.2307627575714561,0.985714077949524,0.0487372018396854,0.1955842419317287,43793
1033.3035151958466,0.1708629131317138,1460.2009963989258,4586,0,1460.2009963989258,0.9850302934646606,0.0502064675092697,0.2063391951488792,43793,2493.7995982170105,0.9887641668319702,0.0381872095167636,0.2513561298627446,0.9859004020690918,0.0476401485502719,0.2036656959341798,43793
1158.159033060074,0.197021484375,1700.2110233306885,5363,0,1700.2110233306885,0.985202133655548,0.0499061830341815,0.222673040910063,43793,2858.7120773792267,0.9890312552452089,0.0370957143604755,0.2744643137648371,0.986076593399048,0.0472955778241157,0.2170092568647584,43793
1279.8825244903564,0.2244753837585449,1940.1661503314967,6139,0,1940.1661503314967,0.9853272438049316,0.0495243296027183,0.2209779496156526,43793,3220.438507080078,0.9894022941589355,0.0359324812889099,0.3125783748681053,0.9861927032470704,0.0469087436795234,0.2212261428192531,43793
1404.582273721695,0.2515795230865478,2180.355990409851,6922,0,2180.355990409851,0.9854291677474976,0.0488534122705459,0.232865437449329,43793,3585.375593185425,0.9897990822792052,0.034536562860012,0.3244632711368012,0.9863563179969788,0.046231709420681,0.2312668507333201,43793
1530.7529969215393,0.2802796363830566,2420.470561981201,7697,0,2420.470561981201,0.985428750514984,0.0487855523824691,0.2209110951538585,43793,3951.710194826126,0.9900310039520264,0.0338103733956813,0.354954715277756,0.9863319396972656,0.0463034249842166,0.224770179315753,43793
1652.4997863769531,0.3068246841430664,2660.7269763946533,8477,0,2660.7269763946533,0.9855108857154846,0.0486893355846405,0.2308300985865436,43793,4313.760670185089,0.989959955215454,0.0335075408220291,0.3556022551477776,0.986385941505432,0.0460299514234066,0.2414629440689048,43793
1776.301152229309,0.3352525234222412,2900.944683790207,9253,0,2900.944683790207,0.9856393337249756,0.0481989830732345,0.2424822663031136,43793,4677.82815861702,0.9901103973388672,0.0329620353877544,0.374963373101436,0.9865218997001648,0.0455812066793441,0.2435755205436396,43793
1901.1907012462616,0.3631985187530517,3140.9606595039368,10032,0,3140.9606595039368,0.9856338500976562,0.0484368652105331,0.2425855350070651,43793,5042.781892776489,0.9904475808143616,0.0318917036056518,0.3803496904500067,0.9866181015968324,0.0456372834742069,0.2480937494827714,43793
2025.801173210144,0.3920433521270752,3381.081212043762,10813,0,3381.081212043762,0.9857829809188844,0.0477283224463462,0.2421840040801404,43793,5407.562175750732,0.9905807971954346,0.0317855589091777,0.3987568442646571,0.9867671132087708,0.0448830835521221,0.2543785655967029,43793
2152.192530155182,0.4208505153656006,3621.079503774643,11589,0,3621.079503774643,0.9857277870178224,0.0488556213676929,0.2407412848327828,43793,5774.000964164734,0.9902912974357604,0.0320715196430683,0.394360599918963,0.9866088032722472,0.0459369383752346,0.2454950229245426,43793
2276.688685417176,0.4497232437133789,3861.085287570954,12354,0,3861.085287570954,0.9857977032661438,0.0483277589082717,0.2405642458564024,43793,6138.55171251297,0.9904361963272096,0.0317863635718822,0.3969121608077972,0.9867472052574158,0.0454196073114872,0.2568899237908082,43793
2400.863814592361,0.4786288738250732,4101.243725061417,13125,0,4101.243725061417,0.9857859015464784,0.0482244417071342,0.2389687813746544,43793,6502.9344272613525,0.9906364679336548,0.0310740713030099,0.4123351004745021,0.9867736101150512,0.0453546196222305,0.2565663768886254,43793
2526.997636079788,0.5067532062530518,4341.492639541626,13898,0,4341.492639541626,0.9857892990112304,0.0480534024536609,0.2481420708121458,43793,6869.365540504456,0.99085795879364,0.0303903445601463,0.421768362314056,0.9866830706596376,0.0452148392796516,0.2554224884967801,43793
2649.945209503174,0.5365631580352783,4581.673823595047,14677,0,4581.673823595047,0.9858208894729614,0.0481171905994415,0.2473198117389245,43793,7232.544863700867,0.9911840558052064,0.0295597594231367,0.4339423709323986,0.9867208003997804,0.0451600663363933,0.2537122237602926,43793
2774.329991340637,0.5650291442871094,4821.812058925629,15459,0,4821.812058925629,0.9859084486961364,0.048030387610197,0.2461192015897541,43793,7597.11672949791,0.9911755323410034,0.0292522069066762,0.4503354610560183,0.986758589744568,0.0451437346637249,0.2577408497489969,43793
2903.8178622722626,0.5940673351287842,5061.788751602173,16224,0,5061.788751602173,0.9857951998710632,0.0483231395483017,0.2438930235505732,43793,7966.630478858948,0.9912891387939452,0.028620820492506,0.4839437285964537,0.9867528676986694,0.0454697124660015,0.2592224756596645,43793
3027.181527853012,0.6216444969177246,5301.828389406204,16994,0,5301.828389406204,0.9858882427215576,0.0480556413531303,0.2470808790903362,43793,8330.081579685211,0.9916033148765564,0.0277716126292943,0.4780177692256285,0.9868503212928772,0.045348972082138,0.2557145962617961,43793
3149.679883480072,0.649789571762085,5542.075429439545,17770,0,5542.075429439545,0.9858195781707764,0.0483665913343429,0.2431620884531933,43793,8692.8753824234,0.9914615750312804,0.0280488524585962,0.4864548279282912,0.9866806268692015,0.0456002727150917,0.2506330878665123,43793
3275.0602419376373,0.6777076721191406,5782.326469421387,18550,0,5782.326469421387,0.985809087753296,0.0489440038800239,0.2487784149873612,43793,9058.555127620695,0.9917417168617249,0.0269182734191417,0.5091341027343145,0.986777663230896,0.0459961928427219,0.2620296811345248,43793
3397.546384572983,0.7070736885070801,6022.420168876648,19327,0,6022.420168876648,0.985903024673462,0.0483692362904548,0.2498898693941855,43793,9421.18487930298,0.992201030254364,0.025822352617979,0.5322110772204485,0.9868000149726868,0.0455343425273895,0.2570627588913676,43793
3525.275224685669,0.7348229885101318,6262.562055587769,20105,0,6262.562055587769,0.985867202281952,0.0492072254419326,0.2519701352315794,43793,9789.103981733322,0.9919875860214232,0.0260108634829521,0.522552846088676,0.9868434071540833,0.0459880493581295,0.2592718389293588,43793
3648.274267911911,0.7631559371948242,6502.629390716553,20877,0,6502.629390716553,0.9858141541481018,0.0489158853888511,0.2473183992402635,43793,10152.219140768051,0.992293417453766,0.0253256969153881,0.5552572465554744,0.9867236614227296,0.0461419522762298,0.252650829932733,43793
3772.99905705452,0.7923314571380615,6742.770812988281,21650,0,6742.770812988281,0.985826313495636,0.0490501783788204,0.2422084148874753,43793,10517.134567022324,0.9921258091926576,0.0259122960269451,0.5167092294372034,0.9867204427719116,0.0460212714970111,0.2530722374196383,43793
3900.310957193375,0.8211381435394287,6982.999489784241,22424,0,6982.999489784241,0.9858613014221193,0.049127671867609,0.2513409405533513,43793,10884.723936796188,0.9919725060462952,0.0261464081704616,0.5188325186132263,0.9867857694625854,0.046242356300354,0.2599735642868225,43793
4022.5961740016937,0.8508880138397217,7223.180297374725,23200,0,7223.180297374725,0.985830545425415,0.0496501065790653,0.2389570661437433,43793,11247.239970684052,0.99209725856781,0.0258514322340488,0.5178870231945614,0.9867326021194458,0.0466721691191196,0.2503991974830986,43793
4146.951172828674,0.8813965320587158,7463.416911125183,23976,0,7463.416911125183,0.98585706949234,0.0495226196944713,0.247341166475463,43793,11611.882487535477,0.9920969009399414,0.0258877407759428,0.5300084842625894,0.9867983460426332,0.0466142110526561,0.2539493554706369,43793
4273.624546527863,0.909977912902832,7703.533416986465,24753,0,7703.533416986465,0.985867202281952,0.049794003367424,0.2476193366146116,43793,11978.72159576416,0.9921531677246094,0.025423863902688,0.5359166665950255,0.9867402911186218,0.0469590872526168,0.2478783159710132,43793
4395.547516822815,0.93829345703125,7943.727597951889,25521,0,7943.727597951889,0.9857787489891052,0.0496699549257755,0.2448975291857724,43793,12340.88707113266,0.992124319076538,0.0255812443792819,0.5222362200821062,0.9867013692855836,0.0468215458095073,0.2522217845651126,43793
4518.638328313828,0.9674577713012696,8183.682943105698,26286,0,8183.682943105698,0.9857779145240784,0.0502678714692592,0.2424989685897359,43793,12703.982985973358,0.992314636707306,0.0249925572425127,0.5364987371564993,0.9866546392440796,0.0473184362053871,0.2519997258408689,43793
4642.577580690384,1.0015528202056885,8423.720412015915,27054,0,8423.720412015915,0.9857361912727356,0.0505266524851322,0.2435115326506446,43793,13068.014139175417,0.9924775958061218,0.0244116261601448,0.5577702626209504,0.9866518378257751,0.0475895181298255,0.2498327389591234,43793
4764.889807224274,1.034391164779663,8663.921253442764,27822,0,8663.921253442764,0.98572438955307,0.0503237023949623,0.2465054143725791,43793,13430.580775737762,0.9926249384880066,0.0239561311900615,0.5685868495876581,0.9866213798522948,0.0472998730838298,0.2501551500809708,43793
4887.049109697342,1.0641403198242188,8903.98288154602,28593,0,8903.98288154602,0.9858684539794922,0.0510499998927116,0.2447193492821234,43793,13792.85178732872,0.9929211735725404,0.0229264330118894,0.5921242504521889,0.9867650866508484,0.0478015206754207,0.2533855826209499,43793
5011.172391653061,1.0935213565826416,9144.208819150925,29328,0,9144.208819150925,0.9856839776039124,0.0509185045957565,0.2346828420921264,43793,14157.260684490204,0.9933108687400818,0.0217690672725439,0.6064497706263314,0.9866834878921508,0.0478947982192039,0.2498704848769952,43793
5130.325874090195,1.1225576400756836,9384.170576334,30104,0,9384.170576334,0.9857223033905028,0.0510449297726154,0.245150722292176,43793,14516.425028085709,0.9933767318725586,0.0215049255639314,0.6241426502194322,0.9865142107009888,0.0481757819652557,0.2524063747490718,43793
5255.192208528519,1.152817964553833,9624.363033294678,30878,0,9624.363033294678,0.9856309294700624,0.0517301335930824,0.2398232657349016,43793,14881.534556388857,0.993511974811554,0.0213368348777294,0.6277338122680028,0.9866790175437928,0.0483884885907173,0.2518543883663226,43793
5376.947673797607,1.1827642917633057,9864.593461036682,31655,0,9864.593461036682,0.9857033491134644,0.0516748875379562,0.2376755090928985,43793,15243.57083773613,0.9934354424476624,0.0214781537652015,0.6149968773513964,0.9865909218788148,0.0486215092241764,0.2469676375540594,43793
5500.54189825058,1.2139465808868408,10104.63925909996,32427,0,10104.63925909996,0.9856772422790528,0.051852773874998,0.2380424072353366,43793,15607.262307405472,0.9933596849441528,0.0214936286211013,0.6225294289725538,0.9865872859954834,0.048379149287939,0.2474592121843153,43793
5620.84183382988,1.2438266277313232,10344.871305942535,33194,0,10344.871305942535,0.9857025146484376,0.0521836653351783,0.239826543641193,43793,15967.844469070436,0.9929187297821044,0.0228863637894392,0.5866565465053366,0.9865434169769288,0.0489375554025173,0.2449047004070073,43793
5746.441280126572,1.2744626998901367,10584.99015402794,33967,0,10584.99015402794,0.9856614470481871,0.0526293478906154,0.2326128503441132,43793,16333.613806247711,0.9931779503822328,0.0221557840704917,0.6020762828844293,0.9865900874137878,0.0491660498082637,0.250256919319554,43793
5872.5449821949005,1.305631160736084,10825.101388692856,34735,0,10825.101388692856,0.9855765700340272,0.0532388873398304,0.2280409665402877,43793,16699.880161762238,0.9930977821350098,0.0219924878329038,0.5974787494242277,0.9865272045135498,0.0497052073478698,0.2429626528546173,43793
5993.566050767899,1.3352227210998535,11065.34722685814,35506,0,11065.34722685814,0.98548686504364,0.0530907921493053,0.2323389915687974,43793,17061.197293281555,0.9933282136917114,0.0214873794466257,0.6124661578324603,0.9865296483039856,0.0496400296688079,0.247036534231026,43793
6113.343463659287,1.3639214038848877,11305.30490231514,36269,0,11305.30490231514,0.985504150390625,0.0529001653194427,0.2302802393831242,43793,17420.981245040894,0.993342399597168,0.0214142221957445,0.6136319898710948,0.9864285588264464,0.0495577007532119,0.2465733348550076,43793
