accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
172.5842218399048,0.0,59.69455528259277,1,0,59.69455528259277,29.702616,2472,1.01312128044198,232.2788360118866,30.850912,1.010510588676259,29.5778,5348,1.001863348040588
280.29567217826843,0.0441575050354003,1500.1966304779053,1727,0,1500.1966304779053,,2472,0.899579550301627,1780.591612815857,,0.944635537887994,,5348,0.8966179750330672
388.46990036964417,0.1782159805297851,2940.472897529602,3509,0,2940.472897529602,,2472,0.899579550301627,3329.2339198589325,,0.9427216791412514,,5348,0.8966179750330672
497.6288607120514,0.3299207687377929,4380.330859899521,5236,0,4380.330859899521,,2472,0.899579550301627,4878.461502313614,,0.9433243196230056,,5348,0.8966179750330672
607.2212157249451,0.4587867259979248,5820.531037569046,6977,0,5820.531037569046,,2472,0.899579550301627,6428.438559055328,,0.9437003215030004,,5348,0.8966179750330672
717.7592575550079,0.5823822021484375,7260.374726295471,8737,0,7260.374726295471,,2472,0.899579550301627,7979.007735013962,,0.941551240514036,,5348,0.8966179750330672
828.5214240550995,0.7126874923706055,8700.319789648056,10450,0,8700.319789648056,,2472,0.899579550301627,9529.90090250969,,0.9426410101839948,,5348,0.8966179750330672
939.3279659748076,0.8376343250274658,10140.339181661606,12158,0,10140.339181661606,,2472,0.899579550301627,11080.908549785614,,0.9428243251866504,,5348,0.8966179750330672
1048.4142262935638,0.9679129123687744,11580.583736658096,13877,0,11580.583736658096,,2472,0.899579550301627,12630.425487995148,,0.9440859096700382,,5348,0.8966179750330672
1159.550279855728,1.1011545658111572,13020.721227645874,15559,0,13020.721227645874,,2472,0.899579550301627,14181.88980770111,,0.9427990785714666,,5348,0.8966179750330672
1270.1350755691528,1.23317551612854,14460.53586602211,17242,0,14460.53586602211,,2472,0.899579550301627,15732.47568678856,,0.9423383225986368,,5348,0.8966179750330672
1379.4059822559357,1.3531765937805176,15900.921586036682,18952,0,15900.921586036682,,2472,0.899579550301627,17282.30607366562,,0.9431396916893624,,5348,0.8966179750330672
1490.6283016204834,1.502753973007202,17340.952402353287,20621,0,17340.952402353287,,2472,0.899579550301627,18833.764659166336,,0.9432716912443612,,5348,0.8966179750330672
1600.8326807022097,1.63299298286438,18781.211003541943,22325,0,18781.211003541943,,2472,0.899579550301627,20384.41324400901,,0.944685667249717,,5348,0.8966179750330672
1710.905814409256,1.768306016921997,20221.06643152237,24025,0,20221.06643152237,,2472,0.899579550301627,21934.53223133087,,0.9432456399645284,,5348,0.8966179750330672
1820.8992359638207,1.8368010520935056,21661.875133752823,25693,0,21661.875133752823,,2472,0.899579550301627,23485.456572532654,,0.9439109001278072,,5348,0.8966179750330672
1931.695382118225,1.9698429107666016,23101.96153473854,27381,0,23101.96153473854,,2472,0.899579550301627,25036.5274374485,,0.945014370314306,,5348,0.8966179750330672
2041.3739562034607,2.10021710395813,24541.84580540657,29071,0,24541.84580540657,,2472,0.899579550301627,26586.275435209274,,0.9417576703068122,,5348,0.8966179750330672
2151.3214104175568,2.227392673492432,25981.726235866547,30738,0,25981.726235866547,,2472,0.899579550301627,28136.28438472748,,0.9416600198590336,,5348,0.8966179750330672
2262.4956936836243,2.352243423461914,27422.168974876404,32449,0,27422.168974876404,,2472,0.899579550301627,29688.081772327423,,0.9447677853176416,,5348,0.8966179750330672
2373.428968429565,2.487313270568848,28862.170866966248,34132,0,28862.170866966248,,2472,0.899579550301627,31239.206243038177,,0.9427091658940504,,5348,0.8966179750330672
2485.2200582027435,2.6210124492645264,30302.648299217224,35792,0,30302.648299217224,,2472,0.899579550301627,32791.66120219231,,0.9448971433842748,,5348,0.8966179750330672
2595.1665139198303,2.746328115463257,31743.156270980835,37485,0,31743.156270980835,,2472,0.899579550301627,34342.29835534096,,0.9432324554919642,,5348,0.8966179750330672
2705.788444757461,2.909034490585327,33183.646007061005,39126,0,33183.646007061005,,2472,0.899579550301627,35893.62920618057,,0.941680272071945,,5348,0.8966179750330672
2816.8424096107483,3.050659418106079,34623.733744859695,40791,0,34623.733744859695,,2472,0.899579550301627,37444.96716284752,,0.940312095793757,,5348,0.8966179750330672
2927.180237054825,3.1890790462493896,36064.12993812561,42472,0,36064.12993812561,,2472,0.899579550301627,38995.8950843811,,0.9371047844119076,,5348,0.8966179750330672
3038.583835363388,3.321886777877808,37505.12737989426,44114,0,37505.12737989426,,2472,0.899579550301627,40548.48226475716,,0.9366967129626904,,5348,0.8966179750330672
3151.2059237957,3.453350782394409,38945.5292994976,45819,0,38945.5292994976,,2472,0.899579550301627,42101.69874238968,,0.9401422956587576,,5348,0.8966179750330672
3263.08859872818,3.600449085235596,40385.55807924271,47489,0,40385.55807924271,,2472,0.899579550301627,43653.81246995926,,0.9415328062295404,,5348,0.8966179750330672
3374.9504492282867,3.733827352523804,41825.80715465546,49155,0,41825.80715465546,,2472,0.899579550301627,45206.11085104942,,0.941605522275386,,5348,0.8966179750330672
3488.147651910782,3.8758060932159424,43266.571393013,50872,0,43266.571393013,,2472,0.899579550301627,46760.27528977394,,0.9422779591135544,,5348,0.8966179750330672
3598.490443944931,4.040518760681152,44706.98843955994,52511,0,44706.98843955994,,2472,0.899579550301627,48311.25430202484,,0.9416786903741632,,5348,0.8966179750330672
3710.038596868515,4.169654369354248,46146.94072747231,54180,0,46146.94072747231,,2472,0.899579550301627,49862.93789434433,,0.9406376811594204,,5348,0.8966179750330672
3819.421126127243,4.302374839782715,47586.84352636337,55866,0,47586.84352636337,,2472,0.899579550301627,51412.41147065163,,0.938463651660314,,5348,0.8966179750330672
3929.121035337448,4.432473182678223,49027.31497049332,57529,0,49027.31497049332,,2472,0.899579550301627,52962.76772904396,,0.9414500266829304,,5348,0.8966179750330672
