global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,27.33075714111328,33.37958526611328,,,,,,,,,,,,,,
1,,,31.620516245093764,2.1969486597298222,30.564204716696807,1.9880944334475927,5348.0,30.59286082973095,2.288769727621717,2472.0,92.9367060661316,145.3468532562256,92.9367060661316,51.96079444885254,0.0,0.0
1,24.57904624938965,33.14877700805664,,,,,,,,,,,,,,
2,44.05272674560547,32.220333099365234,,,,,,,,,,,,,,
3,52.62498474121094,31.59070205688477,,,,,,,,,,,,,,
4,39.97533416748047,28.60759735107422,,,,,,,,,,,,,,
5,24.913066864013672,26.81765937805176,,,,,,,,,,,,,,
6,23.804845809936523,25.738693237304688,,,,,,,,,,,,,,
7,22.756919860839844,24.063745498657227,,,,,,,,,,,,,,
8,22.442495346069336,21.56896209716797,,,,,,,,,,,,,,
9,24.014137268066406,19.31390953063965,,,,,,,,,,,,,,
10,21.94724464416504,16.32818603515625,,,,,,,,,,,,,,
11,18.57964515686035,14.26075839996338,,,,,,,,,,,,,,
12,13.128121376037598,12.664286613464355,,,,,,,,,,,,,,
13,8.770480155944824,11.160804748535156,,,,,,,,,,,,,,
14,12.177695274353027,11.28165340423584,,,,,,,,,,,,,,
15,12.9745512008667,10.774213790893556,,,,,,,,,,,,,,
16,9.523802757263184,10.18692111968994,,,,,,,,,,,,,,
17,11.639110565185549,9.550046920776367,,,,,,,,,,,,,,
18,9.99097728729248,9.387301445007324,,,,,,,,,,,,,,
19,10.275750160217283,8.899282455444336,,,,,,,,,,,,,,
20,9.150357246398926,8.688414573669434,,,,,,,,,,,,,,
21,14.08226203918457,8.140669822692871,,,,,,,,,,,,,,
22,21.190105438232425,8.005273818969727,,,,,,,,,,,,,,
23,31.11445426940918,10.066421508789062,,,,,,,,,,,,,,
24,15.230565071105955,7.84735107421875,,,,,,,,,,,,,,
25,26.07752990722656,8.56248664855957,,,,,,,,,,,,,,
26,17.791683197021484,8.21875286102295,,,,,,,,,,,,,,
27,8.591407775878906,7.3577117919921875,,,,,,,,,,,,,,
28,25.887371063232425,7.643876552581787,,,,,,,,,,,,,,
29,19.176225662231445,7.939544677734375,,,,,,,,,,,,,,
30,4.738954067230225,7.498363018035889,,,,,,,,,,,,,,
31,4.989883899688721,7.662389755249023,,,,,,,,,,,,,,
32,6.859910488128662,7.328747749328613,,,,,,,,,,,,,,
33,3.453722715377808,7.286876201629639,,,,,,,,,,,,,,
34,3.991928577423096,7.032447338104248,,,,,,,,,,,,,,
35,3.549345016479492,6.864994525909424,,,,,,,,,,,,,,
36,2.3676671981811523,6.732364177703857,,,,,,,,,,,,,,
37,2.3823001384735107,6.688336372375488,,,,,,,,,,,,,,
38,5.658738613128662,6.565835952758789,,,,,,,,,,,,,,
39,10.859335899353027,6.624441623687744,,,,,,,,,,,,,,
40,32.10602951049805,7.625422954559326,,,,,,,,,,,,,,
41,32.712833404541016,12.26958179473877,,,,,,,,,,,,,,
42,2.562023401260376,6.464685916900635,,,,,,,,,,,,,,
43,29.0268669128418,7.241935729980469,,,,,,,,,,,,,,
44,32.089866638183594,11.51867389678955,,,,,,,,,,,,,,
45,23.665376663208008,7.077139377593994,,,,,,,,,,,,,,
46,29.00406265258789,9.132623672485352,,,,,,,,,,,,,,
47,50.92292785644531,9.933309555053713,,,,,,,,,,,,,,
48,32.52887344360352,15.277957916259766,,,,,,,,,,,,,,
49,17.742116928100586,8.19538402557373,,,,,,,,,,,,,,
50,10.86939811706543,7.400158882141113,,,,,,,,,,,,,,
51,8.244011878967285,7.463150501251221,,,,,,,,,,,,,,
