accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.65536427497864,0.0,59.21330261230469,1,0,59.21330261230469,0.0010000000474974,6.912991523742676,10000,97.86875700950624,0.0011160713620483,6.91288423538208,0.0010199999669566,6.912600994110107,50000
56.99343800544739,0.0274174213409423,569.1673367023468,1499,0,569.1673367023468,0.1071000024676323,4.979423522949219,10000,626.2383763790131,0.1586216539144516,4.441845417022705,0.144579991698265,4.588242053985596,50000
75.61776447296143,0.0582842826843261,1079.14613199234,2999,0,1079.14613199234,0.2452000081539154,3.862488031387329,10000,1154.9238636493685,0.3577407598495483,3.123366117477417,0.3257199823856354,3.282963752746582,50000
93.71567249298096,0.0860133171081543,1589.0694117546082,4500,0,1589.0694117546082,0.3422000110149383,3.269581079483032,10000,1683.0243711471558,0.4879623651504516,2.450944423675537,0.4534399807453155,2.6251378059387207,50000
111.76721858978271,0.114769697189331,2099.12118768692,6003,0,2099.12118768692,0.4029000103473663,2.904269933700561,10000,2211.2077395915985,0.5654695630073547,2.0623254776000977,0.5250599980354309,2.253367185592652,50000
130.27112078666687,0.1462597846984863,2609.170600414276,7506,0,2609.170600414276,0.4437000155448913,2.7226057052612305,10000,2739.844212770462,0.6080596446990967,1.859073638916016,0.5697799921035767,2.042409896850586,50000
148.65733742713928,0.1732649803161621,3119.253677129745,9010,0,3119.253677129745,0.4629000127315521,2.614114761352539,10000,3268.3909618854523,0.6366389989852905,1.7380473613739014,0.5862599611282349,1.9669958353042605,50000
167.0661075115204,0.2026152610778808,3629.446844577789,10514,0,3629.446844577789,0.4826000332832336,2.5234148502349854,10000,3797.0716936588287,0.6873804330825806,1.529662013053894,0.6082800030708313,1.87632429599762,50000
189.9255132675171,0.2391877174377441,4139.596069574356,12019,0,4139.596069574356,0.4773000180721283,2.5492279529571533,10000,4330.166970729828,0.6778738498687744,1.5594944953918457,0.6116399765014648,1.8491301536560056,50000
212.5861427783966,0.2742402553558349,4649.623628616333,13523,0,4649.623628616333,0.5038000345230103,2.407271385192871,10000,4862.938647270203,0.7005540132522583,1.4557669162750244,0.6304599642753601,1.7553093433380127,50000
235.49298119544983,0.3009741306304931,5159.8336889743805,15029,0,5159.8336889743805,0.5179000496864319,2.383681058883667,10000,5396.1327838897705,0.7104591727256775,1.4394842386245728,0.6440199613571167,1.7285654544830322,50000
256.3220362663269,0.4302468299865722,5669.699007034302,16533,0,5669.699007034302,0.5053000450134277,2.386610269546509,10000,5927.006281137466,0.7039221525192261,1.433065414428711,0.6400799751281738,1.7149910926818848,50000
276.3398094177246,0.4948127269744873,6179.63094997406,18037,0,6179.63094997406,0.5288000106811523,2.2739367485046387,10000,6457.068865776062,0.7162986397743225,1.3481436967849731,0.6506800055503845,1.6328115463256836,50000
295.2917687892914,0.6118693351745605,6689.515236854553,19541,0,6689.515236854553,0.5343000292778015,2.284313917160034,10000,6986.071626663208,0.7668406963348389,1.1739892959594729,0.6608200073242188,1.609080791473389,50000
315.090537071228,0.6676161289215088,7199.495548009872,21046,0,7199.495548009872,0.5337000489234924,2.2522544860839844,10000,7515.954796314239,0.74515700340271,1.2277590036392212,0.6589800119400024,1.60470712184906,50000
335.5201117992401,0.8360066413879395,7709.51740860939,22550,0,7709.51740860939,0.5337000489234924,2.2578330039978027,10000,8046.621886491775,0.7431440949440002,1.2430256605148315,0.6648600101470947,1.5945391654968262,50000
358.0608756542206,0.8899228572845459,8219.6239798069,24055,0,8219.6239798069,0.535800039768219,2.242499589920044,10000,8579.371340990067,0.7435028553009033,1.2500909566879272,0.6632599830627441,1.607016682624817,50000
379.9872965812683,0.9416096210479736,8729.680621623993,25560,0,8729.680621623993,0.5416000485420227,2.210692405700684,10000,9111.454277276993,0.7460339665412903,1.229724645614624,0.6720799803733826,1.547082781791687,50000
400.89211654663086,0.9982199668884276,9239.71280360222,27065,0,9239.71280360222,0.5428000092506409,2.2198362350463867,10000,9642.495333194733,0.7495017647743225,1.22376549243927,0.6742799878120422,1.5510001182556152,50000
421.1093547344208,1.0343620777130127,9749.682767629623,28570,0,9749.682767629623,0.5499000549316406,2.2000207901000977,10000,10172.767167568209,0.7895806431770325,1.0837764739990234,0.6771199703216553,1.5572340488433838,50000
441.70845437049866,1.0660011768341064,10259.758308172226,30075,0,10259.758308172226,0.5385000109672546,2.2608718872070312,10000,10703.522501707075,0.7680165767669678,1.1851121187210083,0.6732199788093567,1.5861104726791382,50000
462.0633912086487,1.1281683444976809,10769.769192934036,31579,0,10769.769192934036,0.5512000322341919,2.155141592025757,10000,11234.001010417938,0.77543044090271,1.1264119148254397,0.6827200055122375,1.5162460803985596,50000
483.7733023166657,1.2670910358428955,11279.883342266085,33084,0,11279.883342266085,0.5422000288963318,2.223848819732666,10000,11766.01617383957,0.7639907598495483,1.1966979503631592,0.6785799860954285,1.5614053010940552,50000
