global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
90,4.2472405,5.9363856,,,,,,,,,,,,,,
91,7.2818503,6.0021853,,,,,,,,,,,,,,
92,6.5777903,5.98059,,,,,,,,,,,,,,
93,2.104194,5.8982563,,,,,,,,,,,,,,
94,5.679752,5.966036,,,,,,,,,,,,,,
95,6.561163,5.991686,,,,,,,,,,,,,,
96,6.491909,5.979839,,,,,,,,,,,,,,
97,3.5655909,5.897188,,,,,,,,,,,,,,
98,4.601781,5.9105515,,,,,,,,,,,,,,
99,7.3017406,5.980152,,,,,,,,,,,,,,
1809,,,5.998691,0.944635537887994,5.8645163,0.8966179750330672,5348.0,5.8392735,0.899579550301627,2472.0,1518.8902335166931,1798.3288719654083,1518.8902335166931,279.3262186050415,0.0410628318786621,0.0
3689,,,7.6617107,0.9427216791412514,7.9308133,0.8966179750330672,5348.0,7.9083915,0.899579550301627,2472.0,2958.9471855163574,3342.1944947242737,2958.9471855163574,382.9535572528839,0.1428666114807129,0.0
5569,,,13.361696,0.9433243196230056,13.641618,0.8966179750330672,5348.0,13.6149,0.899579550301627,2472.0,4399.219924688339,4885.830841302872,4399.219924688339,486.13858795166016,0.2403814792633056,0.0
7451,,,6.0068693,0.9437003215030004,6.030088,0.8966179750330672,5348.0,6.033911,0.899579550301627,2472.0,5839.137941122055,6430.025269031525,5839.137941122055,590.2331097126007,0.3431494235992431,0.0
9335,,,7.7112737,0.941551240514036,7.676107,0.8966179750330672,5348.0,7.6905503,0.899579550301627,2472.0,7279.356979608536,7974.975441932678,7279.356979608536,694.7872245311737,0.4399542808532715,0.0
11222,,,7.297812,0.9426410101839948,7.274682,0.8966179750330672,5348.0,7.2997894,0.899579550301627,2472.0,8719.685413122177,9520.58128619194,8719.685413122177,799.8952050209045,0.530646562576294,0.0
13103,,,6.3596625,0.9428243251866504,6.172687,0.8966179750330672,5348.0,6.1985617,0.899579550301627,2472.0,10160.223032951357,11066.30283522606,10160.223032951357,904.9060082435608,0.6245326995849609,0.0
14984,,,10.546592,0.9440859096700382,9.501997,0.8966179750330672,5348.0,9.626356,0.899579550301627,2472.0,11600.346640825272,12612.164995908735,11600.346640825272,1010.4729084968568,0.7168750762939453,0.0
16866,,,6.001772,0.9427990785714666,5.995852,0.8966179750330672,5348.0,5.9783173,0.899579550301627,2472.0,13040.855795383452,14158.86650133133,13040.855795383452,1116.479411125183,0.8205935955047607,0.0
18747,,,5.976353,0.9423383225986368,5.8904448,0.8966179750330672,5348.0,5.899164,0.899579550301627,2472.0,14481.228789329529,15705.08453321457,14481.228789329529,1222.1454265117643,0.9199891090393066,0.0
20629,,,6.553756,0.9431396916893624,5.706255,0.8966179750330672,5348.0,5.792437,0.899579550301627,2472.0,15921.620693445206,17252.677136421204,15921.620693445206,1329.1673147678375,1.016385555267334,0.0
22514,,,6.005456,0.9432716912443612,5.553686,0.8966179750330672,5348.0,5.5877905,0.899579550301627,2472.0,17361.850450992584,18800.014048576355,17361.850450992584,1436.0914328098297,1.116612434387207,0.0
24395,,,6.0953846,0.944685667249717,5.5375533,0.8966179750330672,5348.0,5.5846763,0.899579550301627,2472.0,18801.69147825241,20347.471191883087,18801.69147825241,1543.5301830768583,1.2138442993164062,0.0
26278,,,5.4573355,0.9432456399645284,5.409208,0.8966179750330672,5348.0,5.3950233,0.899579550301627,2472.0,20242.10134840012,21895.673770189285,20242.10134840012,1651.1482136249542,1.3083717823028564,0.0
28157,,,6.205904,0.9439109001278072,5.529172,0.8966179750330672,5348.0,5.5748644,0.899579550301627,2472.0,21682.482792139053,23443.074126958847,21682.482792139053,1757.9904074668884,1.4029791355133057,0.0
30038,,,5.4287224,0.945014370314306,5.3842707,0.8966179750330672,5348.0,5.370297,0.899579550301627,2472.0,23123.01522731781,24990.58146047592,23123.01522731781,1864.793607711792,1.4948110580444336,0.0
31923,,,5.426813,0.9417576703068122,5.3755302,0.8966179750330672,5348.0,5.3596373,0.899579550301627,2472.0,24563.50764989853,26536.81527233124,24563.50764989853,1970.366705417633,1.582672357559204,0.0
33805,,,5.426147,0.9416600198590336,5.3721113,0.8966179750330672,5348.0,5.356251,0.899579550301627,2472.0,26003.66081643105,28083.091460466385,26003.66081643105,2076.3122820854187,1.6788794994354248,0.0
35689,,,5.406232,0.9447677853176416,5.3674083,0.8966179750330672,5348.0,5.3514614,0.899579550301627,2472.0,27443.66664981842,29629.17341351509,27443.66664981842,2182.211487054825,1.7769970893859863,0.0
37570,,,5.409668,0.9427091658940504,5.3625274,0.8966179750330672,5348.0,5.3470798,0.899579550301627,2472.0,28884.126225471497,31175.43874573708,28884.126225471497,2287.8392567634583,1.874854564666748,0.0
39451,,,5.4036617,0.9448971433842748,5.3602157,0.8966179750330672,5348.0,5.343903,0.899579550301627,2472.0,30324.319898843765,32721.75393486023,30324.319898843765,2393.7803859710693,1.975714921951294,0.0
41331,,,5.3989196,0.9432324554919642,5.3601117,0.8966179750330672,5348.0,5.3449254,0.899579550301627,2472.0,31764.20916557312,34269.05204820633,31764.20916557312,2501.01407456398,2.069908618927002,0.0
43216,,,5.4147596,0.941680272071945,5.3593826,0.8966179750330672,5348.0,5.3435483,0.899579550301627,2472.0,33204.7801361084,35816.383952617645,33204.7801361084,2607.599409341812,2.165229082107544,0.0
45098,,,5.407814,0.940312095793757,5.359264,0.8966179750330672,5348.0,5.3432927,0.899579550301627,2472.0,34645.202001571655,37364.0569627285,34645.202001571655,2714.673627614975,2.263474941253662,0.0
46977,,,5.4018297,0.9371047844119076,5.358996,0.8966179750330672,5348.0,5.342363,0.899579550301627,2472.0,36085.112751722336,38909.52819633484,36085.112751722336,2820.050626277924,2.364438056945801,0.0
48856,,,5.40423,0.9366967129626904,5.359053,0.8966179750330672,5348.0,5.34315,0.899579550301627,2472.0,37524.96540141106,40455.60040307045,37524.96540141106,2926.0885860919952,2.464619874954224,0.0
50734,,,5.396615,0.9401422956587576,5.358112,0.8966179750330672,5348.0,5.3421664,0.899579550301627,2472.0,38964.81315302849,42002.19085407257,38964.81315302849,3032.64233326912,2.573797702789306,0.0
52615,,,5.416565,0.9415328062295404,5.3586717,0.8966179750330672,5348.0,5.3427877,0.899579550301627,2472.0,40404.66409945488,43547.8347530365,40404.66409945488,3138.249204397201,2.677959442138672,0.0
54501,,,5.3984475,0.941605522275386,5.358235,0.8966179750330672,5348.0,5.3421745,0.899579550301627,2472.0,41845.05608487129,45095.096642017365,41845.05608487129,3244.9359118938446,2.779911994934082,0.0
56382,,,5.4083285,0.9422779591135544,5.358142,0.8966179750330672,5348.0,5.3418536,0.899579550301627,2472.0,43285.53859090805,46641.88898587227,43285.53859090805,3351.066200256348,2.8781630992889404,0.0
58262,,,5.410973,0.9416786903741632,5.358103,0.8966179750330672,5348.0,5.34158,0.899579550301627,2472.0,44725.68945860863,48188.58517074585,44725.68945860863,3457.433969974518,2.976841688156128,0.0
60142,,,5.4199934,0.9406376811594204,5.3585367,0.8966179750330672,5348.0,5.342273,0.899579550301627,2472.0,46165.570066690445,49734.831850767136,46165.570066690445,3563.620766401291,3.07571029663086,0.0
62024,,,5.4259095,0.938463651660314,5.358112,0.8966179750330672,5348.0,5.3417754,0.899579550301627,2472.0,47606.01190114021,51281.44299674034,47606.01190114021,3669.619480848312,3.1660096645355225,0.0
63904,,,5.4086113,0.9414500266829304,5.3583083,0.8966179750330672,5348.0,5.3420706,0.899579550301627,2472.0,49046.58428359032,52829.02443218231,49046.58428359032,3776.463280916214,3.2517178058624268,0.0
65788,,,5.414574,0.9397403994888694,5.3581004,0.8966179750330672,5348.0,5.3418827,0.899579550301627,2472.0,50487.03499126434,54376.67620253563,50487.03499126434,3883.4846484661102,3.351326942443848,0.0
67669,,,5.419408,0.938660946556524,5.3582993,0.8966179750330672,5348.0,5.3416314,0.899579550301627,2472.0,51927.307925224304,55923.05553603172,51927.307925224304,3989.408937931061,3.451192140579224,0.0
69548,,,5.4110966,0.940008034638218,5.3581367,0.8966179750330672,5348.0,5.3417535,0.899579550301627,2472.0,53367.73267531395,57469.77891588211,53367.73267531395,4095.530339956284,3.5487964153289795,0.0
71428,,,5.4074965,0.938782830496991,5.3582973,0.8966179750330672,5348.0,5.3418894,0.899579550301627,2472.0,54808.038157224655,59016.19967150688,54808.038157224655,4201.465809583664,3.648737907409668,0.0
73309,,,5.4017806,0.9398940095257262,5.3581405,0.8966179750330672,5348.0,5.3417935,0.899579550301627,2472.0,56248.133315086365,60562.69115567207,56248.133315086365,4307.677726984024,3.749631404876709,0.0
75191,,,5.4106755,0.9404934527301506,5.35817,0.8966179750330672,5348.0,5.341783,0.899579550301627,2472.0,57689.83509516716,62110.62734913826,57689.83509516716,4413.727716207504,3.853551864624024,0.0
77077,,,5.4121943,0.939210620049414,5.358185,0.8966179750330672,5348.0,5.34178,0.899579550301627,2472.0,59130.06520938873,63657.998339653015,59130.06520938873,4520.676345825195,3.962150096893311,0.0
78958,,,5.413582,0.939100440094476,5.3580976,0.8966179750330672,5348.0,5.3418107,0.899579550301627,2472.0,60570.425696611404,65205.02951836586,60570.425696611404,4627.158626079559,4.07064414024353,0.0
79607,,,,,,,,,,,61068.013040304184,,,,,0.0
