accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14094.02254986763,5.274033308029175,60777.74365592003,140856,0,60777.74365592003,0.5543,1.9603193359375,10000.0,75123.43911218643,0.7293359375,1.080333251953125,0.66708,1.36501546875,50000.0
14193.9817507267,5.306801795959473,61196.82740926743,141826,0,61196.82740926743,0.5515,1.9879923828125,10000.0,75644.189442873,0.73435546875,1.072616500854492,0.6685,1.3699503125,50000.0
14291.426833868029,5.34070086479187,61616.1456387043,142797,0,61616.1456387043,0.5465,2.00573125,10000.0,76162.73071908951,0.73083984375,1.0968621063232422,0.66718,1.3884321875,50000.0
14386.407997131348,5.380459785461426,62035.17175912857,143771,0,62035.17175912857,0.5479,1.9961478515625,10000.0,76678.49115657806,0.73609375,1.092762451171875,0.6711,1.38673578125,50000.0
14482.716787815094,5.41321063041687,62454.49333167076,144741,0,62454.49333167076,0.5504,1.979001953125,10000.0,77195.84340548515,0.73763671875,1.061148910522461,0.67444,1.3609684375,50000.0
14579.761702299118,5.443883419036865,62873.462971925735,145710,0,62873.462971925735,0.5536,1.984971484375,10000.0,77713.5578057766,0.740546875,1.0835519409179688,0.67298,1.37977734375,50000.0
14682.968389511108,5.482492446899414,63292.7189450264,146680,0,63292.7189450264,0.5625,1.930729296875,10000.0,78237.88626646996,0.744609375,1.022478103637695,0.67942,1.320009375,50000.0
14777.918319940569,5.551919460296631,63711.77539610863,147649,0,63711.77539610863,0.5638,1.9368111328125,10000.0,78753.71872258186,0.7491796875,1.0182750701904295,0.68138,1.32257453125,50000.0
14872.200682878494,5.584368944168091,64130.716222286224,148623,0,64130.716222286224,0.5607,1.949821875,10000.0,79268.67128753662,0.74826171875,1.0402382659912108,0.68348,1.34003265625,50000.0
14967.391982078552,5.614067316055298,64549.94314956665,149593,0,64549.94314956665,0.5637,1.9580958984375,10000.0,79784.81086158752,0.75232421875,1.0483415985107425,0.68436,1.3443865625,50000.0
15064.487782239914,5.648905277252197,64969.07983994484,150564,0,64969.07983994484,0.5721,1.8935009765625,10000.0,80302.83486413956,0.757734375,0.9822203826904295,0.68962,1.28721453125,50000.0
15160.962532758713,5.686234712600708,65388.24858617783,151534,0,65388.24858617783,0.5727,1.8705169921875,10000.0,80820.21685767174,0.7642578125,0.9285623168945312,0.69132,1.24894078125,50000.0
15255.783389091492,5.727933406829834,65807.24982714653,152507,0,65807.24982714653,0.576,1.869600390625,10000.0,81335.78828978539,0.7690234375,0.9275013732910156,0.6943,1.247416953125,50000.0
15350.582663297651,5.7655322551727295,66226.42263865471,153477,0,66226.42263865471,0.5721,1.8608076171875,10000.0,81851.43744516373,0.76638671875,0.9341525268554688,0.69616,1.2488346875,50000.0
15444.921400785446,5.795827150344849,66645.68860769272,154447,0,66645.68860769272,0.5819,1.8576599609375,10000.0,82366.68162631989,0.769765625,0.9254367065429688,0.69658,1.24762671875,50000.0
15544.355278730392,5.828841924667358,67064.79137396812,155417,0,67064.79137396812,0.5814,1.845908203125,10000.0,82886.92893576622,0.7699609375,0.9209918975830078,0.69868,1.242371328125,50000.0
15641.6737742424,5.861238241195679,67483.70257019997,156388,0,67483.70257019997,0.5899,1.821344921875,10000.0,83404.88049316406,0.77716796875,0.8954019165039062,0.70256,1.217989609375,50000.0
15735.409065961838,5.923711776733398,67902.81099152565,157363,0,67902.81099152565,0.5896,1.8182423828125,10000.0,83919.51641464233,0.7801171875,0.9054940032958984,0.70704,1.229179140625,50000.0
15829.469898700714,5.954549551010132,68321.86299467087,158333,0,68321.86299467087,0.5944,1.7871140625,10000.0,84434.34072589874,0.78310546875,0.8518803405761719,0.70964,1.182073125,50000.0
15925.97971391678,5.992886781692505,68741.06624364853,159304,0,68741.06624364853,0.5926,1.76794609375,10000.0,84951.75751781464,0.785859375,0.8393031311035156,0.71066,1.174601171875,50000.0
16022.35704088211,6.029489517211914,69160.20320439339,160273,0,69160.20320439339,0.5969,1.7767939453125,10000.0,85469.00578379631,0.79037109375,0.8388259887695313,0.71188,1.179626875,50000.0
16116.77006483078,6.098140001296997,69579.3678176403,161248,0,69579.3678176403,0.5922,1.7712833984375,10000.0,85984.37530136108,0.79234375,0.8164400482177734,0.71458,1.156250625,50000.0
16212.7504696846,6.136462688446045,69998.57732725143,162218,0,69998.57732725143,0.596,1.75558046875,10000.0,86501.28184986115,0.79326171875,0.819817123413086,0.7167,1.16032421875,50000.0
16313.942641496658,6.167927026748657,70417.49906015396,163188,0,70417.49906015396,0.6014,1.72976171875,10000.0,87023.15013289452,0.79796875,0.7897391510009766,0.72074,1.132533984375,50000.0
16412.279390096664,6.207281827926636,70836.69485545158,164159,0,70836.69485545158,0.6026,1.742540625,10000.0,87542.44218540192,0.80115234375,0.8047177886962891,0.7227,1.146265234375,50000.0
16507.547934532166,6.27198600769043,71256.8777475357,165133,0,71256.8777475357,0.6034,1.70552421875,10000.0,88059.72321033478,0.80548828125,0.7834306335449219,0.72376,1.129585,50000.0
16602.017956733704,6.311716556549072,71675.97271585464,166108,0,71675.97271585464,0.6132,1.6762166015625,10000.0,88575.01969957352,0.8090234375,0.7525250244140625,0.7287,1.09601265625,50000.0
16698.762246608734,6.342497825622559,72094.95967555046,167077,0,72094.95967555046,0.6104,1.68895390625,10000.0,89092.41385006905,0.80810546875,0.7349003601074219,0.7242,1.096042578125,50000.0
16798.963663101196,6.377885818481445,72514.21849513054,168048,0,72514.21849513054,0.6155,1.671540234375,10000.0,89613.60949778557,0.81248046875,0.7399275207519531,0.7318,1.09272234375,50000.0
16898.187445163727,6.447792530059815,72933.32301783562,169019,0,72933.32301783562,0.6185,1.6766041015625,10000.0,90133.69850206377,0.8137109375,0.7436859893798828,0.73148,1.09613125,50000.0
16995.997984409332,6.480870008468628,73352.4938158989,169993,0,73352.4938158989,0.6202,1.64698828125,10000.0,90652.42350625992,0.81837890625,0.7094105529785156,0.7358,1.064041015625,50000.0
17091.476055383682,6.51428484916687,73771.50217294693,170963,0,73771.50217294693,0.6192,1.6626517578125,10000.0,91168.63590431212,0.81939453125,0.7077700805664062,0.73388,1.07112109375,50000.0
17190.903301000595,6.5479490756988525,74190.61712241173,171934,0,74190.61712241173,0.6217,1.6484146484375,10000.0,91688.8678472042,0.82095703125,0.703284683227539,0.73894,1.05952078125,50000.0
17294.81825351715,6.616216659545898,74609.8326997757,172905,0,74609.8326997757,0.6217,1.6423033203125,10000.0,92213.77462744711,0.823515625,0.6879921722412109,0.74054,1.04984,50000.0
17391.574331521988,6.65963888168335,75029.07972478867,173880,0,75029.07972478867,0.6248,1.64900703125,10000.0,92731.60792398451,0.82451171875,0.7036630249023438,0.74106,1.064925234375,50000.0
17486.03164291382,6.700254440307617,75448.15030312538,174850,0,75448.15030312538,0.6255,1.6254623046875,10000.0,93246.95486021042,0.8278125,0.6633031463623047,0.74304,1.0306253125,50000.0
17584.091839790344,6.731988906860352,75867.52495837212,175821,0,75867.52495837212,0.6238,1.61763427734375,10000.0,93766.0848224163,0.82939453125,0.6555145263671875,0.7448,1.02528265625,50000.0
17681.938227653503,6.7696616649627686,76286.48242926598,176792,0,76286.48242926598,0.6292,1.60797939453125,10000.0,94284.65339159966,0.8325390625,0.6544447326660157,0.74662,1.021621328125,50000.0
17776.299455165863,6.80955982208252,76705.49492287636,177761,0,76705.49492287636,0.6303,1.6029927734375,10000.0,94799.81786441804,0.8328515625,0.6433216094970703,0.74604,1.014467734375,50000.0
17870.21935391426,6.857255697250366,77124.45651483536,178735,0,77124.45651483536,0.631,1.60387373046875,10000.0,95314.43692278862,0.83423828125,0.6460701751708985,0.74694,1.019256875,50000.0
,,,179651,0,77520.1213555336,,,,,,,,,
