accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.63166618347168,0.0,63.9175021648407,1,0,63.9175021648407,31.03337,2472,1.0557755976682306,245.54921984672544,31.807993,1.5643181392249548,31.03006,5348,1.0016799096324474
293.016786813736,0.0450906753540039,1504.3312821388245,1804,0,1504.3312821388245,4.6386023,2472,0.8451851400483416,1797.4662494659424,4.590359,0.8710016271549504,4.887518,5348,0.8541954294872414
426.5571074485779,0.0997912883758544,2944.8176057338715,3607,0,2944.8176057338715,1.016832,2472,0.3147685495500985,3371.625663757324,0.9671462,0.3192978717736995,1.3089868,5348,0.3690684225262365
557.5523235797882,0.1510210037231445,4384.859349012375,5413,0,4384.859349012375,0.53182846,2472,0.1767310543740986,4942.792749404907,0.46303716,0.1670962674805362,0.7934486,5348,0.2375044652770402
688.5342402458191,0.2048931121826172,5825.263103246689,7179,0,5825.263103246689,0.44814956,2472,0.149574472406719,6514.309445858002,0.39320526,0.1398066793033752,0.68893933,5348,0.2082701758112322
821.0269379615784,0.2523922920227051,7265.735799312592,8945,0,7265.735799312592,0.41373354,2472,0.1379562488574736,8087.399731636047,0.35927612,0.1281175933375372,0.6426325,5348,0.1932282263436863
952.6335415840148,0.3062658309936523,8705.674398183823,10732,0,8705.674398183823,0.3777397,2472,0.127109865334227,9659.07628273964,0.3487791,0.1235469536038751,0.6063911,5348,0.1838245942632051
1086.0231850147247,0.4286916255950928,10145.771138429642,12488,0,10145.771138429642,0.35193855,2472,0.1192695955964495,11232.761330842972,0.30927917,0.110565162827303,0.5762811,5348,0.1738416829991214
1223.2957837581637,0.4788224697113037,11586.28664302826,14256,0,11586.28664302826,0.3503774,2472,0.1185383787297138,12810.677608728409,0.27245528,0.1003562235107517,0.5667529,5348,0.1696998368363632
1355.880295753479,0.5329456329345703,13026.52189707756,16009,0,13026.52189707756,0.33475867,2472,0.1126277090569333,14383.62923836708,0.25451517,0.0940899829227159,0.5434031,5348,0.1648628556532821
1490.0595016479492,0.5860638618469238,14467.121507167816,17778,0,14467.121507167816,0.32637748,2472,0.1081794731176243,15958.53969025612,0.24953227,0.0954967903167852,0.53414094,5348,0.1605954990007434
1625.7927088737488,0.6377995014190674,15907.54061460495,19526,0,15907.54061460495,0.31833443,2472,0.1087278857676761,17534.819420337677,0.26287273,0.0949945794441947,0.52190804,5348,0.15754462863377
1758.623328447342,0.6941981315612793,17348.321721553802,21269,0,17348.321721553802,0.30087447,2472,0.1000548412650051,19108.565611362457,0.2559501,0.0925158941620281,0.5005642,5348,0.1506029330835996
1896.2248203754425,0.747647762298584,18788.858055114742,23051,0,18788.858055114742,0.3003645,2472,0.1005220075965307,20686.835022687912,0.23956934,0.0874524127996707,0.5024718,5348,0.150467767940759
2030.332103729248,0.797473669052124,20229.07190132141,24804,0,20229.07190132141,0.2930402,2472,0.0980236833018503,22261.28337454796,0.22219186,0.081431316245091,0.4956136,5348,0.1469438195738436
2165.2622928619385,0.8488550186157227,21669.03994345665,26560,0,21669.03994345665,0.28332484,2472,0.0938801210570146,23836.310281276703,0.21108958,0.0784058008816088,0.4756411,5348,0.140871042799077
2301.46657538414,0.9080121517181396,23109.0169005394,28333,0,23109.0169005394,0.27407664,2472,0.0915442893993866,25412.629862070084,0.20938234,0.0754978470098495,0.47661763,5348,0.1395483553298512
2432.3122413158417,0.964712619781494,24549.27895140648,30108,0,24549.27895140648,0.27269578,2472,0.0915646009790181,26983.873183250427,0.22225524,0.0809715721962211,0.46569875,5348,0.1388049470442279
2567.290041208267,1.0155773162841797,25989.257744073868,31870,0,25989.257744073868,0.2670969,2472,0.0890662766843377,28558.95844912529,0.20657353,0.0731908474815381,0.4565944,5348,0.1349817044324512
2703.757502555847,1.0688583850860596,27429.258681297302,33619,0,27429.258681297302,0.25881538,2472,0.086446082911868,30135.55801653862,0.21072648,0.0759853905860717,0.4431792,5348,0.1324135667184799
2835.509160757065,1.1218726634979248,28869.8357167244,35395,0,28869.8357167244,0.2517935,2472,0.0846586639042918,31708.01910209656,0.20222764,0.0706864030179992,0.43551964,5348,0.1289089276576846
2970.935038089752,1.1746940612792969,30309.859276771545,37136,0,30309.859276771545,0.24591866,2472,0.0816322385391911,33283.59892487526,0.15936217,0.0595768887795578,0.42372015,5348,0.1254429072091294
3105.557158470154,1.2370827198028564,31750.23716950417,38895,0,31750.23716950417,0.23899357,2472,0.078402697377775,34858.73986983299,0.17667677,0.0634833477645667,0.4199507,5348,0.1224596194135763
3239.114006996155,1.2902600765228271,33190.53311252594,40671,0,33190.53311252594,0.23547415,2472,0.0780777121036703,36432.72352766991,0.22209705,0.0789746315692411,0.41287985,5348,0.1217837936993734
3370.306868314743,1.3444631099700928,34630.8526597023,42432,0,34630.8526597023,0.23286535,2472,0.0774683647147238,38004.36761522293,0.22801945,0.0813769519865435,0.41154858,5348,0.1219865414136343
3500.4955644607544,1.406238317489624,36071.31434774399,44172,0,36071.31434774399,0.22682424,2472,0.0776105457721447,39575.15611791611,0.2529102,0.0932664915677591,0.4032563,5348,0.1186943047201598
3632.870206594467,1.462392807006836,37511.351012945175,45907,0,37511.351012945175,0.22015336,2472,0.0724514045457315,41147.7004032135,0.22276032,0.0780811191116815,0.38978213,5348,0.1151993203124245
3765.568540096283,1.5205738544464111,38951.9551179409,47662,0,38951.9551179409,0.21564867,2472,0.0703186886844189,42721.13842630386,0.20251876,0.0746606838653647,0.3876461,5348,0.113471137414677
3899.711945772171,1.5786056518554688,40391.86225414276,49421,0,40391.86225414276,0.21014014,2472,0.0680641033453171,44295.3260717392,0.16930686,0.0631491370216098,0.37294337,5348,0.1087789760274964
4033.3019099235535,1.6355390548706057,41831.80769467354,51154,0,41831.80769467354,0.20666224,2472,0.0675360022748969,45868.99526572228,0.18676727,0.0696801664068822,0.3708704,5348,0.1073887059868503
4165.146981954575,1.694199562072754,43272.56623983383,52926,0,43272.56623983383,0.20031796,2472,0.066723539089635,47441.73726224899,0.16169816,0.0601163889366088,0.3636183,5348,0.1061239464359848
4296.38670706749,1.7521967887878418,44712.88742351532,54684,0,44712.88742351532,0.19408691,2472,0.0633721284504296,49013.43329977989,0.1584887,0.0595363369097082,0.3575087,5348,0.1024744875792888
4428.303383350372,1.8131821155548096,46153.37759375572,56450,0,46153.37759375572,0.1912577,2472,0.0621128105132736,50585.98022818565,0.14726867,0.0541670117322291,0.35023543,5348,0.1007849232937814
4559.538757801056,1.87775468826294,47593.473210811615,58225,0,47593.473210811615,0.18774803,2472,0.0599191599130664,52157.454063892365,0.15075889,0.0560191385369092,0.34118342,5348,0.0975602691717273
4692.564984321594,1.9355974197387693,49033.48796653748,60001,0,49033.48796653748,0.17955019,2472,0.0585582840777527,53730.63261151314,0.14961249,0.0549777279212363,0.3370266,5348,0.0970775365187252
4824.017533063889,2.000771999359131,50473.43100690842,61770,0,50473.43100690842,0.1761264,2472,0.0569333577072288,55302.172429561615,0.1217777,0.0459793305983365,0.32429844,5348,0.0927812159070063
4956.363586902618,2.056330919265747,51913.80442905426,63543,0,51913.80442905426,0.17218396,2472,0.0568317998090711,56875.02609658241,0.12056762,0.0451827849025603,0.32073042,5348,0.0921246994989235
5088.863317966461,2.114378929138184,53354.14445018768,65299,0,53354.14445018768,0.1673418,2472,0.0539272439217597,58448.00206661224,0.1114358,0.0415290362897826,0.3128562,5348,0.0895469071318922
5219.232346057892,2.175510168075561,54794.46491599083,67052,0,54794.46491599083,0.16553353,2472,0.0525054333475514,60018.83129954338,0.10949653,0.0411530600044409,0.3037888,5348,0.0872587543566622
5350.059140443802,2.236179113388061,56234.739578962326,68802,0,56234.739578962326,0.16280007,2472,0.051083622773343,61590.06929755211,0.101254225,0.0376333266250754,0.30441445,5348,0.0863415623159581
5483.55818939209,2.2929539680480957,57675.26395487785,70571,0,57675.26395487785,0.15982227,2472,0.04980399325655556,63164.22959756851,0.09934966,0.03678204177412749,0.30098423,5348,0.08444925031618988
