global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.74088705,1.2401217,,,,,,,,,,,,,,
39500,0.7505912,1.2099391,,,,,,,,,,,,,,
39600,0.7341456,1.1890904,,,,,,,,,,,,,,
39700,0.78658015,1.2175488,,,,,,,,,,,,,,
39800,0.64596546,1.2339313,,,,,,,,,,,,,,
39900,0.626365,1.2261136,,,,,,,,,,,,,,
40000,0.73365283,1.2124653,,,,,,,,,,,,,,
40100,0.72360337,1.1925691,,,,,,,,,,,,,,
40200,0.78596795,1.1429358,,,,,,,,,,,,,,
40300,0.79911345,1.1377207,,,,,,,,,,,,,,
40400,0.74289197,1.2215322,,,,,,,,,,,,,,
40500,0.6256324,1.224156,,,,,,,,,,,,,,
40600,0.7171749,1.219195,,,,,,,,,,,,,,
40671,,,0.22209705,0.0789746315692411,0.41287985,0.1217837936993734,5348.0,0.23547415,0.0780777121036703,2472.0,33190.53311252594,36432.72352766991,33190.53311252594,3239.114006996155,1.2902600765228271,0.0
40700,0.72466207,1.2133976,,,,,,,,,,,,,,
40800,0.6332209,1.2390248,,,,,,,,,,,,,,
40900,0.697392,1.1788228,,,,,,,,,,,,,,
41000,0.73272616,1.1715956,,,,,,,,,,,,,,
41100,0.7598418,1.2015351,,,,,,,,,,,,,,
41200,0.6729423,1.1949905,,,,,,,,,,,,,,
41300,0.70109046,1.1623632,,,,,,,,,,,,,,
41400,0.8231338,1.1416496,,,,,,,,,,,,,,
41500,0.77985704,1.1806644,,,,,,,,,,,,,,
41600,0.91428113,1.1541305,,,,,,,,,,,,,,
41700,0.7090952,1.1846101,,,,,,,,,,,,,,
41800,0.7674998,1.1917163,,,,,,,,,,,,,,
41900,0.731951,1.1676773,,,,,,,,,,,,,,
42000,0.78669703,1.216191,,,,,,,,,,,,,,
42100,0.7739613,1.2014693,,,,,,,,,,,,,,
42200,0.9459751,1.197558,,,,,,,,,,,,,,
42300,0.67221117,1.1588039,,,,,,,,,,,,,,
42400,0.6960231,1.2230816,,,,,,,,,,,,,,
42432,,,0.22801945,0.0813769519865435,0.41154858,0.1219865414136343,5348.0,0.23286535,0.0774683647147238,2472.0,34630.8526597023,38004.36761522293,34630.8526597023,3370.306868314743,1.3444631099700928,0.0
42500,1.014447,1.2047368,,,,,,,,,,,,,,
42600,0.73930603,1.2194856,,,,,,,,,,,,,,
42700,0.7740092,1.2102613,,,,,,,,,,,,,,
42800,0.83554524,1.1913204,,,,,,,,,,,,,,
42900,0.7573116,1.1908652,,,,,,,,,,,,,,
43000,0.7606206,1.2042165,,,,,,,,,,,,,,
43100,0.8080728,1.1439413,,,,,,,,,,,,,,
43200,0.8934402,1.1509644,,,,,,,,,,,,,,
43300,0.70547295,1.1650697,,,,,,,,,,,,,,
43400,0.75890225,1.138489,,,,,,,,,,,,,,
43500,0.7347049,1.115842,,,,,,,,,,,,,,
43600,0.77161795,1.2386295,,,,,,,,,,,,,,
43700,0.7674621,1.2269154,,,,,,,,,,,,,,
43800,0.7463198,1.217361,,,,,,,,,,,,,,
43900,0.8514531,1.1927911,,,,,,,,,,,,,,
44000,0.87512815,1.184873,,,,,,,,,,,,,,
44100,0.9921186,1.2046458,,,,,,,,,,,,,,
44172,,,0.2529102,0.0932664915677591,0.4032563,0.1186943047201598,5348.0,0.22682424,0.0776105457721447,2472.0,36071.31434774399,39575.15611791611,36071.31434774399,3500.4955644607544,1.406238317489624,0.0
44200,0.8078975,1.1481142,,,,,,,,,,,,,,
44300,0.8341891,1.1609305,,,,,,,,,,,,,,
44400,0.70647496,1.2255384,,,,,,,,,,,,,,
44500,0.70290464,1.153868,,,,,,,,,,,,,,
44600,0.7386717,1.2183276,,,,,,,,,,,,,,
44700,0.74402106,1.1916343,,,,,,,,,,,,,,
44800,0.7229809,1.1706121,,,,,,,,,,,,,,
44900,0.72706884,1.162335,,,,,,,,,,,,,,
45000,0.6774329,1.1784053,,,,,,,,,,,,,,
45100,0.72054553,1.2159611,,,,,,,,,,,,,,
45200,0.6896436,1.1774124,,,,,,,,,,,,,,
45300,0.7552957,1.1834645,,,,,,,,,,,,,,
45400,0.73782986,1.1840719,,,,,,,,,,,,,,
45500,0.77314687,1.1891894,,,,,,,,,,,,,,
45600,0.7233452,1.1643735,,,,,,,,,,,,,,
45700,0.77398217,1.1357441,,,,,,,,,,,,,,
45800,0.75629723,1.1339313,,,,,,,,,,,,,,
45900,0.7776756,1.1673776,,,,,,,,,,,,,,
45907,,,0.22276032,0.0780811191116815,0.38978213,0.1151993203124245,5348.0,0.22015336,0.0724514045457315,2472.0,37511.351012945175,41147.7004032135,37511.351012945175,3632.870206594467,1.462392807006836,0.0
46000,0.73790294,1.1156658,,,,,,,,,,,,,,
46100,0.8046758,1.2292429,,,,,,,,,,,,,,
46200,0.85454,1.18069,,,,,,,,,,,,,,
46300,0.6982108,1.1757258,,,,,,,,,,,,,,
46400,0.73125285,1.1430069,,,,,,,,,,,,,,
46500,0.9344248,1.1372354,,,,,,,,,,,,,,
46600,0.82325196,1.1085879,,,,,,,,,,,,,,
46700,0.8773185,1.1439688,,,,,,,,,,,,,,
46800,0.8081775,1.1373123,,,,,,,,,,,,,,
46900,0.7719077,1.1761149,,,,,,,,,,,,,,
47000,0.82227576,1.1559328,,,,,,,,,,,,,,
47100,0.8882736,1.1275676,,,,,,,,,,,,,,
47200,0.8061236,1.1667074,,,,,,,,,,,,,,
47300,1.0471318,1.1240377,,,,,,,,,,,,,,
47400,0.71795607,1.1481789,,,,,,,,,,,,,,
47500,0.75909436,1.0609314,,,,,,,,,,,,,,
47600,0.73981,1.1195747,,,,,,,,,,,,,,
47662,,,0.20251876,0.0746606838653647,0.3876461,0.113471137414677,5348.0,0.21564867,0.0703186886844189,2472.0,38951.9551179409,42721.13842630386,38951.9551179409,3765.568540096283,1.5205738544464111,0.0
47700,0.75141734,1.1380783,,,,,,,,,,,,,,
47800,0.7562426,1.1046556,,,,,,,,,,,,,,
47900,0.6971637,1.1412162,,,,,,,,,,,,,,
48000,0.77647156,1.1774186,,,,,,,,,,,,,,
48100,0.7872834,1.1056821,,,,,,,,,,,,,,
48200,0.7805295,1.159772,,,,,,,,,,,,,,
48300,0.8192028,1.1348952,,,,,,,,,,,,,,
48400,0.7079417,1.1152719,,,,,,,,,,,,,,
48500,0.74341553,1.1257957,,,,,,,,,,,,,,
48600,0.878495,1.1499838,,,,,,,,,,,,,,
48700,0.83795536,1.120636,,,,,,,,,,,,,,
48800,0.8387249,1.1529608,,,,,,,,,,,,,,
48900,0.7764956,1.1129115,,,,,,,,,,,,,,
49000,0.7252975,1.1007518,,,,,,,,,,,,,,
49100,0.8796463,1.1486936,,,,,,,,,,,,,,
49200,0.82538444,1.1082848,,,,,,,,,,,,,,
49300,0.7962103,1.0932043,,,,,,,,,,,,,,
49400,0.7000223,1.1038206,,,,,,,,,,,,,,
49421,,,0.16930686,0.0631491370216098,0.37294337,0.1087789760274964,5348.0,0.21014014,0.0680641033453171,2472.0,40391.86225414276,44295.3260717392,40391.86225414276,3899.711945772171,1.5786056518554688,0.0
49500,0.87607586,1.1525972,,,,,,,,,,,,,,
49600,0.72906494,1.1628125,,,,,,,,,,,,,,
49700,0.7630367,1.1371422,,,,,,,,,,,,,,
49800,0.8330894,1.129667,,,,,,,,,,,,,,
49900,0.70397234,1.1244508,,,,,,,,,,,,,,
50000,0.73301613,1.1211897,,,,,,,,,,,,,,
50100,0.74950767,1.1329737,,,,,,,,,,,,,,
50200,0.76550686,1.107054,,,,,,,,,,,,,,
50300,0.9514548,1.0850114,,,,,,,,,,,,,,
50400,0.6989761,1.0821695,,,,,,,,,,,,,,
50500,0.7581711,1.1202585,,,,,,,,,,,,,,
50600,0.8145737,1.1172305,,,,,,,,,,,,,,
50700,0.89904577,1.063285,,,,,,,,,,,,,,
50800,0.85035443,1.0709163,,,,,,,,,,,,,,
50900,0.8309183,1.1130975,,,,,,,,,,,,,,
51000,0.82553977,1.0981222,,,,,,,,,,,,,,
51100,0.94922996,1.0860956,,,,,,,,,,,,,,
51154,,,0.18676727,0.0696801664068822,0.3708704,0.1073887059868503,5348.0,0.20666224,0.0675360022748969,2472.0,41831.80769467354,45868.99526572228,41831.80769467354,4033.3019099235535,1.6355390548706057,0.0
51200,0.834633,1.1209538,,,,,,,,,,,,,,
51300,1.077626,1.1089844,,,,,,,,,,,,,,
51400,0.975204,1.139001,,,,,,,,,,,,,,
51500,0.81916773,1.0905868,,,,,,,,,,,,,,
51600,0.74986273,1.0725452,,,,,,,,,,,,,,
51700,0.7479867,1.0588502,,,,,,,,,,,,,,
51800,0.99001664,1.1108606,,,,,,,,,,,,,,
51900,0.78344625,1.0818337,,,,,,,,,,,,,,
52000,0.82044446,1.0795943,,,,,,,,,,,,,,
52100,0.76991373,1.0864995,,,,,,,,,,,,,,
52200,0.85242414,1.1071503,,,,,,,,,,,,,,
52300,0.90320456,1.0821556,,,,,,,,,,,,,,
52400,0.8439983,1.1138,,,,,,,,,,,,,,
52500,0.8063108,1.0761572,,,,,,,,,,,,,,
52600,1.1271914,1.0698394,,,,,,,,,,,,,,
52700,0.7414539,1.0045719,,,,,,,,,,,,,,
52800,0.9013113,1.0787799,,,,,,,,,,,,,,
52900,0.8329371,1.125503,,,,,,,,,,,,,,
52926,,,0.16169816,0.0601163889366088,0.3636183,0.1061239464359848,5348.0,0.20031796,0.066723539089635,2472.0,43272.56623983383,47441.73726224899,43272.56623983383,4165.146981954575,1.694199562072754,0.0
53000,0.8551464,1.1097178,,,,,,,,,,,,,,
53100,0.8705857,1.1049011,,,,,,,,,,,,,,
53200,0.7362307,1.0853395,,,,,,,,,,,,,,
53300,0.84814596,1.0913551,,,,,,,,,,,,,,
53400,0.81976396,1.1408141,,,,,,,,,,,,,,
53500,0.8507317,1.0673718,,,,,,,,,,,,,,
53600,0.7386757,1.0418683,,,,,,,,,,,,,,
53700,0.7326,1.0401348,,,,,,,,,,,,,,
53800,0.8488027,1.0266898,,,,,,,,,,,,,,
53900,0.8922171,1.0703857,,,,,,,,,,,,,,
54000,0.82616675,1.0999897,,,,,,,,,,,,,,
54100,0.7790215,1.0275314,,,,,,,,,,,,,,
54200,0.7902265,1.0765791,,,,,,,,,,,,,,
54300,0.75955856,1.0270671,,,,,,,,,,,,,,
54400,0.7326338,1.0732124,,,,,,,,,,,,,,
54500,0.8296338,1.0796262,,,,,,,,,,,,,,
54600,0.92122805,1.0461414,,,,,,,,,,,,,,
54684,,,0.1584887,0.0595363369097082,0.3575087,0.1024744875792888,5348.0,0.19408691,0.0633721284504296,2472.0,44712.88742351532,49013.43329977989,44712.88742351532,4296.38670706749,1.7521967887878418,0.0
54700,0.8479639,1.0816622,,,,,,,,,,,,,,
54800,0.7902592,1.0427288,,,,,,,,,,,,,,
54900,0.76339716,1.0451938,,,,,,,,,,,,,,
55000,0.75201064,1.0739113,,,,,,,,,,,,,,
55100,0.7925153,1.1133314,,,,,,,,,,,,,,
55200,0.9890533,1.054905,,,,,,,,,,,,,,
55300,0.85374266,1.1067861,,,,,,,,,,,,,,
55400,1.0632377,1.064055,,,,,,,,,,,,,,
55500,0.9338306,1.0301605,,,,,,,,,,,,,,
55600,0.8515371,1.0769062,,,,,,,,,,,,,,
55700,0.885534,1.0695722,,,,,,,,,,,,,,
55800,0.8123666,1.0415021,,,,,,,,,,,,,,
55900,0.8496034,1.0246315,,,,,,,,,,,,,,
56000,0.892188,1.0509864,,,,,,,,,,,,,,
56100,0.79143775,1.0822433,,,,,,,,,,,,,,
56200,0.90153193,1.0421774,,,,,,,,,,,,,,
56300,0.7864536,1.0567361,,,,,,,,,,,,,,
56400,0.93494684,1.0906619,,,,,,,,,,,,,,
56450,,,0.14726867,0.0541670117322291,0.35023543,0.1007849232937814,5348.0,0.1912577,0.0621128105132736,2472.0,46153.37759375572,50585.98022818565,46153.37759375572,4428.303383350372,1.8131821155548096,0.0
56500,0.9873931,1.0123514,,,,,,,,,,,,,,
56600,0.9163307,1.0552149,,,,,,,,,,,,,,
56700,0.8528223,1.0113509,,,,,,,,,,,,,,
56800,0.8853272,1.0068287,,,,,,,,,,,,,,
56900,0.85650766,0.9853154,,,,,,,,,,,,,,
57000,0.8362312,1.102407,,,,,,,,,,,,,,
57100,0.72693896,0.99317724,,,,,,,,,,,,,,
57200,0.8034272,1.000863,,,,,,,,,,,,,,
57300,0.7807768,1.0667146,,,,,,,,,,,,,,
57400,0.94862,1.0867424,,,,,,,,,,,,,,
57500,0.7943593,1.077131,,,,,,,,,,,,,,
57600,0.9410887,1.0435526,,,,,,,,,,,,,,
57700,0.8624679,1.0485566,,,,,,,,,,,,,,
57800,0.88158005,1.0567492,,,,,,,,,,,,,,
57900,1.2225375,1.0360276,,,,,,,,,,,,,,
58000,0.8241845,0.99892515,,,,,,,,,,,,,,
58100,0.90451056,1.054944,,,,,,,,,,,,,,
58200,0.83262,0.9949263,,,,,,,,,,,,,,
58225,,,0.15075889,0.0560191385369092,0.34118342,0.0975602691717273,5348.0,0.18774803,0.0599191599130664,2472.0,47593.473210811615,52157.454063892365,47593.473210811615,4559.538757801056,1.87775468826294,0.0
58300,0.9244941,1.0377162,,,,,,,,,,,,,,
58400,0.90915644,1.022978,,,,,,,,,,,,,,
58500,1.0320841,1.0512743,,,,,,,,,,,,,,
58600,0.81046504,1.058643,,,,,,,,,,,,,,
58700,0.988387,1.0398264,,,,,,,,,,,,,,
58800,0.8440616,1.0077761,,,,,,,,,,,,,,
58900,0.8587607,1.0285842,,,,,,,,,,,,,,
59000,0.8801712,0.9664565,,,,,,,,,,,,,,
59100,1.032876,0.9984362,,,,,,,,,,,,,,
59200,1.1457415,1.0436056,,,,,,,,,,,,,,
59300,0.87745535,1.0366523,,,,,,,,,,,,,,
59400,0.8412641,1.0664767,,,,,,,,,,,,,,
59500,0.82324225,1.0277507,,,,,,,,,,,,,,
59600,1.2992448,1.056786,,,,,,,,,,,,,,
59700,0.9198046,1.039562,,,,,,,,,,,,,,
59800,0.9194396,0.9566683,,,,,,,,,,,,,,
59900,0.83924896,1.0249654,,,,,,,,,,,,,,
60000,0.82599384,1.0661833,,,,,,,,,,,,,,
60001,,,0.14961249,0.0549777279212363,0.3370266,0.0970775365187252,5348.0,0.17955019,0.0585582840777527,2472.0,49033.48796653748,53730.63261151314,49033.48796653748,4692.564984321594,1.9355974197387693,0.0
60100,0.7981673,1.0194365,,,,,,,,,,,,,,
60200,0.7632011,0.99315226,,,,,,,,,,,,,,
60300,0.91561544,1.0618423,,,,,,,,,,,,,,
60400,1.0190881,1.0093566,,,,,,,,,,,,,,
60500,0.88932693,1.017053,,,,,,,,,,,,,,
60600,0.9628206,1.0372082,,,,,,,,,,,,,,
60700,1.178944,0.98052555,,,,,,,,,,,,,,
60800,0.8412135,0.95144457,,,,,,,,,,,,,,
60900,0.7937618,0.9847711,,,,,,,,,,,,,,
61000,1.3921971,0.99954724,,,,,,,,,,,,,,
61100,0.91780114,1.0040327,,,,,,,,,,,,,,
61200,0.9277797,0.96475995,,,,,,,,,,,,,,
61300,1.0021542,0.9496291,,,,,,,,,,,,,,
61400,1.0344863,0.98574626,,,,,,,,,,,,,,
61500,0.82628775,1.033948,,,,,,,,,,,,,,
61600,1.0829686,0.9893118,,,,,,,,,,,,,,
61700,1.0055428,1.0062546,,,,,,,,,,,,,,
61770,,,0.1217777,0.0459793305983365,0.32429844,0.0927812159070063,5348.0,0.1761264,0.0569333577072288,2472.0,50473.43100690842,55302.172429561615,50473.43100690842,4824.017533063889,2.000771999359131,0.0
61800,1.0250026,0.98802114,,,,,,,,,,,,,,
61900,0.9988685,0.96220493,,,,,,,,,,,,,,
62000,1.1263462,0.9599048,,,,,,,,,,,,,,
62100,1.0414623,0.9925782,,,,,,,,,,,,,,
62200,0.8999937,0.9707275,,,,,,,,,,,,,,
62300,0.924115,0.9214749,,,,,,,,,,,,,,
62400,0.9213082,1.0727808,,,,,,,,,,,,,,
62500,1.0108656,1.0315967,,,,,,,,,,,,,,
62600,0.9045183,1.0051895,,,,,,,,,,,,,,
62700,0.8838626,0.9786984,,,,,,,,,,,,,,
62800,1.0075874,1.0256503,,,,,,,,,,,,,,
62900,0.9730825,0.9558851,,,,,,,,,,,,,,
63000,0.9829385,0.984864,,,,,,,,,,,,,,
63100,1.0722634,1.0489488,,,,,,,,,,,,,,
63200,0.8707672,0.9521814,,,,,,,,,,,,,,
63300,0.837987,0.95525426,,,,,,,,,,,,,,
63400,0.92120826,0.9829213,,,,,,,,,,,,,,
63500,0.8350138,1.000117,,,,,,,,,,,,,,
63543,,,0.12056762,0.0451827849025603,0.32073042,0.0921246994989235,5348.0,0.17218396,0.0568317998090711,2472.0,51913.80442905426,56875.02609658241,51913.80442905426,4956.363586902618,2.056330919265747,0.0
63600,0.90157574,0.9841358,,,,,,,,,,,,,,
63700,0.9770887,0.9926439,,,,,,,,,,,,,,
63800,0.9742876,0.9959759,,,,,,,,,,,,,,
63900,0.79031795,0.9484942,,,,,,,,,,,,,,
64000,1.0099279,0.9976518,,,,,,,,,,,,,,
64100,0.8528119,0.9286425,,,,,,,,,,,,,,
64200,0.8828971,0.9800339,,,,,,,,,,,,,,
64300,1.0572731,0.99506503,,,,,,,,,,,,,,
64400,1.0388715,0.95923686,,,,,,,,,,,,,,
64500,1.0124865,1.0043503,,,,,,,,,,,,,,
64600,0.9048327,0.9480901,,,,,,,,,,,,,,
64700,1.1989814,0.9796478,,,,,,,,,,,,,,
64800,0.872432,1.0076611,,,,,,,,,,,,,,
64900,0.9704533,0.98826736,,,,,,,,,,,,,,
65000,1.0649865,0.9306943,,,,,,,,,,,,,,
65100,0.81767946,0.9507035,,,,,,,,,,,,,,
65200,1.1220949,0.99840814,,,,,,,,,,,,,,
65299,,,0.1114358,0.0415290362897826,0.3128562,0.0895469071318922,5348.0,0.1673418,0.0539272439217597,2472.0,53354.14445018768,58448.00206661224,53354.14445018768,5088.863317966461,2.114378929138184,0.0
65300,0.9642343,0.9033782,,,,,,,,,,,,,,
65400,1.0132967,0.979739,,,,,,,,,,,,,,
65500,1.0699391,0.93622214,,,,,,,,,,,,,,
65600,1.049537,1.0153018,,,,,,,,,,,,,,
65700,0.9526344,0.9799517,,,,,,,,,,,,,,
65800,1.0064341,0.9643937,,,,,,,,,,,,,,
65900,1.0277954,0.9814712,,,,,,,,,,,,,,
66000,0.97052795,0.9308469,,,,,,,,,,,,,,
66100,0.97560024,0.95383346,,,,,,,,,,,,,,
66200,0.93107367,1.0170943,,,,,,,,,,,,,,
66300,0.9960667,0.98748404,,,,,,,,,,,,,,
66400,0.9760856,0.93302613,,,,,,,,,,,,,,
66500,1.0665976,0.9634756,,,,,,,,,,,,,,
66600,0.88135976,0.90186286,,,,,,,,,,,,,,
66700,0.92336047,0.98063666,,,,,,,,,,,,,,
66800,0.96078575,0.9564368,,,,,,,,,,,,,,
66900,0.9994956,0.9308996,,,,,,,,,,,,,,
67000,0.97075534,0.92147315,,,,,,,,,,,,,,
67052,,,0.10949653,0.0411530600044409,0.3037888,0.0872587543566622,5348.0,0.16553353,0.0525054333475514,2472.0,54794.46491599083,60018.83129954338,54794.46491599083,5219.232346057892,2.175510168075561,0.0
67100,0.9204808,0.9916412,,,,,,,,,,,,,,
67200,1.3319752,0.95494217,,,,,,,,,,,,,,
67300,1.189089,0.9147191,,,,,,,,,,,,,,
67400,0.9956032,0.9809106,,,,,,,,,,,,,,
67500,1.0688783,0.9403652,,,,,,,,,,,,,,
67600,0.8954305,0.96422064,,,,,,,,,,,,,,
67700,0.8971621,0.9542544,,,,,,,,,,,,,,
67800,1.1333905,0.9507922,,,,,,,,,,,,,,
67900,1.0200183,0.9257239,,,,,,,,,,,,,,
68000,0.861822,0.93331146,,,,,,,,,,,,,,
68100,1.008968,0.94245833,,,,,,,,,,,,,,
68200,1.1644083,0.9341061,,,,,,,,,,,,,,
68300,0.9666825,0.97425115,,,,,,,,,,,,,,
68400,1.0098875,0.9044076,,,,,,,,,,,,,,
68500,0.9189455,0.99563605,,,,,,,,,,,,,,
68600,1.0802141,0.90748733,,,,,,,,,,,,,,
68700,1.0546151,0.945206,,,,,,,,,,,,,,
68800,1.1554291,0.95347875,,,,,,,,,,,,,,
68802,,,0.101254225,0.0376333266250754,0.30441445,0.0863415623159581,5348.0,0.16280007,0.051083622773343,2472.0,56234.739578962326,61590.06929755211,56234.739578962326,5350.059140443802,2.236179113388061,0.0
68900,1.0535951,0.8737377,,,,,,,,,,,,,,
69000,0.957856,0.9251008,,,,,,,,,,,,,,
69100,1.5102978,0.97066873,,,,,,,,,,,,,,
69200,1.1656232,0.9422378,,,,,,,,,,,,,,
69300,0.86370826,0.95859575,,,,,,,,,,,,,,
69400,1.0025759,0.9254693,,,,,,,,,,,,,,
69500,1.0597098,0.90146244,,,,,,,,,,,,,,
69600,1.0206507,0.9048126,,,,,,,,,,,,,,
69700,1.2887484,0.92004424,,,,,,,,,,,,,,
69800,0.94395494,0.9211821,,,,,,,,,,,,,,
69900,0.86863506,0.91340685,,,,,,,,,,,,,,
70000,0.9742834,0.94797015,,,,,,,,,,,,,,
70100,1.0067039,0.91748124,,,,,,,,,,,,,,
70200,1.3553977,0.9325901,,,,,,,,,,,,,,
70300,1.1263123,0.8815435,,,,,,,,,,,,,,
70400,1.0366634,0.97428256,,,,,,,,,,,,,,
70500,1.0859432,0.9343306,,,,,,,,,,,,,,
70571,,,0.09934966,0.0367820417741274,0.30098423,0.0844492503161898,5348.0,0.15982227,0.0498039932565555,2472.0,57675.26395487785,63164.22959756851,57675.26395487785,5483.55818939209,2.292953968048096,0.0
70571,,,,,,,,,,,57675.26395487785,,,,,0.0
