accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.594558238983154,0.0,6.163896083831787,1,0,6.163896083831787,30.71523646686883,2472,2.092214571527228,42.240312576293945,32.125071938792786,2.115207373271889,30.59731012658228,5348,2.041510162699754
63.47182536125183,0.0388236045837402,1444.1497354507446,2265,0,1444.1497354507446,3.0413669833537647,2472,0.6583592305973636,1511.2531323432922,3.218625165036054,0.720888401008608,3.4044200980761503,5348,0.7096895669386376
93.36051869392396,0.0760333538055419,2882.0253207683563,4529,0,2882.0253207683563,0.5761291051035551,2472,0.1892429874271322,2982.237067937851,0.63139001616507,0.2130575602121554,0.8517582245516878,5348,0.2572394148602327
123.05585837364195,0.115225076675415,4319.579071044922,6793,0,4319.579071044922,0.4635933669107684,2472,0.1558913736721305,4452.734450817108,0.4919421146619723,0.1696917659333971,0.7288383988220816,5348,0.2197170858880896
152.76241970062256,0.1536581516265869,5757.466378211975,9058,0,5757.466378211975,0.3921400675043551,2472,0.1351735624479516,5923.5701632499695,0.3969114983581028,0.1411018607077645,0.6266541422575096,5348,0.1913967073818375
183.2753944396973,0.192939281463623,7195.283409833908,11322,0,7195.283409833908,0.3616698557164978,2472,0.1232303536246013,7395.268487930298,0.3468574913673448,0.1248750108686201,0.5835192471305505,5348,0.1783227924491865
212.8224902153015,0.2313940525054931,8632.734456300735,13587,0,8632.734456300735,0.332752390275179,2472,0.1140495196311417,8865.548720359802,0.3104701623277701,0.1128271454656116,0.553667279642606,5348,0.1686670207116303
242.96702194213867,0.2682681083679199,10070.138579368591,15848,0,10070.138579368591,0.3100097435721659,2472,0.1052546056506814,10336.385142803192,0.2686330994617286,0.0987359794800452,0.5137141593517681,5348,0.1560372712789069
272.92833971977234,0.3089401721954345,11507.993859052658,18114,0,11507.993859052658,0.2939937153203432,2472,0.0985517843722706,11807.566463708878,0.2443484143843732,0.0908507955829927,0.4972059461805556,5348,0.1505334813884999
302.38708996772766,0.3577554225921631,12945.310520887377,20378,0,12945.310520887377,0.2779759480450351,2472,0.0934738894643836,13277.617525815964,0.2209095390839229,0.0838459699156595,0.483298465911945,5348,0.1456862839762468
332.5451662540436,0.3904228210449219,14382.996045827866,22642,0,14382.996045827866,0.2730911318875411,2472,0.0906302683159669,14748.851048469543,0.2019969098056806,0.0773084949134857,0.470078179940225,5348,0.1399507555641384
362.3162968158722,0.4312150478363037,15820.7566447258,24907,0,15820.7566447258,0.2581516599861281,2472,0.0872179229378668,16219.811253786089,0.182436923960696,0.069738500999913,0.4503495866140496,5348,0.1335682904456138
392.0627179145813,0.4718391895294189,17258.459082365036,27172,0,17258.459082365036,0.252162538712175,2472,0.0833790343875043,17690.73362326622,0.168291456316226,0.0651465089992174,0.4396246169881455,5348,0.1309901993916863
422.0587658882141,0.5210442543029785,18696.104333400726,29435,0,18696.104333400726,0.2504186005951997,2472,0.0805557248187191,19161.751251220703,0.1524734910838213,0.0596415529084427,0.4344900605284307,5348,0.1276106792835417
452.46741938591,0.5561990737915039,20133.65526866913,31698,0,20133.65526866913,0.2394507558955416,2472,0.07754961103325,20633.106506586075,0.1388814364061071,0.0546311190331275,0.4259717748518183,5348,0.1241828803167093
482.35812854766846,0.6005077362060547,21571.10844278336,33963,0,21571.10844278336,0.2361050511323311,2472,0.0759043730830946,22103.90408301353,0.1273154505484275,0.0496043822276323,0.4173390467243068,5348,0.1204364408825375
512.3332459926605,0.6444318294525146,23008.540576457977,36226,0,23008.540576457977,0.23028756391541388,2472,0.07399508459772916,23574.71517586708,0.11797168573749958,0.04643617946265542,0.4110979843216295,5348,0.1192777482740308
