global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.44492862,6.904598,,,,,,,,,,,,,,
79,0.3929087,6.9049034,,,,,,,,,,,,,,
80,0.44082177,6.9044247,,,,,,,,,,,,,,
81,0.382526,6.905121,,,,,,,,,,,,,,
82,0.44406554,6.903414,,,,,,,,,,,,,,
83,0.4046932,6.9055796,,,,,,,,,,,,,,
84,0.43381462,6.903728,,,,,,,,,,,,,,
85,0.464803,6.9022965,,,,,,,,,,,,,,
86,0.44992945,6.9031105,,,,,,,,,,,,,,
87,0.4677452,6.903058,,,,,,,,,,,,,,
88,0.42111802,6.903477,,,,,,,,,,,,,,
89,0.45824462,6.9025316,,,,,,,,,,,,,,
90,0.47035542,6.90205,,,,,,,,,,,,,,
91,0.4107193,6.9033203,,,,,,,,,,,,,,
92,0.4622959,6.901097,,,,,,,,,,,,,,
93,0.40809506,6.902728,,,,,,,,,,,,,,
94,0.463692,6.90324,,,,,,,,,,,,,,
95,0.40253097,6.9031363,,,,,,,,,,,,,,
96,0.41130129,6.9037433,,,,,,,,,,,,,,
97,0.5057401,6.8997073,,,,,,,,,,,,,,
98,0.466702,6.90047,,,,,,,,,,,,,,
99,0.4319326,6.9010706,,,,,,,,,,,,,,
799,,,0.0153710935264825,6.330801486968994,0.0154200000688433,6.338711261749268,50000.0,0.0137000009417533,6.399904251098633,10000.0,495.3492426872253,557.5178661346436,495.3492426872253,62.09743309020996,0.0267109870910644,0.0
1720,,,0.0442773438990116,5.717233657836914,0.0409800000488758,5.754600524902344,50000.0,0.0357000008225441,5.896807193756104,10000.0,915.4377374649048,999.122251033783,915.4377374649048,83.53118848800659,0.0583486557006835,0.0
2642,,,0.074374996125698,5.256165504455566,0.067900002002716,5.303159713745117,50000.0,0.052300002425909,5.516381740570068,10000.0,1335.5681474208832,1440.8791272640228,1335.5681474208832,105.07868671417236,0.0870492458343505,0.0
3565,,,0.1251171827316284,4.763544082641602,0.117879994213581,4.817507743835449,50000.0,0.0887000039219856,5.112374305725098,10000.0,1755.7162170410156,1882.4671280384064,1755.7162170410156,126.4391098022461,0.1159670352935791,0.0
4485,,,0.1775781214237213,4.300910472869873,0.1686199903488159,4.370234489440918,50000.0,0.1297000050544738,4.744575500488281,10000.0,2175.7733619213104,2324.3832116127014,2175.7733619213104,148.21913194656372,0.144458532333374,0.0
5405,,,0.2318554669618606,3.949720621109009,0.205279991030693,4.0873613357543945,50000.0,0.1537000089883804,4.508559226989746,10000.0,2596.1000170707703,2766.42138171196,2596.1000170707703,169.84587812423706,0.1788282394409179,0.0
6324,,,0.2566796839237213,3.718533754348755,0.2372399866580963,3.825709581375122,50000.0,0.1789000034332275,4.282864093780518,10000.0,3016.35975432396,3208.4187383651733,3016.35975432396,191.50311470031733,0.2087364196777343,0.0
7244,,,0.3029492199420929,3.38430404663086,0.2829799950122833,3.5004758834838867,50000.0,0.2124000042676925,3.999725580215454,10000.0,3436.400517225265,3650.185965776444,3436.400517225265,213.14235258102417,0.2456250190734863,0.0
8155,,,0.3324218690395355,3.2160844802856445,0.3006399869918823,3.375047445297241,50000.0,0.228300005197525,3.904973268508911,10000.0,3856.5916550159454,4094.25381398201,3856.5916550159454,236.93983578681943,0.2747693061828613,0.0
9073,,,0.3434960842132568,3.121518135070801,0.3234999775886535,3.254122972488404,50000.0,0.2472000122070312,3.7934837341308594,10000.0,4276.96010184288,4540.1366448402405,4276.96010184288,262.3657505512237,0.3122608661651611,0.0
9991,,,0.3699023425579071,2.9687275886535645,0.339739978313446,3.1217758655548096,50000.0,0.2626000046730041,3.677483797073364,10000.0,4696.909442424774,4986.600725889206,4696.909442424774,288.79418563842773,0.3482856750488281,0.0
10906,,,0.39697265625,2.788639068603516,0.3591599762439728,2.984724283218384,50000.0,0.2745999991893768,3.575817346572876,10000.0,5116.985800266266,5431.971258401871,5116.985800266266,314.0005581378937,0.385878324508667,0.0
11819,,,0.4140234291553497,2.7483577728271484,0.3854999840259552,2.916602849960327,50000.0,0.2928000092506408,3.48726224899292,10000.0,5537.025853872299,5878.807220220566,5537.025853872299,340.7142448425293,0.4177234172821045,0.0
12734,,,0.4247265458106994,2.661909341812134,0.3885799944400787,2.835805892944336,50000.0,0.3056000173091888,3.408258438110352,10000.0,5957.344607114792,6326.262116909027,5957.344607114792,367.7562217712402,0.459817886352539,0.0
13647,,,0.4544921815395355,2.4940390586853027,0.4138599932193756,2.690028429031372,50000.0,0.3195000290870666,3.285222053527832,10000.0,6377.52215051651,6774.256234169006,6377.52215051651,395.4866783618927,0.495549201965332,0.0
14557,,,0.46533203125,2.409265756607056,0.4269599914550781,2.606267213821411,50000.0,0.3322000205516815,3.224993944168091,10000.0,6797.751013994217,7223.141014814377,6797.751013994217,424.0489890575409,0.5398013591766357,0.0
15470,,,0.4555859267711639,2.458970785140991,0.4222599864006042,2.6408040523529053,50000.0,0.3282000124454498,3.2579033374786377,10000.0,7217.884121894836,7671.895177125931,7217.884121894836,452.5863981246948,0.5731639862060547,0.0
16381,,,0.4870312511920929,2.2683351039886475,0.4449999928474426,2.4920785427093506,50000.0,0.3423000276088714,3.1395623683929443,10000.0,7638.119642734528,8122.938876152039,7638.119642734528,483.3039360046387,0.6128039360046387,0.0
17295,,,0.5105859041213989,2.1962697505950928,0.4555400013923645,2.4646189212799072,50000.0,0.3545000255107879,3.085999250411988,10000.0,8058.334695100784,8572.915110588074,8058.334695100784,512.9787843227386,0.6490919589996338,0.0
18202,,,0.50537109375,2.2032010555267334,0.4646599888801574,2.3980419635772705,50000.0,0.357200026512146,3.0577142238616943,10000.0,8478.324415445328,9024.605469465256,8478.324415445328,544.5934042930603,0.6860520839691162,0.0
19117,,,0.5074023604393005,2.233814716339112,0.4676799774169922,2.437197685241699,50000.0,0.3646000027656555,3.062047481536865,10000.0,8898.325502157211,9475.394472837448,8898.325502157211,575.2882249355316,0.7292790412902832,0.0
20027,,,0.5328906178474426,2.051888942718506,0.4814199805259704,2.3106932640075684,50000.0,0.3723000288009643,2.936097860336304,10000.0,9318.27376961708,9925.487385749817,9318.27376961708,605.3402435779572,0.7731952667236328,0.0
20936,,,0.521484375,2.119879007339477,0.4839600026607513,2.317319869995117,50000.0,0.3745000064373016,2.950709342956543,10000.0,9738.34891653061,10376.895307064056,9738.34891653061,636.5892603397369,0.8081111907958984,0.0
21850,,,0.5290625095367432,2.053764820098877,0.4914999902248382,2.245710611343384,50000.0,0.3828000128269195,2.8898818492889404,10000.0,10158.34772324562,10826.670932769775,10158.34772324562,666.2740209102631,0.8504951000213623,0.0
22765,,,0.5482031106948853,1.96396803855896,0.5021799802780151,2.198631763458252,50000.0,0.3860000073909759,2.853709936141968,10000.0,10578.61120080948,11275.594570875168,10578.61120080948,694.8104498386383,0.9252207279205322,0.0
23679,,,0.5420116782188416,2.010932683944702,0.5038399696350098,2.205880880355835,50000.0,0.3988000154495239,2.8278257846832275,10000.0,10998.515488386154,11723.9028134346,10998.515488386154,723.0871338844299,1.0036633014678955,0.0
24592,,,0.5502343773841858,1.93732488155365,0.510699987411499,2.147761106491089,50000.0,0.3911000192165375,2.790726900100708,10000.0,11418.7061085701,12174.650405406952,11418.7061085701,753.5221869945526,1.07600736618042,0.0
25504,,,0.5592187643051147,1.928477168083191,0.5103399753570557,2.152078151702881,50000.0,0.398000031709671,2.8013978004455566,10000.0,11838.645106315613,12624.612290382383,11838.645106315613,783.4208292961121,1.1513075828552246,0.0
26416,,,0.5523242354393005,1.9780200719833367,0.5194799900054932,2.149952173233032,50000.0,0.4029000103473663,2.7776479721069336,10000.0,12258.574411153792,13073.655833244324,12258.574411153792,812.421546459198,1.2165696620941162,0.0
27327,,,0.563671886920929,1.8775943517684937,0.5259199738502502,2.068878650665283,50000.0,0.4093000292778015,2.7304041385650635,10000.0,12678.65385746956,13523.024103164673,12678.65385746956,841.5915479660034,1.2857873439788818,0.0
28238,,,0.5708984136581421,1.840348958969116,0.5271199941635132,2.0535309314727783,50000.0,0.4114000201225281,2.70934534072876,10000.0,13098.825518608091,13972.863864183426,13098.825518608091,871.1439301967621,1.353346347808838,0.0
29149,,,0.5890039205551147,1.747820496559143,0.5369399785995483,1.9969878196716309,50000.0,0.4225000143051147,2.6452746391296387,10000.0,13519.050522565842,14423.302160024645,13519.050522565842,901.2368967533112,1.4215009212493896,0.0
30062,,,0.5755273103713989,1.8282326459884644,0.5355799794197083,2.029453754425049,50000.0,0.4228000342845917,2.6661174297332764,10000.0,13939.097593784332,14872.916844129562,13939.097593784332,930.685170173645,1.4916458129882812,0.0
30975,,,0.5848827958106995,1.7750229835510254,0.5400199890136719,1.9989246129989624,50000.0,0.4266000092029571,2.6390702724456787,10000.0,14359.44462132454,15324.078285694122,14359.44462132454,961.3804514408112,1.5614469051361084,0.0
31881,,,0.6139062643051147,1.6522289514541626,0.550059974193573,1.9526158571243288,50000.0,0.4337000250816345,2.5880935192108154,10000.0,14779.52018070221,15773.1677069664,14779.52018070221,990.276959180832,1.6304707527160645,0.0
32790,,,0.5996288657188416,1.692790985107422,0.5569199919700623,1.912096619606018,50000.0,0.4424000084400177,2.561055421829224,10000.0,15199.702775239944,16222.677016973495,15199.702775239944,1019.4895758628844,1.6955010890960691,0.0
33701,,,0.5889062285423279,1.76545250415802,0.5451200008392334,1.9734797477722168,50000.0,0.4290000200271606,2.637571096420288,10000.0,15619.621880292892,16675.402191877365,15619.621880292892,1052.1776626110077,1.7640089988708496,0.0
34616,,,0.6199609041213989,1.6039210557937622,0.5627999901771545,1.881969928741455,50000.0,0.4438000321388244,2.545697927474976,10000.0,16039.721801757812,17124.4947180748,16039.721801757812,1081.0537583827972,1.831629037857056,0.0
35528,,,0.6054101586341858,1.6707885265350342,0.5609999895095825,1.890483021736145,50000.0,0.4517000317573547,2.523836612701416,10000.0,16460.058807373047,17575.074439048767,16460.058807373047,1111.1807692050934,1.8985860347747805,0.0
36439,,,0.6125390529632568,1.6131916046142578,0.5661399960517883,1.8350250720977783,50000.0,0.4491000175476074,2.5026235580444336,10000.0,16880.229341506958,18025.591165542603,16880.229341506958,1141.3998847007751,1.9773571491241453,0.0
37350,,,0.6223437190055847,1.611822485923767,0.5647199749946594,1.8807181119918823,50000.0,0.4513000249862671,2.5267763137817383,10000.0,17300.527477502823,18475.66704249382,17300.527477502823,1171.056412935257,2.049304962158203,0.0
38263,,,0.6050976514816284,1.677965521812439,0.5636999607086182,1.8745243549346924,50000.0,0.4499000310897827,2.5238826274871826,10000.0,17720.86384177208,18926.41475343704,17720.86384177208,1201.3370289802551,2.130720853805542,0.0
39174,,,0.6172655820846558,1.605854868888855,0.57014000415802,1.824760794639588,50000.0,0.4582000076770782,2.486608028411865,10000.0,18141.13729572296,19374.84219408036,18141.13729572296,1229.3733694553375,2.200269937515259,0.0
40084,,,0.6225390434265137,1.6209771633148191,0.5713599920272827,1.8539470434188845,50000.0,0.4571000337600708,2.499406337738037,10000.0,18561.30250740052,19824.9721763134,18561.30250740052,1259.2165896892548,2.273646593093872,0.0
40996,,,0.617968738079071,1.6249548196792605,0.5757200121879578,1.8308218717575075,50000.0,0.4546000361442566,2.474761724472046,10000.0,18981.50589966774,20274.58337783813,18981.50589966774,1288.5063219070437,2.342825412750244,0.0
41907,,,0.6288476586341858,1.5571595430374146,0.5821200013160706,1.7865935564041138,50000.0,0.4626000225543976,2.442415714263916,10000.0,19401.433002233505,20724.86162686348,19401.433002233505,1318.7239425182345,2.4275059700012207,0.0
42818,,,0.6352343559265137,1.5374178886413574,0.5823999643325806,1.7787901163101196,50000.0,0.4615000188350677,2.43713927268982,10000.0,19821.70541405677,21176.311198711395,19821.70541405677,1349.7887513637545,2.4910552501678467,0.0
43733,,,0.6544140577316284,1.457214117050171,0.5918999910354614,1.752933382987976,50000.0,0.4655000269412994,2.4226675033569336,10000.0,20241.94076514244,21627.176505565643,20241.94076514244,1380.3039996623993,2.556328296661377,0.0
44645,,,0.6333788633346558,1.5197089910507202,0.5882399678230286,1.74375319480896,50000.0,0.4737000167369842,2.3819823265075684,10000.0,20661.82227706909,22077.560880422592,20661.82227706909,1410.6881260871887,2.625692844390869,0.0
45557,,,0.6315624713897705,1.5231609344482422,0.5849800109863281,1.755185842514038,50000.0,0.4678000211715698,2.3958041667938232,10000.0,21082.10328745842,22527.398108005524,21082.10328745842,1440.1085226535797,2.7132678031921387,0.0
46467,,,0.6438086032867432,1.5000520944595337,0.5787799954414368,1.7993483543395996,50000.0,0.4622000157833099,2.4646666049957275,10000.0,21502.148908615112,22976.34647321701,21502.148908615112,1468.896713733673,2.7796640396118164,0.0
47377,,,0.636523425579071,1.5169508457183838,0.5915799736976624,1.7192282676696775,50000.0,0.4708000123500824,2.3835299015045166,10000.0,21922.12526273728,23427.012919664383,21922.12526273728,1499.4492280483246,2.8660216331481934,0.0
48288,,,0.6387109160423279,1.5119130611419678,0.5881999731063843,1.7495588064193726,50000.0,0.4701000154018402,2.3996198177337646,10000.0,22342.336346387863,23876.791497707367,22342.336346387863,1528.895738363266,2.938868284225464,0.0
49200,,,0.6510937213897705,1.4501638412475586,0.5947999954223633,1.7163739204406738,50000.0,0.4719000160694122,2.373302936553955,10000.0,22762.287892580032,24326.502693653107,22762.287892580032,1558.529680967331,3.015514612197876,0.0
50111,,,0.6351757645606995,1.534861445426941,0.5913199782371521,1.7321888208389282,50000.0,0.4761000275611877,2.388232707977295,10000.0,23182.378272771835,24776.36421084404,23182.378272771835,1588.1838593482971,3.083927154541016,0.0
51022,,,0.6474023461341858,1.503547191619873,0.597819983959198,1.728921890258789,50000.0,0.4817000329494476,2.370131254196167,10000.0,23602.53594636917,25228.46592926979,23602.53594636917,1619.9941518306732,3.1687912940979004,0.0
51933,,,0.6610351204872131,1.3974043130874634,0.6094200015068054,1.6550517082214355,50000.0,0.4811000227928161,2.321227788925171,10000.0,24022.653600931168,25679.64101934433,24022.653600931168,1650.9360308647156,3.236572504043579,0.0
52846,,,0.6511132717132568,1.4731038808822632,0.6037999987602234,1.6867247819900513,50000.0,0.4794000089168548,2.355712413787842,10000.0,24442.59918951988,26130.12925338745,24442.59918951988,1681.3660778999329,3.300753355026245,0.0
53743,,,0.6574804782867432,1.4036669731140137,0.6131199598312378,1.624000906944275,50000.0,0.4922000169754028,2.2877635955810547,10000.0,24861.548371315,26580.03773546219,24861.548371315,1710.940304517746,4.638916492462158,0.0
54652,,,0.663281261920929,1.4145214557647705,0.609279990196228,1.664497137069702,50000.0,0.4963000118732452,2.2950692176818848,10000.0,25281.58449530601,27030.41162180901,25281.58449530601,1741.159585237503,4.70970344543457,0.0
55564,,,0.6551562547683716,1.4241617918014526,0.6106199622154236,1.6457195281982422,50000.0,0.4951000213623047,2.284596443176269,10000.0,25701.6551771164,27481.58628416061,25701.6551771164,1772.145353794098,4.779786348342896,0.0
56476,,,0.6610937118530273,1.413507103919983,0.6121399998664856,1.637648105621338,50000.0,0.4978000223636627,2.2861995697021484,10000.0,26122.26174211502,27931.632903575897,26122.26174211502,1801.4731619358065,4.843151092529297,0.0
57381,,,0.6704491972923279,1.3542214632034302,0.6153199672698975,1.6035354137420654,50000.0,0.4964000284671783,2.256344079971313,10000.0,26542.50048065185,28385.41037607193,26542.50048065185,1834.8949224948883,4.912807464599609,0.0
58292,,,0.6813085675239563,1.3057676553726196,0.6237199902534485,1.5784647464752195,50000.0,0.4972000122070312,2.2468392848968506,10000.0,26962.70192050934,28835.06011223793,26962.70192050934,1864.2314743995669,4.976951360702515,0.0
59200,,,0.6690429449081421,1.3745020627975464,0.623420000076294,1.6018016338348389,50000.0,0.5042999982833862,2.239670991897583,10000.0,27382.83773350716,29284.677995681763,27382.83773350716,1893.5956451892853,5.04684329032898,0.0
60108,,,0.6724413633346558,1.364629149436951,0.6189799904823303,1.614993453025818,50000.0,0.5101000070571899,2.256160259246826,10000.0,27803.162799358368,29735.078164815903,27803.162799358368,1923.55395936966,5.116012811660767,0.0
61015,,,0.690722644329071,1.3175867795944214,0.6217199563980103,1.631532907485962,50000.0,0.5011000037193298,2.264737606048584,10000.0,28223.45470356941,30183.94500041008,28223.45470356941,1952.0063424110413,5.190420389175415,0.0
61923,,,0.6737890243530273,1.3456976413726809,0.6272199749946594,1.5675418376922607,50000.0,0.5049999952316284,2.2230892181396484,10000.0,28643.47691988945,30633.94651222229,28643.47691988945,1981.8716859817505,5.257522106170654,0.0
62831,,,0.6859179735183716,1.3027244806289673,0.6297199726104736,1.5521504878997805,50000.0,0.511400043964386,2.171705484390259,10000.0,29063.52426075936,31087.26227331161,29063.52426075936,2015.0239098072047,5.325729370117188,0.0
63746,,,0.6990038752555847,1.231311559677124,0.6307199597358704,1.5409868955612185,50000.0,0.5097000002861023,2.194213628768921,10000.0,29483.81922698021,31536.923698186874,29483.81922698021,2044.2777359485624,5.390384197235107,0.0
64654,,,0.6838671565055847,1.302512764930725,0.6367799639701843,1.5284490585327148,50000.0,0.5205000042915344,2.1627986431121826,10000.0,29903.808287858963,31986.288075208664,29903.808287858963,2073.5361835956573,5.459271669387817,0.0
65562,,,0.6915038824081421,1.2692314386367798,0.6363399624824524,1.522235631942749,50000.0,0.5175999999046326,2.162049055099488,10000.0,30323.963723421097,32435.942125558853,30323.963723421097,2102.9207644462585,5.52620530128479,0.0
66471,,,0.7003515362739563,1.2630707025527954,0.6365799903869629,1.548310399055481,50000.0,0.51500004529953,2.178212881088257,10000.0,30744.18159127236,32886.247373104095,30744.18159127236,2132.8893439769745,5.597590684890747,0.0
67381,,,0.6835156083106995,1.2849739789962769,0.6330999732017517,1.5234289169311523,50000.0,0.5206000208854675,2.1608922481536865,10000.0,31164.20683836937,33335.29569029808,31164.20683836937,2161.792955636978,5.669311761856079,0.0
68290,,,0.6913866996765137,1.272676706314087,0.6410799622535706,1.5121238231658936,50000.0,0.5218999981880188,2.14902663230896,10000.0,31584.225716352463,33784.44789457321,31584.225716352463,2190.808689594269,5.739354133605957,0.0
69197,,,0.7051367163658142,1.200070858001709,0.6435999870300293,1.481670379638672,50000.0,0.5294000506401062,2.123145341873169,10000.0,32004.162824630737,34233.12570619583,32004.162824630737,2219.4327170848846,5.808417081832886,0.0
70104,,,0.7033007740974426,1.188211441040039,0.6518999934196472,1.4317914247512815,50000.0,0.5246000289916992,2.086550235748291,10000.0,32424.225198984142,34681.75317597389,32424.225198984142,2247.872014045716,5.88683557510376,0.0
71012,,,0.7017187476158142,1.2015191316604614,0.6481599807739258,1.452770709991455,50000.0,0.5304000377655029,2.0963196754455566,10000.0,32844.354590177536,35132.09301185608,32844.354590177536,2277.964278936386,5.957226514816284,0.0
71924,,,0.7102343440055847,1.185418725013733,0.6554399728775024,1.4407010078430176,50000.0,0.5299000144004822,2.0827014446258545,10000.0,33264.64112019539,35581.65128874779,33264.64112019539,2307.113212585449,6.031785011291504,0.0
72835,,,0.7224413752555847,1.137891173362732,0.6608999967575073,1.4142329692840576,50000.0,0.5437000393867493,2.0521881580352783,10000.0,33684.89276409149,36030.19072628021,33684.89276409149,2335.2830057144165,6.101581335067749,0.0
73742,,,0.7147460579872131,1.1565393209457395,0.6596199870109558,1.4174095392227173,50000.0,0.534000039100647,2.067986249923706,10000.0,34105.130905389786,36481.28832817078,34105.130905389786,2366.0240018367767,6.171834707260132,0.0
74657,,,0.7232421636581421,1.1036617755889893,0.6676200032234192,1.3643057346343994,50000.0,0.5475000143051147,1.988489985466004,10000.0,34525.293805122375,36930.54116773605,34525.293805122375,2394.994325399399,6.242875576019287,0.0
75566,,,0.7344140410423279,1.0869401693344116,0.6609599590301514,1.4214932918548584,50000.0,0.5379000306129456,2.077425241470337,10000.0,34945.21014404297,37379.4743771553,34945.21014404297,2423.888344764709,6.317875385284424,0.0
76474,,,0.7141796946525574,1.1770615577697754,0.6633399724960327,1.413426160812378,50000.0,0.5403000116348267,2.053766250610352,10000.0,35365.310873031616,37828.455057144165,35365.310873031616,2452.649183034897,6.388057470321655,0.0
77382,,,0.7263476252555847,1.1018460988998413,0.6687600016593933,1.3696027994155884,50000.0,0.5440000295639038,2.0208160877227783,10000.0,35785.25179934502,38278.719150066376,35785.25179934502,2482.853026151657,6.458475351333618,0.0
78297,,,0.7421289086341858,1.0457555055618286,0.6739199757575989,1.355974197387695,50000.0,0.5514000058174133,1.9943817853927608,10000.0,36205.18691539765,38730.519728422165,36205.18691539765,2514.585786819458,6.542536973953247,0.0
79209,,,0.7339062094688416,1.0809897184371948,0.6757000088691711,1.3323243856430054,50000.0,0.5514000058174133,1.9726089239120483,10000.0,36625.44102501869,39179.83502364159,36625.44102501869,2543.5257008075714,6.615416288375855,0.0
80120,,,0.7362499833106995,1.0315786600112915,0.6779400110244751,1.3122586011886597,50000.0,0.5600000023841858,1.9670337438583367,10000.0,37045.74274778366,39629.260882139206,37045.74274778366,2572.5290970802307,6.687254905700684,0.0
81028,,,0.7425390481948853,1.0247585773468018,0.6774399876594543,1.3290117979049685,50000.0,0.557200014591217,1.962695360183716,10000.0,37465.72702264786,40077.61920285225,37465.72702264786,2600.7815914154053,6.761278867721558,0.0
81940,,,0.7353124618530273,1.0683858394622805,0.6786400079727173,1.3203608989715576,50000.0,0.5573000311851501,1.9411524534225464,10000.0,37885.9613776207,40527.68020939827,37885.9613776207,2630.4664957523346,6.8539204597473145,0.0
82849,,,0.7459570169448853,1.0120301246643066,0.6837799549102783,1.2873677015304563,50000.0,0.562000036239624,1.910300254821777,10000.0,38306.18142366409,40977.18497538567,38306.18142366409,2659.6262323856354,6.9305572509765625,0.0
83761,,,0.752246081829071,1.0129750967025757,0.685259997844696,1.3117121458053589,50000.0,0.5616000294685364,1.9499547481536863,10000.0,38726.28340959549,41426.71866226196,38726.28340959549,2688.9228122234344,7.017033815383911,0.0
84673,,,0.7421875,1.0345885753631592,0.6869399547576904,1.280630350112915,50000.0,0.5659000277519226,1.9262752532958984,10000.0,39146.50923371315,41878.11231279373,39146.50923371315,2719.969845056534,7.089715242385864,0.0
85585,,,0.7472460865974426,1.0126605033874512,0.6856600046157837,1.2882087230682373,50000.0,0.5634000301361084,1.9348840713500977,10000.0,39566.60160851479,42326.88978815079,39566.60160851479,2748.5381503105164,7.158222198486328,0.0
86492,,,0.76025390625,0.940072536468506,0.6944400072097778,1.24774432182312,50000.0,0.5711000561714172,1.8833826780319207,10000.0,39986.93975543976,42778.53169178963,39986.93975543976,2779.7228112220764,7.228722095489502,0.0
87404,,,0.7625390291213989,0.946465790271759,0.6937199831008911,1.245456576347351,50000.0,0.5697000026702881,1.877714157104492,10000.0,40406.86729025841,43227.76710486412,40406.86729025841,2808.898224592209,7.313067197799683,0.0
88311,,,0.7594921588897705,0.9497715830802916,0.6963799595832825,1.237568974494934,50000.0,0.5722000002861023,1.8796930313110352,10000.0,40826.76443982124,43676.29932427406,40826.76443982124,2837.4133174419403,7.384918689727783,0.0
