accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
198.9137201309204,0.0,123.18359303474426,1,0,123.18359303474426,30.683546,2472,1.5152438405134767,322.09736943244934,31.478611,2.116642025696021,30.654789,5348,1.412581943867847
302.0224139690399,0.0403869152069091,1563.3055906295776,1404,0,1563.3055906295776,6.067063,2472,0.899579550301627,1865.4215548038485,5.9892664,0.944635537887994,6.1961513,5348,0.8966179750330672
405.16959714889526,0.0841021537780761,3003.719824552536,2867,0,3003.719824552536,4.8358855,2472,0.8905205857859566,3409.081250429153,4.7756248,0.9268039314918892,5.042683,5348,0.8883729013197911
531.8974986076355,0.1360993385314941,4443.815155982971,4315,0,4443.815155982971,1.0886204,2472,0.3247618467288201,4976.011780500412,0.9945281,0.3263648391500756,1.4349535,5348,0.3795630304025025
660.8882112503052,0.1742687225341797,5884.452663898468,5760,0,5884.452663898468,0.48852333,2472,0.1663721487620092,6545.731630325317,0.43139377,0.1529966802458922,0.73734593,5348,0.2234472904216187
789.7435164451599,0.2221629619598388,7325.073139429092,7206,0,7325.073139429092,0.39963502,2472,0.1350720045497938,8115.309632062912,0.33748844,0.1222574963578247,0.62682194,5348,0.1907276712011353
919.878766298294,0.2700033187866211,8765.145716667175,8648,0,8765.145716667175,0.3681555,2472,0.1275770316657526,9685.621233940125,0.3281149,0.1176520797435063,0.58918244,5348,0.1784855711210017
1047.998958349228,0.3185410499572754,10205.473011016846,10091,0,10205.473011016846,0.3470368,2472,0.1189242987427132,11254.172291755676,0.29275438,0.1058217939718801,0.56468505,5348,0.1724321036523552
1176.9899990558624,0.3657834529876709,11645.709771633148,11525,0,11645.709771633148,0.34186777,2472,0.1163650397091381,12823.504820108414,0.2508707,0.0938765958553264,0.5481121,5348,0.1651042219797831
1305.6103925704956,0.4095451831817627,13086.17548084259,12957,0,13086.17548084259,0.32975805,2472,0.1117136879735137,14392.68848991394,0.24146965,0.0878761923508663,0.5425631,5348,0.1649014742655222
1433.9882373809814,0.459526777267456,14526.77105164528,14393,0,14526.77105164528,0.32742366,2472,0.1125464627384071,15961.76815533638,0.25002092,0.0952500978725458,0.5405127,5348,0.1628257238576131
1563.8805730342865,0.5132780075073242,15966.84400820732,15823,0,15966.84400820732,0.31613362,2472,0.1078138646842565,17531.841936826706,0.2552439,0.0922657923266083,0.5225835,5348,0.158008051980652
1694.144474983215,0.5517847537994385,17407.569699525833,17262,0,17407.569699525833,0.3038058,2472,0.1049093087969451,19102.921857833862,0.24443284,0.0906006806130793,0.5082846,5348,0.1537696592872935
1825.5549581050875,0.6045722961425781,18848.40236186981,18696,0,18848.40236186981,0.29724437,2472,0.1014563402595819,20675.273705244064,0.22990799,0.0854151661693589,0.5003173,5348,0.1513463413692229
1956.6052186489103,0.6508431434631348,20289.24896144867,20137,0,20289.24896144867,0.28443038,2472,0.0967643653646944,22247.269500494003,0.20342037,0.0765592669228495,0.47740424,5348,0.1457659519005184
2087.643279314041,0.7009637355804443,21730.02599620819,21575,0,21730.02599620819,0.27995592,2472,0.0937988747384884,23819.18933033943,0.19506933,0.0746654842327655,0.4748615,5348,0.143381252594688
2219.1920545101166,0.7507693767547607,23170.178543567657,23006,0,23170.178543567657,0.27338347,2472,0.0910364999085979,25390.99553632736,0.1863506,0.0691820683024618,0.46159455,5348,0.1388435656564681
2349.1205434799194,0.7950742244720459,24611.079030513763,24440,0,24611.079030513763,0.25852442,2472,0.0877866471675502,26961.92232131958,0.1889118,0.0716057808979025,0.450713,5348,0.1350685963099916
2478.1794259548187,0.8468112945556641,26051.74780678749,25872,0,26051.74780678749,0.24605766,2472,0.0824853248837162,28531.757922649384,0.16634806,0.0616660969402981,0.4294543,5348,0.1283393031271421
2611.351732730865,0.8907077312469482,27492.21052455902,27307,0,27492.21052455902,0.23648484,2472,0.0810228911502447,30105.492397785187,0.16659988,0.0625215108723011,0.41015074,5348,0.1232319916583797
2741.413557767868,0.9420084953308104,28932.37195920944,28740,0,28932.37195920944,0.22447103,2472,0.0762293583571994,31675.82094836235,0.15436113,0.056129245393608,0.4039588,5348,0.122160325168715
2872.3690774440765,0.998727321624756,30372.95382475853,30171,0,30372.95382475853,0.21677752,2472,0.0729591940365202,33247.47139835358,0.11129648,0.0435718458841979,0.3902742,5348,0.1166088996591907
3003.025608062744,1.0415599346160889,31812.94624710083,31602,0,31812.94624710083,0.2091715,2472,0.0690796823268945,34818.21744012833,0.11797841,0.044830098625161,0.37552145,5348,0.1105554321905442
3131.9235723018646,1.0900866985321045,33253.70930695534,33036,0,33253.70930695534,0.19887777,2472,0.0661345032803201,36387.98273229599,0.13091938,0.0503137831343599,0.36504668,5348,0.1080934956602334
3262.725255250931,1.1356217861175537,34694.08273911476,34473,0,34694.08273911476,0.19209652,2472,0.0638392947819551,37959.25766134262,0.12483269,0.0470974869127386,0.34872615,5348,0.1032661691302123
3390.9972162246704,1.1896874904632568,36134.37896776199,35910,0,36134.37896776199,0.18521458,2472,0.0607316230983283,39527.93464183808,0.13202141,0.0514533404308837,0.34402487,5348,0.1001670254979387
3517.759245634079,1.2422630786895752,37574.36344027519,37342,0,37574.36344027519,0.18065184,2472,0.05882233461296285,41094.789667367935,0.107936405,0.03976473220331,0.33343318,5348,0.09697133533506473
