accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
223.6591453552246,0.0,68.76329588890076,1,0,68.76329588890076,0.670243532489179,3581,0.3193399599230312,292.4229340553284,0.6578939982822963,0.3136907305036272,0.6713237944921215,3554,0.2923823385072278
228.1669490337372,0.031553030014038,149.17455792427063,319,0,149.17455792427063,0.3193656625244345,3581,0.7107267659391581,377.3859043121338,0.3002146993364606,0.7153166362217495,0.3174980820466376,3554,0.6929715252620287
232.2138307094574,0.0681004524230957,229.35706973075867,526,0,229.35706973075867,0.3134367132413257,3581,0.7141226454508168,461.6599442958832,0.2948188441140311,0.7181504794529506,0.3113883152126125,3554,0.6970587855453363
236.2540647983551,0.1072213649749755,309.4836666584015,736,0,309.4836666584015,0.3085062793432351,3581,0.7211584087458113,545.8739330768585,0.2891772474561419,0.7267319134303502,0.3066551195615855,3554,0.7037552043032499
240.2972412109375,0.1372671127319336,389.7710123062134,939,0,389.7710123062134,0.3029269740688704,3581,0.7233584014372731,630.2422342300415,0.2842624698366437,0.7283458709716797,0.3010547575684967,3554,0.7060799671145188
244.3419098854065,0.1681387424468994,469.9289100170136,1272,0,469.9289100170136,0.3009451466943591,3581,0.7240334185632505,714.4890489578247,0.2819246394293649,0.7300701141357422,0.2991918629317318,3554,0.70676416537704
248.3882184028625,0.1937966346740722,550.0378465652466,1619,0,550.0378465652466,0.2984717315017627,3581,0.7277176853532533,798.6840739250183,0.2796015909739903,0.7333914893014091,0.2966536659837507,3554,0.7105219663363463
252.43748235702515,0.2224626541137695,630.0653536319733,1963,0,630.0653536319733,0.3144525795867076,3581,0.7116192666154706,882.8033630847931,0.2968721049172537,0.7147846221923828,0.3125118154720033,3554,0.6943889697348059
256.4867537021637,0.2484152317047119,710.0995733737946,2305,0,710.0995733737946,0.298003732808573,3581,0.7277412744781485,966.9264595508575,0.2785924162183489,0.7340231622968402,0.2963397316404051,3554,0.710411848885059
260.537454366684,0.2751955986022949,790.1492967605591,2651,0,790.1492967605591,0.2961669171931723,3581,0.7303019898858559,1051.0675139427185,0.2769890853336879,0.7361868449619838,0.2945648347922235,3554,0.7129789662616066
264.58824157714844,0.3008930683135986,870.2378027439117,2996,0,870.2378027439117,0.2955491002862329,3581,0.7288000580319743,1135.2463920116425,0.2771375008991786,0.7332743917192731,0.2939457590149303,3554,0.7116765165570484
268.64175629615784,0.3259456157684326,950.2336893081664,3339,0,950.2336893081664,0.2955917447880306,3581,0.731515466284732,1219.334852218628,0.2760476725442068,0.7383816582815987,0.2938375993598762,3554,0.714561827342431
272.68841910362244,0.3510048389434814,1030.469566822052,3685,0,1030.469566822052,0.2936610158213488,3581,0.7328485245479615,1303.6565334796906,0.274728672845023,0.7387503215244838,0.2921410143610192,3554,0.7155436793269907
276.73985958099365,0.3779501914978027,1110.4962093830109,4032,0,1110.4962093830109,0.2959221288898876,3581,0.7298887029635577,1387.7752397060394,0.277163164956229,0.7355260848999023,0.2942898502897264,3554,0.7126637267207724
280.7824549674988,0.4032118320465088,1190.6031148433683,4375,0,1190.6031148433683,0.2933909339766301,3581,0.7341860824708532,1471.96395611763,0.2741883482251848,0.7406947953360421,0.2918360103162809,3554,0.7170261775903911
284.82971477508545,0.4285221099853515,1270.5976374149325,4721,0,1270.5976374149325,0.2990446199887426,3581,0.7278641969989179,1556.0449566841123,0.2797775779451643,0.7340109688895089,0.297064562761589,3554,0.7106634085273635
288.8795499801636,0.4540472030639648,1350.6573185920715,5068,0,1350.6573185920715,0.2929062320013613,3581,0.7340064369676766,1640.1939170360563,0.2737380266189575,0.7404798098972866,0.2913424052344189,3554,0.7167709771340391
292.93111991882324,0.4792807102203369,1430.8408551216123,5412,0,1430.8408551216123,0.2937018536416155,3581,0.7336898927281137,1724.4678525924685,0.2741756098611014,0.7403202738080706,0.2920861273718873,3554,0.716586532120498
296.9821991920471,0.5049600601196289,1510.806486368179,5756,0,1510.806486368179,0.2926407520812971,3581,0.734085862778379,1808.524113893509,0.2733451979500906,0.7402871676853725,0.2910562578586628,3554,0.716895589146912
301.03327322006226,0.5309157371520996,1590.8948736190796,6103,0,1590.8948736190796,0.2918650039378839,3581,0.7363701900001746,1892.703117609024,0.2722854614257812,0.7431395394461495,0.2903245572770118,3554,0.719222206712507
