global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,0.1121956,0.2956636,,,,,,,,,,,,,,
2900,0.23391876,0.26259238,,,,,,,,,,,,,,
2996,,,0.7332743917192731,0.2771375008991786,0.7116765165570484,0.2939457590149303,3554.0,0.7288000580319743,0.2955491002862329,3581.0,870.2378027439117,1135.2463920116425,870.2378027439117,264.58824157714844,0.3008930683135986,0.0
3000,0.15469114,0.2736797,,,,,,,,,,,,,,
3100,0.121634915,0.3163861,,,,,,,,,,,,,,
3200,0.112807564,0.2547988,,,,,,,,,,,,,,
3300,0.1582881,0.2549017,,,,,,,,,,,,,,
3339,,,0.7383816582815987,0.2760476725442068,0.714561827342431,0.2938375993598762,3554.0,0.731515466284732,0.2955917447880306,3581.0,950.2336893081664,1219.334852218628,950.2336893081664,268.64175629615784,0.3259456157684326,0.0
3400,0.1510696,0.28916967,,,,,,,,,,,,,,
3500,0.10730082,0.23524204,,,,,,,,,,,,,,
3600,0.11914712,0.25583348,,,,,,,,,,,,,,
3685,,,0.7387503215244838,0.274728672845023,0.7155436793269907,0.2921410143610192,3554.0,0.7328485245479615,0.2936610158213488,3581.0,1030.469566822052,1303.6565334796906,1030.469566822052,272.68841910362244,0.3510048389434814,0.0
3700,0.1739056,0.25741035,,,,,,,,,,,,,,
3800,0.15908393,0.3561377,,,,,,,,,,,,,,
3900,0.09638723,0.2526264,,,,,,,,,,,,,,
4000,0.08883491,0.2678342,,,,,,,,,,,,,,
4032,,,0.7355260848999023,0.277163164956229,0.7126637267207724,0.2942898502897264,3554.0,0.7298887029635577,0.2959221288898876,3581.0,1110.4962093830109,1387.7752397060394,1110.4962093830109,276.73985958099365,0.3779501914978027,0.0
4100,0.08416379,0.30022874,,,,,,,,,,,,,,
4200,0.14489432,0.31057757,,,,,,,,,,,,,,
4300,0.15916035,0.27334812,,,,,,,,,,,,,,
4375,,,0.7406947953360421,0.2741883482251848,0.7170261775903911,0.2918360103162809,3554.0,0.7341860824708532,0.2933909339766301,3581.0,1190.6031148433683,1471.96395611763,1190.6031148433683,280.7824549674988,0.4032118320465088,0.0
4400,0.0965263,0.32512164,,,,,,,,,,,,,,
4500,0.15727815,0.2593764,,,,,,,,,,,,,,
4600,0.115108795,0.35845104,,,,,,,,,,,,,,
4700,0.13338694,0.29074007,,,,,,,,,,,,,,
4721,,,0.7340109688895089,0.2797775779451643,0.7106634085273635,0.297064562761589,3554.0,0.7278641969989179,0.2990446199887426,3581.0,1270.5976374149325,1556.0449566841123,1270.5976374149325,284.82971477508545,0.4285221099853515,0.0
4800,0.1113338,0.2906538,,,,,,,,,,,,,,
4900,0.04742517,0.32042938,,,,,,,,,,,,,,
5000,0.037966255,0.28632665,,,,,,,,,,,,,,
5068,,,0.7404798098972866,0.2737380266189575,0.7167709771340391,0.2913424052344189,3554.0,0.7340064369676766,0.2929062320013613,3581.0,1350.6573185920715,1640.1939170360563,1350.6573185920715,288.8795499801636,0.4540472030639648,0.0
5100,0.10776964,0.27525973,,,,,,,,,,,,,,
5200,0.14491647,0.27222532,,,,,,,,,,,,,,
5300,0.1236173,0.2762395,,,,,,,,,,,,,,
5400,0.09651406,0.32554865,,,,,,,,,,,,,,
5412,,,0.7403202738080706,0.2741756098611014,0.716586532120498,0.2920861273718873,3554.0,0.7336898927281137,0.2937018536416155,3581.0,1430.8408551216123,1724.4678525924685,1430.8408551216123,292.93111991882324,0.4792807102203369,0.0
5500,0.18681063,0.29869464,,,,,,,,,,,,,,
5600,0.18297674,0.27639276,,,,,,,,,,,,,,
5700,0.11960136,0.3048578,,,,,,,,,,,,,,
5756,,,0.7402871676853725,0.2733451979500906,0.716895589146912,0.2910562578586628,3554.0,0.734085862778379,0.2926407520812971,3581.0,1510.806486368179,1808.524113893509,1510.806486368179,296.9821991920471,0.5049600601196289,0.0
5800,0.07277284,0.35969365,,,,,,,,,,,,,,
5900,0.076773606,0.37645924,,,,,,,,,,,,,,
6000,0.0659141,0.27788854,,,,,,,,,,,,,,
6100,0.06070379,0.29591304,,,,,,,,,,,,,,
6103,,,0.7431395394461495,0.2722854614257812,0.719222206712507,0.2903245572770118,3554.0,0.7363701900001746,0.2918650039378839,3581.0,1590.8948736190796,1892.703117609024,1590.8948736190796,301.03327322006226,0.5309157371520996,0.0
6200,0.084199294,0.28531104,,,,,,,,,,,,,,
6300,0.10538419,0.25308266,,,,,,,,,,,,,,
6400,0.08278462,0.23819767,,,,,,,,,,,,,,
6447,,,0.7422678811209542,0.2727799415588379,0.7183373515097425,0.2906236879330507,3554.0,0.735455872792167,0.2923041979915701,3581.0,1670.883092880249,1976.780356168747,1670.883092880249,305.083060503006,0.5565202236175537,0.0
6500,0.09837609,0.28099522,,,,,,,,,,,,,,
6600,0.23403293,0.26529333,,,,,,,,,,,,,,
6700,0.05830578,0.28285015,,,,,,,,,,,,,,
6792,,,0.7435744149344308,0.271659289087568,0.7194916956466305,0.2898478510678988,3554.0,0.7367014603986317,0.2913316920029321,3581.0,1750.9324910640717,2060.924924135208,1750.9324910640717,309.13617491722107,0.5845704078674316,0.0
6800,0.087357566,0.30002406,,,,,,,,,,,,,,
6900,0.0465875,0.3628581,,,,,,,,,,,,,,
7000,0.09566868,0.32925045,,,,,,,,,,,,,,
7100,0.054206394,0.2812558,,,,,,,,,,,,,,
7138,,,0.7435433523995536,0.2713086605072021,0.7195239821108258,0.2893088388523495,3554.0,0.7367805453260262,0.2908270824424916,3581.0,1830.976373195648,2145.06067943573,1830.976373195648,313.186740398407,0.6117711067199707,0.0
7200,0.06883546,0.4149409,,,,,,,,,,,,,,
7300,0.07192042,0.26448083,,,,,,,,,,,,,,
7400,0.13234328,0.2005335,,,,,,,,,,,,,,
7483,,,0.7430428777422223,0.2717118944440569,0.7193201652187676,0.2895926162642445,3554.0,0.7365249510218863,0.2911540236229405,3581.0,1911.09053516388,2229.263702392578,1911.09053516388,317.2355778217316,0.6375110149383545,0.0
7500,0.11382838,0.23535617,,,,,,,,,,,,,,
7600,0.28031692,0.277645,,,,,,,,,,,,,,
7700,0.15192449,0.26157066,,,,,,,,,,,,,,
7800,0.036289908,0.25222045,,,,,,,,,,,,,,
7830,,,0.745495115007673,0.2710880041122436,0.7213910327711733,0.289229840056978,3554.0,0.7385075965163362,0.2908015161944114,3581.0,1991.258477449417,2313.520339488983,1991.258477449417,321.282977104187,0.6650197505950928,0.0
7900,0.075777985,0.31508607,,,,,,,,,,,,,,
8000,0.0499924,0.27062523,,,,,,,,,,,,,,
8100,0.20980623,0.24647544,,,,,,,,,,,,,,
8177,,,0.745342595236642,0.2709489379610334,0.7215469008291714,0.289079914082284,3554.0,0.7386650846045099,0.2906597087383936,3581.0,2071.4502522945404,2397.8020379543304,2071.4502522945404,325.329710483551,0.6940722465515137,0.0
8200,0.063741416,0.2827375,,,,,,,,,,,,,,
8300,0.037082035,0.2374495,,,,,,,,,,,,,,
8400,0.1609196,0.22962645,,,,,,,,,,,,,,
8500,0.121351905,0.3524973,,,,,,,,,,,,,,
8523,,,0.7448868070329938,0.2707477807998657,0.7209485021278841,0.2887596254880065,3554.0,0.738161736312308,0.2902461491094492,3581.0,2151.5559363365173,2481.999815940857,2151.5559363365173,329.3814945220947,0.7205469608306885,0.0
8600,0.121399246,0.21405049,,,,,,,,,,,,,,
8700,0.20184913,0.2354175,,,,,,,,,,,,,,
8800,0.10988806,0.32363507,,,,,,,,,,,,,,
8866,,,0.7429137229919434,0.2711366244724819,0.7185755157041361,0.2893226464678883,3554.0,0.7358551153221865,0.2908325024870846,3581.0,2231.712726831436,2566.2546627521515,2231.712726831436,333.4338057041168,0.7526774406433105,0.0
8900,0.15703577,0.25059518,,,,,,,,,,,,,,
9000,0.1296564,0.24297504,,,,,,,,,,,,,,
9100,0.10328361,0.30202287,,,,,,,,,,,,,,
9200,0.08794877,0.23005688,,,,,,,,,,,,,,
9211,,,0.7434453964233398,0.2709704296929495,0.7193507343178461,0.2889615876257386,3554.0,0.7366815528134599,0.2904468612010437,3581.0,2311.7640862464905,2650.398425102234,2311.7640862464905,337.4854967594147,0.7799544334411621,0.0
9300,0.040095836,0.40576375,,,,,,,,,,,,,,
9400,0.046810675,0.24968657,,,,,,,,,,,,,,
9500,0.0843036,0.3127966,,,,,,,,,,,,,,
9554,,,0.7442406245640346,0.2711168357304164,0.7203645292935776,0.2889927062816544,3554.0,0.7375379198591525,0.2905084588147514,3581.0,2391.8594875335693,2734.58749294281,2391.8594875335693,341.5388262271881,0.8067014217376709,0.0
9600,0.09212646,0.30657905,,,,,,,,,,,,,,
9700,0.10083631,0.26229686,,,,,,,,,,,,,,
9800,0.1291589,0.21721749,,,,,,,,,,,,,,
9896,,,0.742506572178432,0.2712991578238351,0.7190747880908835,0.2892719155023389,3554.0,0.7362221784679559,0.2906929448608978,3581.0,2472.0443844795227,2818.859300613404,2472.0443844795227,345.5840356349945,0.8345303535461426,0.0
9900,0.18409881,0.22607855,,,,,,,,,,,,,,
10000,0.1167285,0.25859752,,,,,,,,,,,,,,
10100,0.07291768,0.27966073,,,,,,,,,,,,,,
10200,0.032492436,0.35499105,,,,,,,,,,,,,,
10241,,,0.7451951163155692,0.2701126507350376,0.7211142622089547,0.2882385769115785,3554.0,0.7383541990278554,0.2897285178066531,3581.0,2552.164302825928,2903.066172361374,2552.164302825928,349.6301329135895,0.8614237308502197,0.0
10300,0.083650224,0.31881276,,,,,,,,,,,,,,
10400,0.08024485,0.27011913,,,,,,,,,,,,,,
10500,0.0711553,0.22666009,,,,,,,,,,,,,,
10583,,,0.745312077658517,0.2705574205943516,0.7216258309299382,0.2885994296699142,3554.0,0.7388126189000978,0.2900403919449001,3581.0,2632.229015827179,2987.2182652950287,2632.229015827179,353.6765229701996,0.889049768447876,0.0
10600,0.14774661,0.29126132,,,,,,,,,,,,,,
10700,0.08949841,0.24471036,,,,,,,,,,,,,,
10800,0.11835072,0.32382378,,,,,,,,,,,,,,
10900,0.07436444,0.2627488,,,,,,,,,,,,,,
10925,,,0.7464972223554339,0.27022499697549,0.7220584008555501,0.2888702581488288,3554.0,0.7392193608628874,0.2903150416259424,3581.0,2712.314146757126,3071.3872039318085,2712.314146757126,357.71965312957764,0.9157721996307372,0.0
11000,0.100311354,0.2753852,,,,,,,,,,,,,,
11100,0.051567864,0.33285758,,,,,,,,,,,,,,
11200,0.11709012,0.35559767,,,,,,,,,,,,,,
11271,,,0.7451579911368233,0.2697634696960449,0.7207019571917206,0.2881426448961557,3554.0,0.7380227240994136,0.2896201169147933,3581.0,2792.458927154541,3155.620271921158,2792.458927154541,361.76681637763977,0.943228006362915,0.0
11300,0.04490566,0.3349832,,,,,,,,,,,,,,
11400,0.05943982,0.24651577,,,,,,,,,,,,,,
11500,0.03008948,0.29498267,,,,,,,,,,,,,,
11600,0.055096604,0.16974953,,,,,,,,,,,,,,
11618,,,0.7465481076921735,0.2694906507219587,0.7223629240380557,0.2877534899606957,3554.0,0.7395774928659942,0.2892262944293668,3581.0,2872.4661796092987,3239.7150554656982,2872.4661796092987,365.8133089542389,0.970716953277588,0.0
11700,0.093495086,0.30449882,,,,,,,,,,,,,,
11800,0.05271129,0.26634878,,,,,,,,,,,,,,
11900,0.09093568,0.3074641,,,,,,,,,,,,,,
11962,,,0.745692253112793,0.2698077133723667,0.7209827120410102,0.2882417712106957,3554.0,0.7383008848785255,0.2896575118136519,3581.0,2952.659296274185,3323.9972281456,2952.659296274185,369.8605544567108,0.9982664585113524,0.0
12000,0.06665711,0.29609612,,,,,,,,,,,,,,
12100,0.13744843,0.24568655,,,,,,,,,,,,,,
12200,0.13965707,0.21227625,,,,,,,,,,,,,,
12300,0.13014883,0.23860773,,,,,,,,,,,,,,
12307,,,0.746765000479562,0.2696019411087036,0.7223322175497678,0.2880913128528155,3554.0,0.7395068618446314,0.2896072997024225,3581.0,3032.7347214221954,3408.164695262909,3032.7347214221954,373.9106199741364,1.0263950824737549,0.0
12400,0.053697646,0.24573122,,,,,,,,,,,,,,
12500,0.08459538,0.30138636,,,,,,,,,,,,,,
12600,0.03615419,0.30997175,,,,,,,,,,,,,,
12654,,,0.7446776117597308,0.2703180824007307,0.7202864922226716,0.2888043456756471,3554.0,0.7374976274521782,0.2902902594094701,3581.0,3112.894408464432,3492.410586833954,3112.894408464432,377.9548647403717,1.0541729927062988,0.0
12700,0.11511361,0.24241343,,,,,,,,,,,,,,
12800,0.037842732,0.3096085,,,,,,,,,,,,,,
12900,0.12642758,0.27983314,,,,,,,,,,,,,,
12997,,,0.7450618743896484,0.269755482673645,0.7212497966639702,0.2879205724129062,3554.0,0.7384421469212511,0.2894244158078225,3581.0,3192.907548904419,3576.515256643296,3192.907548904419,382.00412368774414,1.0829215049743652,0.0
13000,0.15341055,0.27922007,,,,,,,,,,,,,,
13100,0.13270286,0.23141438,,,,,,,,,,,,,,
13200,0.048089094,0.22135071,,,,,,,,,,,,,,
13300,0.07016761,0.28574133,,,,,,,,,,,,,,
13342,,,0.7468430655343192,0.2691240991864885,0.7225254554727069,0.2876204628587507,3554.0,0.7397242090416434,0.2890546255955913,3581.0,3272.913705587387,3660.612881183624,3272.913705587387,386.0515353679657,1.1129610538482666,0.0
13400,0.0610289,0.33714932,,,,,,,,,,,,,,
13500,0.06699098,0.2629691,,,,,,,,,,,,,,
13600,0.048742183,0.23325478,,,,,,,,,,,,,,
13688,,,0.7469177927289691,0.2689173221588135,0.7224365646542628,0.2873698477672605,3554.0,0.7396640772261589,0.2888399032000489,3581.0,3352.9094836711884,3744.701935052872,3352.9094836711884,390.1027042865753,1.1413629055023191,0.0
13700,0.07880957,0.35198587,,,,,,,,,,,,,,
13800,0.10073471,0.24910818,,,,,,,,,,,,,,
13900,0.052964285,0.23367982,,,,,,,,,,,,,,
14000,0.12275541,0.20251286,,,,,,,,,,,,,,
14032,,,0.7467114584786552,0.2696852002825056,0.7223080370489238,0.288131001160664,3554.0,0.7395499494947291,0.2896211395647166,3581.0,3433.055631875992,3828.942091464996,3433.055631875992,394.15486097335815,1.1694302558898926,0.0
14100,0.051143855,0.24188387,,,,,,,,,,,,,,
14200,0.04170736,0.20590565,,,,,,,,,,,,,,
14300,0.11611856,0.28142303,,,,,,,,,,,,,,
14381,,,0.7463389124189105,0.2688431739807129,0.7217586176007668,0.2874250610557646,3554.0,0.7389920598732895,0.2888894676329935,3581.0,3513.0986421108246,3913.0752997398376,3513.0986421108246,398.20235538482666,1.198216199874878,0.0
14400,0.26662457,0.29780245,,,,,,,,,,,,,,
14500,0.053915303,0.30157533,,,,,,,,,,,,,,
14600,0.029408388,0.2875996,,,,,,,,,,,,,,
14700,0.062821016,0.31208336,,,,,,,,,,,,,,
14725,,,0.7476512363978794,0.2691025733947754,0.7232389863314224,0.2876292557681486,3554.0,0.740416338509669,0.2891103941047368,3581.0,3593.13144159317,3997.201326847077,3593.13144159317,402.2526116371155,1.2267630100250244,0.0
14800,0.04873572,0.27259204,,,,,,,,,,,,,,
14900,0.08113513,0.22761561,,,,,,,,,,,,,,
15000,0.112858534,0.18756874,,,,,,,,,,,,,,
15070,,,0.7470859118870327,0.2688513483319963,0.722533767519872,0.2873757555032621,3554.0,0.7397998851359606,0.2888254156594701,3581.0,3673.17493724823,4081.339336633682,3673.17493724823,406.30429100990295,1.2554724216461182,0.0
15100,0.09905013,0.19604112,,,,,,,,,,,,,,
15200,0.11551693,0.28491896,,,,,,,,,,,,,,
15300,0.15422405,0.22036877,,,,,,,,,,,,,,
15400,0.068838224,0.25322446,,,,,,,,,,,,,,
15415,,,0.7468890462602887,0.2685639347348894,0.7222102846264772,0.2873357752433437,3554.0,0.7394789775900587,0.2887247187303651,3581.0,3753.152734994888,4165.403805732727,3753.152734994888,410.34928917884827,1.283329725265503,0.0
15500,0.09446181,0.24750915,,,,,,,,,,,,,,
15600,0.04318251,0.2659276,,,,,,,,,,,,,,
15700,0.090877086,0.20085993,,,,,,,,,,,,,,
15762,,,0.7460959298270089,0.2689658403396606,0.7218819931107555,0.2875392486623787,3554.0,0.7390634408379293,0.2889788813246125,3581.0,3833.263519525528,4249.614439249039,3833.263519525528,414.4067029953003,1.3121328353881836,0.0
15800,0.10842976,0.30285454,,,,,,,,,,,,,,
15900,0.05427015,0.25509387,,,,,,,,,,,,,,
16000,0.07130673,0.25654858,,,,,,,,,,,,,,
16100,0.08155686,0.2962404,,,,,,,,,,,,,,
16106,,,0.7470628193446568,0.2686376060758318,0.7225754651449071,0.2871702384197383,3554.0,0.7398428364327353,0.288576161784854,3581.0,3913.2909631729126,4333.733571767807,3913.2909631729126,418.4558730125427,1.3412137031555176,0.0
16200,0.1566125,0.29087102,,,,,,,,,,,,,,
16300,0.07072508,0.20690402,,,,,,,,,,,,,,
16400,0.14200523,0.20752235,,,,,,,,,,,,,,
16450,,,0.7473978996276855,0.2687520980834961,0.7225196164313098,0.2875872833646947,3554.0,0.7397642969186331,0.2890022659195231,3581.0,3993.258773803711,4417.797482252121,3993.258773803711,422.5092353820801,1.3699798583984375,0.0
16500,0.08173967,0.34811324,,,,,,,,,,,,,,
16600,0.06301956,0.3045888,,,,,,,,,,,,,,
16700,0.055001467,0.26204705,,,,,,,,,,,,,,
16797,,,0.7471675191606794,0.268374034336635,0.7225536202606219,0.2869831314902663,3554.0,0.7397985216027296,0.2884428423231988,3581.0,4073.2633554935455,4501.892370462418,4073.2633554935455,426.5571813583374,1.398326396942139,0.0
16800,0.09812311,0.22550623,,,,,,,,,,,,,,
16900,0.03663082,0.310248,,,,,,,,,,,,,,
17000,0.0535534,0.24920796,,,,,,,,,,,,,,
17100,0.05005169,0.285465,,,,,,,,,,,,,,
17142,,,0.7478116580418178,0.2684756176812308,0.7233153060372116,0.2870630233154984,3554.0,0.7405040136964186,0.2885022241954063,3581.0,4153.262500047684,4585.983222723007,4153.262500047684,430.6052937507629,1.4279963970184326,0.0
17200,0.06726485,0.25395676,,,,,,,,,,,,,,
17300,0.067663305,0.2719789,,,,,,,,,,,,,,
17400,0.057280768,0.24419564,,,,,,,,,,,,,,
17484,,,0.7460437502179827,0.2691788332802908,0.7216418367728263,0.287869549495287,3554.0,0.7386864920762357,0.2893232416420867,3581.0,4233.333916425705,4670.150506019592,4233.333916425705,434.65890192985535,1.4567642211914062,0.0
17500,0.056822132,0.24890146,,,,,,,,,,,,,,
17600,0.04019277,0.27149144,,,,,,,,,,,,,,
17700,0.04141016,0.30650514,,,,,,,,,,,,,,
17800,0.044113304,0.29212815,,,,,,,,,,,,,,
17831,,,0.7480745315551758,0.2678749391010829,0.7230958267752884,0.2868442996942266,3554.0,0.7403174823504258,0.2883106818647898,3581.0,4313.387359619141,4754.297003984451,4313.387359619141,438.70922780036926,1.4854631423950195,0.0
17900,0.035266984,0.30922848,,,,,,,,,,,,,,
18000,0.04500682,0.25336567,,,,,,,,,,,,,,
18100,0.051987976,0.2532757,,,,,,,,,,,,,,
18176,,,0.7485272543770927,0.2680569376264299,0.7238121741127954,0.2868949963124736,3554.0,0.7409697284714465,0.2883377820877548,3581.0,4393.368989944458,4838.373401403427,4393.368989944458,442.75999116897583,1.5150675773620603,0.0
18176,,,,,,,,,,,4393.368989944458,,,,,0.0
