accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
261.48971605300903,0.0,45.78689169883728,1,0,45.78689169883728,30.918753,2472,4.165153453984116,307.27665877342224,31.800358,4.342216229723258,30.82526,5348,3.9804203635942335
370.5378866195679,0.0456569194793701,1485.9840342998505,1691,0,1485.9840342998505,5.4502864,2472,0.899579550301627,1856.632354497909,5.49446,0.9446303886634672,5.5419664,5348,0.8966179750330672
502.37604212760925,0.0952396392822265,2926.085938215256,3384,0,2926.085938215256,0.77412224,2472,0.2413015660227896,3428.6881942749023,0.7504728,0.2383560184321977,1.1822773,5348,0.3253038802050648
635.3897390365601,0.1432356834411621,4366.415117740631,5042,0,4366.415117740631,0.4943332,2472,0.163325411817277,5002.14536523819,0.4292354,0.1517571463963608,0.7910201,5348,0.2335170935632428
770.831310749054,0.189002513885498,5806.95144200325,6728,0,5806.95144200325,0.44925362,2472,0.1495338492474559,6578.233676671982,0.4042061,0.1406235273172826,0.74821067,5348,0.2209950085443679
903.297708272934,0.2430551052093505,7246.91904425621,8414,0,7246.91904425621,0.4174067,2472,0.1393374362724189,8150.789309978485,0.37446696,0.1324501511230946,0.7046661,5348,0.2083377583826525
1035.8919038772583,0.3703553676605224,8686.98724102974,10088,0,8686.98724102974,0.39561,2472,0.1317205939105884,9723.646228075027,0.37267688,0.1277613883094782,0.67208105,5348,0.1989920542205316
1169.2706763744354,0.4881472587585449,10126.937932491302,11782,0,10126.937932491302,0.37968352,2472,0.1293847622529604,11297.162502288818,0.33557782,0.1197222044966286,0.65262765,5348,0.1929965146702453
1304.3133058547974,0.6271541118621826,11567.469037532806,13435,0,11567.469037532806,0.36270168,2472,0.1215038693559198,12872.944773197174,0.28817534,0.1052549468264905,0.6317555,5348,0.1878119659770026
1438.9684665203094,0.7491331100463867,13007.8107380867,15109,0,13007.8107380867,0.34823698,2472,0.1170353218369792,14448.132268190384,0.27037358,0.0972075182609898,0.60899067,5348,0.1797599853249273
1573.5658855438232,0.8654797077178955,14448.066152095796,16799,0,14448.066152095796,0.3364498,2472,0.1119574269290922,16023.170567274094,0.26956183,0.1000659634144379,0.5890842,5348,0.1763615474477924
1711.0688734054563,0.9310739040374756,15888.351660251616,18429,0,15888.351660251616,0.32746518,2472,0.1090325594621493,17601.099405527115,0.27401054,0.0959729236627092,0.571936,5348,0.169632254264943
1846.3989477157595,1.053520917892456,17328.167101860046,20101,0,17328.167101860046,0.3188364,2472,0.1061483151544695,19176.43616175652,0.2746356,0.0966628854828923,0.56464,5348,0.1680875097753362
1984.9428951740265,1.1737158298492432,18768.669572353363,21753,0,18768.669572353363,0.3089006,2472,0.1013344707817927,20755.669638633728,0.25107077,0.0909198477209589,0.55138505,5348,0.1637815345105573
2121.5353231430054,1.2890257835388184,20209.0099503994,23421,0,20209.0099503994,0.30001608,2472,0.0999939065261105,22332.7848572731,0.23087902,0.082650648198978,0.53568345,5348,0.1588383521438157
2256.7095782756805,1.4077036380767822,21649.608597755432,25114,0,21649.608597755432,0.29086474,2472,0.0957081632238539,23908.74873280525,0.21377432,0.0790526617804324,0.52343005,5348,0.1561350492870038
