accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
925.1295025348664,0.33221435546875,2407.056505680084,6957,0,2407.056505680084,0.9843774679376076,0.0522507044744353,0.2071990088136358,43793.0,3347.317459344864,0.9882131880014536,0.0383223389415051,0.2610039384936233,0.9853378279087478,0.049407648161251,0.2108004029014095,43793.0
1007.2120671272278,0.3635232448577881,2646.054446697235,7651,0,2646.054446697235,0.984380837495088,0.0522390952959292,0.2067893865965987,43793.0,3670.095560073853,0.9880982737304423,0.0382572923370752,0.275981015566863,0.9853110358226428,0.0493821404968876,0.2112275155001865,43793.0
1089.7979452610016,0.3953192234039306,2885.1175858974457,8351,0,2885.1175858974457,0.9844313808572912,0.0522481575628243,0.2063922116278561,43793.0,3993.4782865047455,0.9883096592612572,0.0377454754313716,0.2712558557899336,0.9853443229599248,0.0493181731227475,0.2157255366002468,43793.0
1172.0855746269226,0.4265820980072021,3124.1470267772675,9047,0,3124.1470267772675,0.9844330656360314,0.0521295057038184,0.2070372387233054,43793.0,4316.731764793396,0.988386489572284,0.0375025742606285,0.2911199148368183,0.9853759863344124,0.0491939394119299,0.2172861490427626,43793.0
1253.709687948227,0.4580028057098388,3363.038252353668,9747,0,3363.038252353668,0.9844402259456768,0.0521316050960766,0.208787073256015,43793.0,4639.302412033081,0.9884595057633476,0.037076052966853,0.280335361471527,0.9853646199948528,0.0491767789031807,0.2188170596684752,43793.0
1336.093239545822,0.490084171295166,3602.003437280655,10441,0,3602.003437280655,0.9844810818301246,0.0519546309355281,0.2077703697826443,43793.0,4962.750675201416,0.988416340169098,0.0370242486792165,0.2872423932449804,0.9853999368356272,0.0490233016050083,0.2205311907755328,43793.0
1419.078876495361,0.5236239433288574,3840.886653423309,11137,0,3840.886653423309,0.9845590028468548,0.0516298865427877,0.210371097087925,43793.0,5286.781799316406,0.9884191534674466,0.0370119647107014,0.2966755369598028,0.9854648873473968,0.0487398281409458,0.2209131974538533,43793.0
1500.4126980304718,0.5561959743499756,4079.861010313034,11833,0,4079.861010313034,0.9845981739525624,0.0513822898796604,0.2112417632257656,43793.0,5609.256880283356,0.9884919391549564,0.036844055631753,0.2877753053848287,0.9854935061666452,0.0485505424331841,0.2223670945535587,43793.0
1583.2419397830963,0.5905814170837402,4318.749916791916,12529,0,4318.749916791916,0.9846525080669312,0.0511428505729721,0.2166745183474705,43793.0,5933.138410806656,0.9886825073537148,0.0363079501501229,0.3006083789113044,0.9855481051906012,0.048333332445338,0.2229178653031482,43793.0
1666.4428503513336,0.6358928680419922,4557.569373369217,13223,0,4557.569373369217,0.9846984182875992,0.0510385292050076,0.2187653209412421,43793.0,6257.378678321838,0.9888692785673396,0.0359579181827824,0.302050096275102,0.9856106200581796,0.0482076081710179,0.2232747484838388,43793.0
1749.6738328933716,0.6689691543579102,4796.431970119476,13917,0,4796.431970119476,0.984721583995276,0.0509223057966076,0.2194808944775192,43793.0,6581.826104164124,0.9888601880394756,0.0358144137739053,0.3043680620875173,0.9856435012547629,0.0480784112008781,0.2254336780475007,43793.0
1832.0506503582,0.7132441997528076,5035.226245880127,14619,0,5035.226245880127,0.9847464344816924,0.050887586850344,0.2184990813900078,43793.0,6905.428750276566,0.9888450254976472,0.0357339987497292,0.318055339999534,0.9856520260094324,0.0479953994994345,0.2257319051387055,43793.0
1915.4488861560824,0.7461392879486084,5274.147921323776,15322,0,5274.147921323776,0.984752331207283,0.0508830952038982,0.218872586380123,43793.0,7230.181372404098,0.9888880264520328,0.0355521128263754,0.3052171395671245,0.9856601448234036,0.0479749121798041,0.2252830902831389,43793.0
2000.537390947342,0.7791993618011475,5512.767475366592,16023,0,5512.767475366592,0.9848016109854312,0.0507735418082056,0.2190955054895555,43793.0,7556.342700481415,0.9888493629105936,0.0357118567975859,0.3164165659522081,0.9857165705805032,0.0478882374978383,0.2271883886073692,43793.0
2085.6187348365784,0.8246593475341797,5751.714277267456,16716,0,5751.714277267456,0.9848348853655484,0.050665403363408,0.2188895828412785,43793.0,7882.76895737648,0.9891402320812548,0.0348481701126512,0.324265311073425,0.9857677191085218,0.0477721987148729,0.2281535914046609,43793.0
2171.787465810776,0.8584864139556885,5990.523890018463,17410,0,5990.523890018463,0.9848631054094454,0.05062805853153,0.2196540399107514,43793.0,8210.139066696167,0.9890473079587172,0.0351137659989281,0.3197588874272041,0.9857819270329712,0.0476809191431078,0.2293013498368468,43793.0
2256.496657371521,0.8912301063537598,6229.597419977188,18108,0,6229.597419977188,0.9848934314267676,0.0505710096857929,0.2184665387002089,43793.0,8536.236481666565,0.9891242445237298,0.0348356248743164,0.3304965172188883,0.9858026300085978,0.0476731047846606,0.22779493703331,43793.0
2341.540817975998,0.9255666732788086,6468.2325963974,18804,0,6468.2325963974,0.9849085944354286,0.0505128321699234,0.2175296783701674,43793.0,8862.412317752838,0.9891754066469536,0.034653147797939,0.3287429549803264,0.9858164319923488,0.0476259395497468,0.2269644591348595,43793.0
2426.7265615463257,0.95812726020813,6706.824820756912,19505,0,6706.824820756912,0.9849199666919244,0.0504883074512709,0.2196061340404707,43793.0,9188.751151561735,0.9890374524820048,0.0348122493863356,0.3313994089483122,0.9858302339760998,0.0476018273065347,0.2261623289993321,43793.0
2513.3008937835693,0.9904258251190186,6945.495600700378,20200,0,6945.495600700378,0.9849283905856248,0.0505330067372195,0.2206331754035976,43793.0,9516.538164615631,0.9892472716436816,0.0342679230169321,0.3369005784577848,0.9858541844773148,0.047653172462079,0.2268216800699269,43793.0
2598.3931472301483,1.0228374004364014,7184.136793375015,20897,0,7184.136793375015,0.9849178607184992,0.0505945077424007,0.2205964250739907,43793.0,9842.877674341202,0.9892512748664132,0.0341663583833227,0.336101327529092,0.985847689426138,0.0477030492540027,0.2291029494292046,43793.0
2684.900333881378,1.0556766986846924,7422.782338857651,21593,0,7422.782338857651,0.9849245998334596,0.0506265284102133,0.220498765592947,43793.0,10170.575269699097,0.9893056908847758,0.0338578242177687,0.3390425945452378,0.9858517488331234,0.0477549240353022,0.2305681344653894,43793.0
2771.7199363708496,1.1003434658050537,7661.533880710602,22291,0,7661.533880710602,0.9849271270015698,0.0506635211496593,0.220850812915263,43793.0,10498.751699447632,0.9891831887395494,0.034024487812622,0.34980832463592,0.9858704221052572,0.0478316087703893,0.2291059325727148,43793.0
2859.1815991401672,1.134922981262207,7900.225268602371,22986,0,7900.225268602371,0.9849650345232224,0.0507384181201744,0.2201275918968656,43793.0,10827.509850502014,0.989272645215764,0.0338943277085886,0.3373615998290626,0.9858854419111038,0.0479097904118024,0.2293048206011426,43793.0
2947.1348679065704,1.1681675910949707,8138.748798131943,23680,0,8138.748798131943,0.984944817178341,0.0509140332697469,0.222409238872393,43793.0,11156.637319803238,0.989242279561394,0.0340530569573493,0.351473831102345,0.9858911250808836,0.0480526276236962,0.2306549387783892,43793.0
3034.556799888611,1.2019312381744385,8377.390971422195,24370,0,8377.390971422195,0.9849334449218452,0.0510646432754794,0.2233594319785327,43793.0,11485.43314242363,0.9894073608665256,0.0336039413162089,0.347731403577866,0.9858880805256444,0.0481951508658309,0.2327015180837213,43793.0
3121.848630905152,1.2371892929077148,8616.065085887909,25059,0,8616.065085887909,0.9849372356740104,0.0511143508294797,0.2243015992428121,43793.0,11814.164436101912,0.989387432241385,0.0337006044709284,0.357154476922791,0.9858846300297068,0.0482027876252225,0.234575469566751,43793.0
3208.950749874115,1.2704942226409912,8854.528506994247,25747,0,8854.528506994247,0.9849330237271602,0.0511744434649328,0.2242735024850464,43793.0,12142.521212100984,0.9893132701815458,0.0336885434363698,0.3502923966610105,0.9858988379541564,0.0482417737893427,0.2356371424497061,43793.0
3299.032285928726,1.3042054176330566,9093.075105428696,26434,0,9093.075105428696,0.9849511350986164,0.0511666678161771,0.2253939293933935,43793.0,12473.938744306564,0.9892586955174216,0.0338353427978554,0.3580236908298127,0.9859195409297828,0.0482573866491787,0.2360674847660031,43793.0
3387.8763575553894,1.33911395072937,9331.843500614166,27123,0,9331.843500614166,0.9849620861604272,0.0511726402251875,0.2263333116290374,43793.0,12804.325811624529,0.9894307782064582,0.0336304451693589,0.3559738030402372,0.985928268654802,0.04825813193093,0.236372653926062,43793.0
3477.255167245865,1.3734426498413086,9570.548869132996,27811,0,9570.548869132996,0.9850159990801108,0.0511865857179621,0.2247123325626595,43793.0,13135.202280521393,0.9894394823372968,0.0335489151402869,0.3573114333554466,0.9859329369728352,0.0482713598891619,0.2380546647380084,43793.0
3566.837155818939,1.4103431701660156,9809.31401014328,28499,0,9809.31401014328,0.9850223170003862,0.0511750357699586,0.2264027003613996,43793.0,13466.358624219894,0.9894782986467912,0.0333815848396246,0.363861723739691,0.9859394320240122,0.048265905061025,0.2382663415816029,43793.0
3654.922725915909,1.4460821151733398,10048.011506557465,29191,0,10048.011506557465,0.985046746292118,0.0510459692142486,0.2276536488700496,43793.0,13796.022644281387,0.9894930207348904,0.0331265612718191,0.3649596921781826,0.985980026093868,0.0481112479976975,0.2374988365603415,43793.0
3744.378278255463,1.4808082580566406,10286.58399605751,29879,0,10286.58399605751,0.9850324256728268,0.0510674139467668,0.2269552234700643,43793.0,14126.928599834442,0.989511954442466,0.0331642049029791,0.3589493826966936,0.9859788082717724,0.0480953592250429,0.2389025585572923,43793.0
3833.378988981247,1.516282320022583,10525.35350894928,30566,0,10525.35350894928,0.9850244229738114,0.0512365367751397,0.2269496874408619,43793.0,14457.574006080627,0.9894645513138324,0.0333425924286422,0.3735866702489772,0.9859353726170266,0.0482498830890788,0.2381618101280083,43793.0
3921.856017112732,1.5507197380065918,10763.789785861967,31252,0,10763.789785861967,0.9849932545671192,0.0514429254613871,0.2266827044921797,43793.0,14787.399747610092,0.9895517595659292,0.0330080282298254,0.3578875090983837,0.9859317191507396,0.0484056184323869,0.2380338199369961,43793.0
4011.115126609802,1.585745096206665,11002.482398033142,31934,0,11002.482398033142,0.984946080762396,0.0516509462770391,0.2274722990522588,43793.0,15118.279560804369,0.9894937944185695,0.0330575321067792,0.3630869942314856,0.9858988379541564,0.0485976125257467,0.2357395769922494,43793.0
4099.452639818192,1.6214003562927246,11240.924029827118,32619,0,11240.924029827118,0.9848900618692872,0.051933732439867,0.2284966515677111,43793.0,15448.0102186203,0.9893291316063936,0.0332266722108304,0.3708966772848735,0.985854996358712,0.0488314502251753,0.2350910756620719,43793.0
4188.62929558754,1.6601781845092771,11479.408279180529,33305,0,11479.408279180529,0.9848513119582648,0.0522325898123956,0.2273275411488199,43793.0,15778.64545416832,0.989263562515788,0.0333915166222861,0.3672408351937289,0.985818055755143,0.0490980422647188,0.2340916276479802,43793.0
4278.703773021698,1.6939735412597656,11718.06163764,33993,0,11718.06163764,0.984842888064564,0.0523920514876806,0.2295807188378197,43793.0,16110.230970859528,0.9891798734776936,0.0335344811289731,0.3706822702115101,0.9858010062458036,0.0492390083437051,0.2338150886627292,43793.0
4369.055785655975,1.7300784587860107,11956.589255094528,34675,0,11956.589255094528,0.9848374125336588,0.0524186064963383,0.2293254238214783,43793.0,16441.72927713394,0.9892486692583438,0.0333470303371736,0.3606763932380895,0.9857989765423107,0.049269323868217,0.2330075744833935,43793.0
4458.996262073517,1.765233278274536,12195.251100301744,35358,0,12195.251100301744,0.984842888064564,0.0524612096806122,0.2290469113386687,43793.0,16772.970593214035,0.9893438078835728,0.0331360920735188,0.3814877811782423,0.9858091250597748,0.0493223498719663,0.2337633108984023,43793.0
4547.92164349556,1.800682783126831,12433.938217163086,36048,0,12433.938217163086,0.984812562047242,0.0525826552449899,0.2291816815062755,43793.0,17103.46169257164,0.9893076069794426,0.0332528095214234,0.3790663347855623,0.985762847820139,0.0494633666935399,0.2342884196318457,43793.0
4637.048415184021,1.8363800048828125,12672.330894470217,36738,0,12672.330894470217,0.9848664749669256,0.052660470963049,0.2291522636249552,43793.0,17434.050312757492,0.9892044298588288,0.0334639175882081,0.3861854308547067,0.9857770557445886,0.0495464830515698,0.234000294526976,43793.0
4725.374652147293,1.8741614818573,12910.690754652023,37430,0,12910.690754652023,0.984913227576964,0.0526820637718236,0.2280604440821401,43793.0,17763.87640619278,0.989282405300097,0.03333331547593,0.3671810551396984,0.98582739239121,0.0495672209127251,0.2325789297506597,43793.0
4816.155909776688,1.9090633392333984,13149.06217098236,38120,0,13149.06217098236,0.9849907273990092,0.0526273183345204,0.2279254899340317,43793.0,18096.227680683136,0.9893833013626304,0.0330368515608946,0.3759077985436085,0.9858815854744676,0.0495230907188154,0.2342608265792249,43793.0
4904.193734407425,1.9486429691314693,13387.666072130203,38788,0,13387.666072130203,0.985017262664166,0.0525771007400811,0.2279190923873929,43793.0,18426.07486128807,0.9896248853226576,0.0325437322032471,0.3714902815558465,0.9859223825146728,0.0494526980645559,0.2349580334798962,43793.0
4993.294913291931,1.9878220558166504,13626.16493320465,39464,0,13626.16493320465,0.9850079963810952,0.0527394021889066,0.2272950303577504,43793.0,18756.91034221649,0.989480236171229,0.0329172268100633,0.3783234083212545,0.9859041151832376,0.0496012025891709,0.2319294715014816,43793.0
5083.115515708923,2.02898907661438,13864.613379478456,40139,0,13864.613379478456,0.9849863048548164,0.0530525801807262,0.2267128816717449,43793.0,19088.457640886307,0.9895018520072896,0.0329649287238143,0.3788390637870327,0.9858821943855154,0.0498714798091185,0.2319628198647306,43793.0
5169.722829341888,2.069152355194092,14102.969123363497,40818,0,14102.969123363497,0.9849336555191878,0.0534577266901384,0.2260341007867606,43793.0,19416.667612552643,0.989419590066232,0.0330588110126468,0.3803812571778016,0.9858387587307696,0.0502271631463489,0.2331819578706147,43793.0
5257.311845064163,2.109090566635132,14341.482306718826,41499,0,14341.482306718826,0.9848786896127916,0.0540338848228392,0.2253418914541215,43793.0,19745.992511749268,0.989339692906394,0.033353177505704,0.3786509763142617,0.985811560703966,0.0507171335695096,0.2342076872501644,43793.0
5344.778152227402,2.148643732070923,14580.024692058563,42179,0,14580.024692058563,0.9848243554984228,0.0546626264794989,0.2250599791232328,43793.0,20075.240030765533,0.9893454507665844,0.033572400681014,0.386757964802491,0.9857754319817944,0.0512464104693729,0.2349802688538277,43793.0
5434.145416498184,2.188692808151245,14818.37887954712,42857,0,14818.37887954712,0.9847742333309044,0.055297498493176,0.2248391469457682,43793.0,20406.26865339279,0.9892326595887364,0.0338867088017614,0.384287149176861,0.9857429567259096,0.0518447956017543,0.2349571404182057,43793.0
5522.898638010025,2.2299964427948,15056.755276203156,43534,0,15056.755276203156,0.984680306916143,0.0560690021139761,0.2230251630446343,43793.0,20736.78811311721,0.9889624867402856,0.0346191382518683,0.3755118752427126,0.9856435012547629,0.0525585503492307,0.23218832283717,43793.0
5613.0068359375,2.2718567848205566,15295.189472436905,44212,0,15295.189472436905,0.9846019647047278,0.0568972814620846,0.2239733046842109,43793.0,21068.53705906868,0.9890169977799372,0.0344305421655443,0.3886211910148376,0.9855537883603812,0.053299163782458,0.2322730872606093,43793.0
5703.216233253479,2.3067493438720703,15533.855122327805,44897,0,15533.855122327805,0.9845623724043352,0.0573204373348653,0.2249181667991719,43793.0,21400.25630140305,0.9888013815838648,0.0351181557605988,0.3807132277193829,0.9855265903335776,0.0536020272577,0.2333760270565679,43793.0
5794.573985338211,2.34548020362854,15772.606642007828,45579,0,15772.606642007828,0.9845358371391784,0.0576371823191737,0.2232114845674827,43793.0,21733.231739521027,0.9888052157942344,0.0350046715472873,0.3851042791841174,0.9855018279509656,0.0537920772756832,0.2349159784035255,43793.0
5885.235526800156,2.3851704597473145,16011.231365919111,46259,0,16011.231365919111,0.9845257284667376,0.0579696036431655,0.2233254104715194,43793.0,22065.388379096985,0.9889773260288804,0.0345934729027162,0.3814862065652578,0.9854551447706312,0.0540540168542518,0.2347616932385179,43793.0
5974.306078433991,2.422715425491333,16249.776338338852,46942,0,16249.776338338852,0.9845240436879976,0.0583714167915157,0.2217327277672552,43793.0,22396.2037358284,0.9887411828540424,0.0353827914278075,0.3851289208478049,0.9854368774391962,0.0543926157966139,0.2348874782420771,43793.0
6067.233635902405,2.459912776947021,16487.940254688263,47621,0,16487.940254688263,0.9845564756787448,0.0585643371195927,0.2209456947577063,43793.0,22730.797970056534,0.9888149451705484,0.0353627371325383,0.3920146269334471,0.9854640754659996,0.0545699865105905,0.2365320829970306,43793.0
6157.600380182266,2.500121593475342,16726.409161806107,48302,0,16726.409161806107,0.984559845236225,0.0587365070282651,0.2216365437171563,43793.0,23063.089308023453,0.9889560552187384,0.034901135452062,0.3800165008745604,0.9854920853742002,0.0547001285614192,0.2358908220864651,43793.0
6247.778730869293,2.9664695262908936,16964.332954883575,48981,0,16964.332954883575,0.9845712174927208,0.0589053929346276,0.2218876858424036,43793.0,23395.04568123817,0.9888591063017748,0.0353778281639271,0.3924231071519541,0.9855205012230992,0.0548061678832709,0.2350861545727404,43793.0
6338.233877420425,3.0057244300842285,17202.81188941002,49660,0,17202.81188941002,0.984576271828941,0.0588902891564691,0.2229472263572505,43793.0,23727.44875264168,0.9890853295145632,0.0346861377819695,0.3905179040886775,0.9855103527056354,0.0547869047285596,0.2340078162825583,43793.0
6429.952039003372,3.041532039642334,17441.018306732178,50331,0,17441.018306732178,0.9845712174927208,0.0587686362853324,0.2239358212745288,43793.0,24060.659544944763,0.9888861116250144,0.0350257531086767,0.3979375410591638,0.9854965507218844,0.0546917116347475,0.2334660910565683,43793.0
6522.565886974335,3.078282833099365,17679.675800085068,51010,0,17679.675800085068,0.984577535412996,0.0586015667810491,0.2260377234636778,43793.0,24394.917721748352,0.9889712240822294,0.0347881453713593,0.3913647755759993,0.9854884319079132,0.0545559054426093,0.2350678769138832,43793.0
6614.734376907349,3.1169204711914062,17918.351813077927,51681,0,17918.351813077927,0.9845771142183112,0.0584076395344282,0.2272035148442716,43793.0,24728.76898264885,0.9887851186430312,0.0349294945056137,0.405223099570513,0.985483154678832,0.0543830000763168,0.2357349057014566,43793.0
6706.62455701828,3.157065391540528,18157.00110840797,52352,0,18157.00110840797,0.9845943832003972,0.0583298764657048,0.2282958995754599,43793.0,25062.340228557587,0.9889503034166216,0.0346670919860435,0.396847685358546,0.9854953328997886,0.0542954437418964,0.235523094433398,43793.0
6798.805202960968,3.194160461425781,18395.38763475418,53031,0,18395.38763475418,0.9845922772269722,0.0583658820301078,0.2300228283710805,43793.0,25395.937499523163,0.988910317467184,0.0346048032317739,0.3992225725494954,0.9854896497300089,0.0543247158719565,0.2365916271901562,43793.0
,,,53263,0,18477.17565059662,,,,,,,,,,,,
