accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.70766592025757,0.0,14.226685762405396,1,0,14.226685762405396,0.4343418559269884,0.7952266216943061,0.0282191141485628,43793,165.32152128219604,0.4317934131825049,0.7895838322674622,0.0218342802753578,0.4350348743654132,0.7939436895300587,0.0266903331217924,43793
216.21008563041687,0.0348074436187744,253.4687204360962,722,0,253.4687204360962,0.9832044407398032,0.063591144318568,0.068999162764445,43793,471.34829211235046,0.9867772932617528,0.0504707058833503,0.0666281220666683,0.9841784612736632,0.0601914659898823,0.0673492477259528,43793
284.0679407119751,0.0747673511505127,492.9048268795013,1450,0,492.9048268795013,0.9835540323283768,0.0594832786236537,0.1017977871500964,43793,779.9678874015808,0.987246363598495,0.0465931565328688,0.1033279567480959,0.9845454316651606,0.0562503082612179,0.1033516643511427,43793
353.5377857685089,0.1040868759155273,732.1203451156616,2175,0,732.1203451156616,0.984029561127774,0.0559095996691937,0.1401711731817567,43793,1090.0560474395752,0.9878063179968686,0.0433073967663776,0.1547698295154919,0.9850114515871063,0.0529047067656918,0.1431460311832728,43793
423.7995398044586,0.1327264308929443,971.42471575737,2900,0,971.42471575737,0.9843879978047332,0.0534658182349078,0.1660551183871527,43793,1401.1652526855469,0.9881854744842424,0.0410361219925947,0.1969692350905528,0.985382887326288,0.0506071236402001,0.1689952204735715,43793
495.4176852703095,0.1616852283477783,1210.734147787094,3627,0,1210.734147787094,0.9847915023129906,0.051553791799887,0.1921097670283032,43793,1713.6325981616974,0.9887049387150564,0.0386154525699047,0.2375123719648043,0.9856970854269724,0.048846393917141,0.1905447463448514,43793
570.4525022506714,0.1902265548706054,1449.92906165123,4349,0,1449.92906165123,0.98507622992007,0.0503724591693872,0.2060576426944808,43793,2029.486627817154,0.9888590192647928,0.0379488980095499,0.255130840464154,0.9859621647031316,0.0476548755101659,0.209070773831093,43793
645.1519119739532,0.2235786914825439,1689.055396080017,5068,0,1689.055396080017,0.9852805093423088,0.0495419751303492,0.2144150101159975,43793,2345.0135247707367,0.9892644198490208,0.0363581149633401,0.2901201616527189,0.9861590459419326,0.0468308476062082,0.2183799139256741,43793
719.5640654563904,0.2557296752929687,1928.2247428894043,5793,0,1928.2247428894043,0.9854586746940758,0.0488718872923036,0.225792533890433,43793,2660.3472216129303,0.9897189488835192,0.0348749135990258,0.3226501829725096,0.9863356301458058,0.0461538844059504,0.2287862309286815,43793
794.6645302772522,0.2902359962463379,2167.3543286323547,6510,0,2167.3543286323547,0.9856305221255676,0.0483960985368117,0.2346498292864224,43793,2976.381192445755,0.9900349111374316,0.0338192550376952,0.3510412168839932,0.9864602539402634,0.04568776299883,0.2373750853269721,43793
