accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.1902430057526,0.0,76.32019782066345,1,0,76.32019782066345,0.0007088489919237,0.0,11.813857416768348,3003,910.0467998981476,0.0006858710562414,0.0,11.807886088248743,0.0004835649898947,0.0,11.826371495703713,3000
1261.5411159992218,0.0304462909698486,914.8905022144318,2189,0,914.8905022144318,0.5219452675614432,17.029682752065373,3.071927836848527,3003,2179.0594396591187,0.5251580973329667,22.2648004855547,2.9923156676748235,0.5216302339710605,18.73356795650349,3.0023327748571003,3000
1674.6334784030914,0.0568184852600097,1753.5044269561768,4373,0,1753.5044269561768,0.579850095868921,21.246548041162903,2.4800225872988206,3003,3432.795562028885,0.5700853032686192,26.273378451123687,2.546480522611681,0.5763722706476051,22.44396865293948,2.4706381507978823,3000
2071.189439058304,0.0823421478271484,2592.0135626792908,6559,0,2592.0135626792908,0.6189878566033351,23.68667717138902,2.166858404508744,3003,4669.910995006561,0.6198046969574691,29.211340117030407,2.163389038126751,0.6130488152657747,25.13330121876918,2.1902169532925817,3000
2586.4883489608765,0.1077339649200439,3430.5349407196045,8746,0,3430.5349407196045,0.638951833129975,25.244775958460465,1.9996076273894603,3003,6025.909241676331,0.6160679489236836,29.787456388177976,2.16328520809931,0.6314242848817746,26.03504301465197,2.03733621560799,3000
2973.1447587013245,0.1337561607360839,4269.134698152542,10933,0,4269.134698152542,0.6513392597757248,26.31613509379505,1.89775506943234,3003,7253.248494625092,0.6261613803835416,30.8491111127354,2.0867121707515217,0.6436250015498878,27.08370435966433,1.9463254485375256,3000
3410.9525094032288,0.15993332862854,5107.816426992416,13120,0,5107.816426992416,0.6620068560804137,27.07630312048313,1.8242682731973736,3003,8531.78408575058,0.6499275436734787,31.91667079189753,1.9191742902703133,0.6530855166085975,27.953488179048424,1.8856293241869289,3000
3898.789255380632,0.1870369911193847,5946.602604389191,15308,0,5946.602604389191,0.6673871361338679,27.57623342494043,1.7829680146417988,3003,9860.461651325226,0.641061436532366,31.963563972821976,1.971366473664336,0.6587395072596745,28.470558247552724,1.839387647084351,3000
4317.289888381958,0.2126705646514892,6785.026747703552,17499,0,6785.026747703552,0.6728603799895416,28.17910877067931,1.7445892161989425,3003,11119.514246702194,0.6450071342830612,31.91526100938684,1.93826774936018,0.6619880720635826,28.67788648796365,1.8129380370361183,3000
4724.151199102402,0.2669453620910644,7623.699492692947,19686,0,7623.699492692947,0.6772994015455233,28.451260761179512,1.7133617308697926,3003,12367.22703385353,0.6617279502825877,32.4805615289806,1.82684997804598,0.6671832959293748,29.08307835625704,1.7794687914594984,3000
5127.390143156052,0.2930214405059814,8462.118411540985,21872,0,8462.118411540985,0.6795537737493463,28.3974319267265,1.6989893817907151,3003,13611.000062465668,0.655851640118946,32.41806282042719,1.856218015951684,0.6687579819221089,28.76168621300898,1.7689861254045207,3000
5758.724514245987,0.320892333984375,9300.856055021286,24059,0,9300.856055021286,0.6818313869037244,28.48543674072524,1.6733026843297891,3003,15083.109848737717,0.6534503044218269,32.43159281848841,1.8684134154072856,0.6700598876641332,29.087995585728223,1.7458114282525945,3000
6177.832320451736,0.347822904586792,10139.708657741548,26247,0,10139.708657741548,0.6875370402649469,29.021002263429832,1.6518808828656093,3003,16343.005967140198,0.6707937818131793,33.15653889348036,1.7678735970674555,0.6735936318210561,29.3046655358884,1.729580034655491,3000
6566.735538721085,0.3782346248626709,10978.447501659391,28434,0,10978.447501659391,0.6876881064435535,29.270536864605628,1.6427682514089823,3003,17572.616415262222,0.6654177980957618,33.0164118626356,1.7996498656606974,0.6754039007575852,29.50776563802424,1.7195646597686327,3000
7156.185748100281,0.4046783447265625,11817.031634092333,30620,0,11817.031634092333,0.6912207309278949,29.201874380843574,1.6272732554761489,3003,19002.47363972664,0.663775842934453,32.938917786811764,1.809973985446724,0.6776357391724839,29.71704323293181,1.709559940360318,3000
7589.722637891769,0.4325325489044189,12655.626827478409,32807,0,12655.626827478409,0.6923362965545291,29.38752675833227,1.6165566352913834,3003,20276.52498483658,0.680072916547241,34.027870787370915,1.7034415377824657,0.6785160754361385,29.996330491145297,1.6959021354353945,3000
7989.121263504028,0.4593477249145508,13494.297002077104,34999,0,13494.297002077104,0.6925222241589681,29.41671497588137,1.6059988887920515,3003,21516.65587735176,0.6726783341472555,33.76558416822604,1.7416444021078692,0.6787640574822383,29.965776920767954,1.6920712002950986,3000
8449.393805027008,0.4876697063446045,14332.802478313446,37185,0,14332.802478313446,0.6949509034919529,29.561377339893355,1.5961016936842718,3003,22817.322201251984,0.6705353157298355,33.880934673402024,1.7603179474413122,0.6803015461680574,29.991739053158337,1.684553275842829,3000
8950.212884187698,0.5144388675689697,15171.33672118187,39371,0,15171.33672118187,0.6944512230550229,29.63782377109074,1.5943235793968973,3003,24158.76222586632,0.683424349502088,34.53305905081413,1.684872768574182,0.6819878240815365,30.048127949574287,1.679104839059652,3000
9376.617139101028,0.5413174629211426,16009.942244291306,41559,0,16009.942244291306,0.6960316076927546,29.906585138701573,1.5829823586659697,3003,25425.80073809624,0.6805310238732836,34.101068765656656,1.6867416742635748,0.6818514339561815,30.15291497753205,1.6709063201324224,3000
9794.708496332169,0.5697245597839355,16848.55630683899,43746,0,16848.55630683899,0.6985416303526815,29.89400190510787,1.5751525187380164,3003,26684.66930413246,0.6811340686302351,34.295965213719,1.6892384380998895,0.6834261199489157,30.15960899132807,1.6708797783040508,3000
