accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2724.856703042984,1.0638296604156494,8759.447027683258,100,0,8759.447027683258,0.983129468085868,0.067183250540498,0.0368651076564648,43793.0,11543.980574846268,0.9866737181098876,0.0541843679336144,0.0347871801187815,0.9841171642281809,0.0639226952919809,0.0370399827245871,43793.0
2806.6962382793427,1.0969645977020264,9023.06109404564,103,0,9023.06109404564,0.9831134626878372,0.0671801508108629,0.036640161876828,43793.0,11891.312710762024,0.9867466420612764,0.0540008175542604,0.0381108708889685,0.984117976109578,0.0639911914420393,0.0366880317255237,43793.0
2889.3074078559875,1.1301603317260742,9285.292179346085,106,0,9285.292179346085,0.9831164110506322,0.0670656187623699,0.0365263893643102,43793.0,12238.042447090147,0.9868681313056946,0.0536818147861034,0.0358393072742446,0.984120817694468,0.0638716989917245,0.0362900106099086,43793.0
2971.3543796539307,1.1630513668060305,9546.574625968931,109,0,9546.574625968931,0.9831189382187424,0.0675960608188277,0.0364553573674169,43793.0,12583.272881746292,0.986820300535405,0.0538558731941225,0.0345834312188626,0.9841070157107168,0.0643245131553202,0.0352313967908504,43793.0
3052.334009170532,1.1962966918945312,9807.7901096344,112,0,9807.7901096344,0.9831172534400024,0.067015568987688,0.0363954139325078,43793.0,12927.39477777481,0.986720021730444,0.0541033805209401,0.0331006067935033,0.9841102632363052,0.063817981620223,0.0368078134221254,43793.0
3135.3812589645386,1.229393720626831,10073.88663506508,115,0,10073.88663506508,0.9831096719356718,0.0676136456969276,0.0360676526450514,43793.0,13278.482874155045,0.9866761752813348,0.0543309515955781,0.0339670039462348,0.9841053919479228,0.0643162230851168,0.0367695815034086,43793.0
3217.9518291950226,1.2636871337890625,10340.852269411089,118,0,10340.852269411089,0.9831223077762228,0.0673915444745785,0.0365047070014437,43793.0,13629.9877076149,0.9866425249843984,0.0542992952467669,0.0397774410737468,0.9840984909560472,0.064137152494465,0.0362024065826943,43793.0
3300.123970746994,1.2972548007965088,10606.431393146517,121,0,10606.431393146517,0.9831290468911832,0.067590920927437,0.0369051202629836,43793.0,13979.736249446869,0.9867560036627512,0.0539958941740594,0.0361811424091812,0.984114322643291,0.064266552434954,0.0372761057864028,43793.0
3382.0716791152954,1.33156418800354,10873.79507780075,124,0,10873.79507780075,0.9831231501655928,0.0670973465682531,0.0369106390733419,43793.0,14331.053594112396,0.98685902979794,0.0536087681323217,0.0349284757171803,0.9841110751177023,0.0638837313277427,0.0372062937012749,43793.0
3465.5423130989075,1.3654234409332275,11139.334746837616,127,0,11139.334746837616,0.983112620298467,0.0674210083590297,0.0368738048425631,43793.0,14682.078696012495,0.986805215606856,0.053905905663654,0.0328522133261871,0.9841082335328126,0.0641366133544747,0.036780531891707,43793.0
3549.084002971649,1.399427890777588,11400.75819683075,130,0,11400.75819683075,0.9831134626878372,0.0670332262586244,0.0358917887095815,43793.0,15029.086442232132,0.9866270943321716,0.05440751581064,0.032122672775877,0.9841098572956068,0.0638530828050015,0.0348653433228583,43793.0
3631.392736434937,1.4333763122558594,11661.426095247269,133,0,11661.426095247269,0.983142103926419,0.0686631049040118,0.0342044612940575,43793.0,15374.920795679092,0.9867394775630528,0.0552591873004012,0.0309029682896904,0.984117976109578,0.0652217879840741,0.0342062815362248,43793.0
3714.248330593109,1.467900276184082,11922.958958387377,136,0,11922.958958387377,0.983142103926419,0.0681396849526935,0.0331161572741154,43793.0,15722.182607650757,0.9868235191339062,0.0554208966960515,0.0357861920214599,0.984117976109578,0.0648194500092148,0.0318121828338826,43793.0
3796.532194137573,1.50417160987854,12187.517870903015,139,0,12187.517870903015,0.9831155686612622,0.0670635917629482,0.0347139885356017,43793.0,16071.84860944748,0.9867511662497798,0.0542612906464749,0.0322498917415051,0.9841090454142096,0.0638915900859538,0.0343823283611356,43793.0
3880.4845802783966,1.5383601188659668,12453.037110567093,142,0,12453.037110567093,0.9831159898559472,0.0670348189010272,0.0361102256039875,43793.0,16424.16766691208,0.9868452689505676,0.0537192143256848,0.0325274084050175,0.9841086394735112,0.0638505266471652,0.0368131828965923,43793.0
3964.50266289711,1.5730535984039309,12716.690152645113,145,0,12716.690152645113,0.9831210441921676,0.0674590145981866,0.0371410731130364,43793.0,16774.474474191666,0.9866380821267656,0.0544342760405704,0.0343214728656842,0.984104174125827,0.0642203259379056,0.0389461276939558,43793.0
4048.180000305176,1.610515594482422,12979.441339969637,148,0,12979.441339969637,0.9831214653868524,0.0674836939742624,0.0369997868880708,43793.0,17123.055202245712,0.9867327514754608,0.0539261761104163,0.0338068604370676,0.9841057978886212,0.0642310072525365,0.0353428768845732,43793.0
4129.643126726151,1.6486210823059082,13244.868405342102,151,0,13244.868405342102,0.983113041493152,0.0669338637999594,0.0372062386416329,43793.0,17472.54119873047,0.9868175804965628,0.0537132890690825,0.0330651101027017,0.9841195998723724,0.0637823666667478,0.0351475258730262,43793.0
4211.088252544403,1.690744400024414,13519.368591308594,154,0,13519.368591308594,0.9831134626878372,0.0675595353422354,0.036118788636724,43793.0,17831.22646188736,0.9867262501794616,0.0541568808046807,0.0341797148194647,0.9841057978886212,0.0642954757097264,0.0340376268753512,43793.0
4294.948005437851,1.726367473602295,13783.940625667572,157,0,13783.940625667572,0.983113041493152,0.0668751597907336,0.0369054839686744,43793.0,18181.854521751404,0.9867294988337384,0.0540950519963239,0.0328459474565392,0.9841195998723724,0.0637803433060784,0.0374991925828013,43793.0
4379.234389543533,1.7601842880249023,14047.234021902084,160,0,14047.234021902084,0.983112199103782,0.0669876582586379,0.0361394771745336,43793.0,18531.642197608948,0.9867794458066635,0.0540308503242922,0.0317393307784148,0.9841013325409372,0.0638684070663721,0.0348287646658115,43793.0
4462.674353599548,1.793952465057373,14309.305363178251,163,0,14309.305363178251,0.9831256773337028,0.0675884003404937,0.0363875142743424,43793.0,18879.796317338943,0.9866644069076272,0.0543149395960117,0.0340503336681357,0.9841204117537694,0.064314009439745,0.0355594907646909,43793.0
4545.031011104584,1.8305799961090088,14572.357580184937,166,0,14572.357580184937,0.9831223077762228,0.0669547524238701,0.0369841108951675,43793.0,19227.96245336533,0.9866440023726682,0.0543028713024197,0.0378995872552489,0.9841122929397982,0.0638012365664074,0.0374495514306873,43793.0
4629.545914888382,1.864968538284301,14835.703790187836,169,0,14835.703790187836,0.983113883882522,0.0672672196496586,0.0364763536266091,43793.0,19578.19161057472,0.986961567772986,0.0533037237939021,0.0351904734555551,0.9841183820502766,0.0640959368279144,0.0366894562942061,43793.0
4713.960604429245,1.8999769687652588,15098.38882613182,172,0,15098.38882613182,0.983113883882522,0.0671603020113309,0.0367768908882074,43793.0,19927.57680034637,0.9867351192400616,0.05408587680227,0.0346730949049309,0.9841183820502766,0.0639808145829324,0.0377518043881454,43793.0
4797.648917675018,1.9337139129638672,15361.847470283508,175,0,15361.847470283508,0.9831134626878372,0.0673828573341998,0.0366445630723769,43793.0,20277.43622493744,0.9868487091584311,0.0536492582512083,0.0312192163790288,0.9841057978886212,0.0641691203244765,0.0378404528090065,43793.0
4882.482498407364,1.96808671951294,15625.074010849,178,0,15625.074010849,0.983112199103782,0.0671571101453585,0.0368450625297988,43793.0,20628.686041355133,0.9866521459501468,0.0545626551216855,0.0339701643045327,0.9841013325409372,0.0640214530525522,0.0376035995167144,43793.0
4964.806365728378,2.002335786819458,15892.423619270325,181,0,15892.423619270325,0.983113041493152,0.0670528183926452,0.0368626230210183,43793.0,20981.22355413437,0.9866738098677732,0.054230785638623,0.0341814398656965,0.9841195998723724,0.0638956558357628,0.0371339695514897,43793.0
5047.0020916461945,2.041744947433472,16164.950399398804,184,0,16164.950399398804,0.9831214653868524,0.0672355971424467,0.0373468550092708,43793.0,21339.2573223114,0.9867873538969216,0.0537502172161538,0.0391935180751741,0.984113510761894,0.0640380205073122,0.0386093207622538,43793.0
5131.158910274506,2.083017587661743,16436.06241083145,187,0,16436.06241083145,0.983113883882522,0.0671715426444876,0.0364096111180895,43793.0,21697.82877993584,0.9868113912001788,0.0538556186737565,0.0344347838780542,0.9841183820502766,0.0639849564466224,0.0361248947533947,43793.0
5214.160537719727,2.1182870864868164,16700.285587787628,190,0,16700.285587787628,0.983113883882522,0.0673180986513767,0.0364030418030558,43793.0,22047.9907143116,0.9868214110968224,0.0537052959098309,0.0314680631937291,0.9841183820502766,0.064136327927421,0.0357848911355794,43793.0
5299.0526967048645,2.152414083480835,16964.418241262436,193,0,16964.418241262436,0.9831168322453172,0.0670361351344179,0.0368325723722577,43793.0,22399.99361228943,0.9867220531287176,0.0541594684903698,0.0336268595050065,0.9841212236351664,0.0638807502007376,0.0380147825423192,43793.0
5381.671931266785,2.1876819133758545,17230.52334713936,196,0,17230.52334713936,0.983113883882522,0.0669070784504584,0.0366795553612019,43793.0,22751.12573528289,0.9866654872823052,0.0541460765813578,0.0340794821778638,0.9841183820502766,0.0637895340572067,0.036984153679279,43793.0
5464.560607433319,2.222623586654663,17490.88467502594,199,0,17490.88467502594,0.983113041493152,0.0673863387715183,0.0369982626949515,43793.0,23097.766355752945,0.986707527980496,0.0541029140483853,0.0373677988819554,0.9841195998723724,0.0641597646599394,0.0383974642030485,43793.0
5547.137294769287,2.2577991485595703,17754.005472421646,202,0,17754.005472421646,0.9831193594134274,0.0668974567843723,0.0369832684304785,43793.0,23446.864623069763,0.9868099682053234,0.0538569653507247,0.0370805336453438,0.9841118869990996,0.063775674988045,0.0372749670035315,43793.0
5630.680881261826,2.2925915718078613,18018.13123297692,205,0,18018.13123297692,0.983113883882522,0.0670330683106176,0.0369435094487354,43793.0,23797.96098828316,0.9868325878979194,0.0537098266158833,0.034306721233288,0.9841183820502766,0.0638397692186534,0.0379680048924339,43793.0
5713.659017324448,2.3276963233947754,18279.27082490921,208,0,18279.27082490921,0.983113883882522,0.0669034127404653,0.0367092474660139,43793.0,24145.534242153168,0.9867513649511896,0.0539388354025276,0.0332157752447737,0.9841183820502766,0.0637838255161333,0.0371586211373784,43793.0
5797.445585727692,2.366657018661499,18539.33600544929,211,0,18539.33600544929,0.983113041493152,0.0671658367727389,0.0370350102460802,43793.0,24492.857554912567,0.9866858402225992,0.0539906021808147,0.0347593464629869,0.9841195998723724,0.063951003312882,0.0374277757605195,43793.0
,,,211,0,18539.336005449295,,,,,,,,,,,,
