accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
755.8761126995087,0.0,297.9253799915314,1,0,297.9253799915314,0.1659636279123816,0.3927099592465604,7.440023095694614,3003,1054.4257111549375,0.193647764762682,1.220483314842597,7.015946685365489,0.1791174318979305,0.3808622959318846,7.20540430372841,3000
1233.456302165985,0.0306720733642578,1208.5846214294434,5,0,1208.5846214294434,0.453965487188426,12.470464929173785,3.6426515019464296,3003,2443.746755361557,0.4732983449577607,18.83626815726061,3.4430705176898466,0.4639248118436225,14.340739738798256,3.495917208094134,3000
1646.9910533428192,0.0692441463470459,2122.6612803936005,9,0,2122.6612803936005,0.5592934751031318,19.66926123306335,2.6163102449015163,3003,3772.3247566223145,0.5550090160005479,25.1335787248696,2.636197779952523,0.5606254107202638,21.31994712106419,2.5759973915388525,3000
2055.082537651062,0.0968163013458252,3037.2496802806854,13,0,3037.2496802806854,0.604183371099878,22.623703339076528,2.193157537330777,3003,5095.971436500549,0.592381626409753,28.122584325820323,2.269475423496644,0.6009224932114915,24.135119967235003,2.2066364645199688,3000
2476.8331451416016,0.122105598449707,3951.410239934921,17,0,3951.410239934921,0.6192318865841613,24.101815311946893,2.045574959328337,3003,6432.794347047806,0.6027958653977505,28.6483750948676,2.1710880936660444,0.6147846895884738,25.326061731229792,2.0789439219600503,3000
3081.5658769607544,0.1480553150177002,4866.391695022583,21,0,4866.391695022583,0.635535413398408,25.2168941826774,1.902783466968799,3003,7953.369192123413,0.6109751310411712,29.45601478415424,2.087936310815804,0.6281013254640364,25.21280694394688,1.9484997473682903,3000
3468.0735948085785,0.1731660366058349,5780.552307367325,25,0,5780.552307367325,0.6433095113590146,25.58180851590897,1.8355335976991456,3003,9255.078768014908,0.6195193880607331,29.49645161461135,1.9911593452641525,0.6385165714002307,26.76468078471641,1.8797711358197664,3000
3899.363669872284,0.2008075714111328,6695.663134813309,29,0,6695.663134813309,0.6541630352681425,26.52484535766666,1.7644315408750215,3003,10602.491528749466,0.6262561076795428,29.942348982464114,1.963617352436157,0.6458072435555666,27.28706883496104,1.8168883135361,3000
4290.534411430359,0.2263154983520507,7609.787499904633,33,0,7609.787499904633,0.6569984312358376,26.76960546621102,1.7351579295218174,3003,11908.765580654144,0.6264949928469242,30.376046957312138,1.952894670958512,0.6495269742470645,27.61684354691802,1.7875471940831484,3000
4883.785355329514,0.2523748874664306,8524.293323516846,37,0,8524.293323516846,0.6639823368775782,27.00512788706105,1.6938803672070188,3003,13417.50988292694,0.6310149477851341,30.74414037549585,1.910797648909062,0.6538418618492021,27.457946521775984,1.752870392183606,3000
5287.324771642685,0.2774958610534668,9438.315083503723,41,0,9438.315083503723,0.6670501423508222,27.401110653201403,1.6797564057869967,3003,14735.979124307632,0.6343806625867551,30.48389779733844,1.8878373334700904,0.6545114133736717,28.02929371868317,1.742868191342947,3000
5736.110655069351,0.3030669689178467,10353.034376382828,45,0,10353.034376382828,0.66887455696938,27.64161603801247,1.6632518810644354,3003,16100.365654945374,0.6429414258056386,31.62028244437587,1.828295944026303,0.6573136104946002,27.776108805897383,1.721638022157196,3000
6156.478199481964,0.3290829658508301,11267.178766965866,49,0,11267.178766965866,0.6687234907907733,27.331314242565583,1.6534256797978035,3003,17435.814109802246,0.6384307759683758,31.00630110346868,1.8493662050962905,0.6567928481977905,28.086610614976856,1.7172165797696246,3000
6577.846612453461,0.3554348945617676,12181.68736076355,53,0,12181.68736076355,0.6732322351984196,28.02421992306431,1.636345578409157,3003,18772.60177850724,0.6374884220877978,31.042598656818942,1.8745183016775109,0.6620500675751075,28.58990850528736,1.6995131802457502,3000
7145.91291809082,0.3834238052368164,13096.073722839355,57,0,13096.073722839355,0.671628609610133,27.79042918642688,1.6399542806925804,3003,20256.1012415886,0.6444327370181185,31.55682097674813,1.817702308621756,0.6627816146111022,28.310622934799444,1.6995372035064662,3000
7619.24894618988,0.4118714332580566,14010.264482975006,61,0,14010.264482975006,0.2924641217825809,0.1731675293962573,4.491700075533089,3003,21644.65130329132,0.3347753136021732,0.6643746592278419,3.941370803894488,0.302587692651052,0.1944669144051631,4.312420955722805,3000
8094.262463092804,0.4370589256286621,14923.994234323502,65,0,14923.994234323502,0.6634594154900936,27.110117736209965,1.711950932543141,3003,23034.38871979713,0.6366973313726161,30.638545407551742,1.88884133152081,0.654139440304522,27.56977863722359,1.7651524779605956,3000
8574.74213719368,0.4627799987792969,15838.285371780396,69,0,15838.285371780396,0.6718029167392946,27.83328108594977,1.6411424742896985,3003,24430.162442684174,0.6429631333755105,31.49508036951808,1.8375158164145624,0.6605125788892884,28.224217894175784,1.7007366229185008,3000
9056.95884180069,0.4887490272521972,16752.342350959778,73,0,16752.342350959778,0.6749869269653129,28.075072845232103,1.623464281564116,3003,25827.49053382873,0.642503796419861,31.54607618924066,1.8434365077539,0.6630915921687269,28.60491137548985,1.6867676780201113,3000
9522.295006990433,0.5189456939697266,17666.686239480972,77,0,17666.686239480972,0.676102492591947,28.281510015128763,1.6130830210330602,3003,27208.19463872909,0.6521330921248483,31.95537992534173,1.762125842989306,0.664827466491426,28.6590089661075,1.6726952781118647,3000
9953.446012735369,0.5451247692108154,18580.67997765541,81,0,18580.67997765541,0.6776712567544012,28.443783668646784,1.5996935099645575,3003,28554.37118554116,0.6460607172337889,31.757978530435555,1.8058975668967256,0.6662037668472802,28.922904636706782,1.6656291459498331,3000
10497.119424819946,0.5712897777557373,19494.76362586021,85,0,19494.76362586021,0.6803091046423799,28.326138260276743,1.5883873322293882,3003,30013.19593715668,0.6493789246917542,31.501932632685115,1.7951744196039785,0.6669105156786649,28.695974830037905,1.6578208112732638,3000
11021.641129493712,0.5984013080596924,20408.808041334152,89,0,20408.808041334152,0.6816919412003951,28.52770677071988,1.5780467433618035,3003,31452.771082162857,0.6538178810989617,32.270907990986984,1.7616909328195351,0.6682496187276041,28.875854981955147,1.652346801341583,3000
11420.669575691223,0.6270110607147217,21323.59929728508,93,0,21323.59929728508,0.6786938585788159,28.455341941222475,1.5841453140433444,3003,32767.5818362236,0.6496147357862582,31.83061801455421,1.787780541877536,0.6689067711497687,28.93057002904869,1.648621452306853,3000
11875.01690006256,0.6560673713684082,22237.63736724853,97,0,22237.63736724853,0.6822381035384347,28.58726279149713,1.5767488815292543,3003,34137.01491498947,0.6516090597683504,31.99194886452236,1.776568604144947,0.6690307621728186,28.704186986581323,1.646234625113142,3000
12299.768187761309,0.6843454837799072,23151.947457313538,101,0,23151.947457313538,0.6859682761024926,29.1738918571216,1.5579513102085876,3003,35477.032463788986,0.6546014368799179,32.31958901598725,1.7537171071387845,0.6718577574983571,28.94371098584342,1.6249251210462363,3000
12764.342912435532,0.7109658718109131,24066.048618793488,105,0,24066.048618793488,0.6845505781186451,28.835271795304696,1.559972546627157,3003,36856.45769286156,0.6528979535778052,32.43852640028625,1.7702235126814083,0.6715105826338174,29.054376498273644,1.6311251565386666,3000
13330.86052441597,0.7375295162200928,24980.44523859024,109,0,24980.44523859024,0.6854569751902853,29.111593099603965,1.542709785892743,3003,38338.21807026863,0.6669725717825473,33.212976765542706,1.6727781968040563,0.6747839456423355,29.70433898206896,1.6156812996739036,3000
