accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.0945222377777,0.0,14.9197998046875,1,0,14.9197998046875,0.4584011281278444,0.8014187100575815,0.0279284848756116,43793,167.40881609916687,0.4639450781711679,0.7946458729460462,0.0219377561864665,0.4602782967053041,0.8001057678490096,0.0269665612730697,43793
218.9839458465576,0.035184621810913,254.4017539024353,717,0,254.4017539024353,0.9831669544128356,0.0627245494164558,0.0901823725272591,43793,475.0366215705872,0.9867537573401078,0.0498222675885083,0.0920932428408667,0.9841451741363816,0.0593572832256372,0.0889590729882258,43793
288.515367269516,0.076352834701538,493.7241418361664,1426,0,493.7241418361664,0.983246560208306,0.0595415285323597,0.1183549623879347,43793,785.1747550964355,0.9868877713638134,0.0469447008308641,0.1223991295380476,0.9842296098016816,0.0564625201042131,0.1156695903405642,43793
361.1933124065399,0.1070497035980224,733.0086855888367,2118,0,733.0086855888367,0.9834487336571196,0.0570252983216655,0.1395057227665116,43793,1098.5168087482452,0.9871378494402446,0.0442979559453101,0.1517346046436703,0.9844386692614396,0.0540773330731253,0.137353828919972,43793
434.67999386787415,0.1416418552398681,972.1293768882751,2812,0,972.1293768882751,0.983703977636247,0.0552797490859022,0.1589052685642603,43793,1412.6671814918518,0.987293966184174,0.0428322322962989,0.1793882459325145,0.9847057782410914,0.0523474802144503,0.1577142347835998,43793
509.3076906204224,0.1753966808319091,1211.5234072208405,3511,0,1211.5234072208405,0.9838884609082896,0.0539115606726731,0.176916160252961,43793,1728.198466539383,0.9875232415986288,0.0416026580920072,0.1984823336559797,0.9848539465960656,0.0511492352432437,0.1755355532293415,43793
586.5780169963837,0.2054431438446045,1450.7027161121368,4214,0,1450.7027161121368,0.9841070609498191,0.0530651008508553,0.1825184733439311,43793,2046.0555107593536,0.9877496640124174,0.0404891193704334,0.2089223054972971,0.9850390555546084,0.0503343061194748,0.1831815476288819,43793
664.862633228302,0.2348504066467285,1690.0876824855804,4924,0,1690.0876824855804,0.9842313133819028,0.0524231244674519,0.1896879307483044,43793,2365.180590391159,0.9878724988405106,0.039625712773807,0.2279814886400696,0.9851872239095824,0.049673399776692,0.1922101560468652,43793
743.6389348506927,0.2641017436981201,1929.360863447189,5627,0,1929.360863447189,0.984354302229931,0.0519907845761875,0.1956384428415817,43793,2684.748975276947,0.988121015846,0.0388125269632177,0.2454046378392988,0.9852923625505092,0.0492424398111726,0.1979894268809487,43793
822.7543365955353,0.2936995029449463,2168.745952606201,6331,0,2168.745952606201,0.9844629704586684,0.051580728516228,0.2008540579308198,43793,3004.820410251617,0.9883327665394808,0.0381314375275488,0.2567883589868923,0.9854044021833116,0.0487964885825119,0.2046499517583374,43793
