accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
792.291811466217,0.0,20.718281030654907,1,0,20.718281030654907,6.672480797368421,95000000,813.0101313591003,6.629687136074282,6.701655198674118,83274637
1454.6372587680817,0.0281689167022705,141.117413520813,175,0,141.117413520813,0.3781342313733553,95000000,1595.7891454696655,0.3739751700616482,0.3859022703451562,83274637
2091.816050052643,0.0519564151763916,261.7020661830902,355,0,261.7020661830902,0.1756696671052631,95000000,2353.582858800888,0.1725186461219622,0.1751120684626566,83274637
2739.490945339203,0.073495864868164,382.2647089958191,535,0,382.2647089958191,0.1390911684210526,95000000,3121.848313808441,0.1345612238038261,0.1372837299880601,83274637
3356.2016100883484,0.094257116317749,502.5435676574707,716,0,502.5435676574707,0.1362824625616776,95000000,3858.864954948425,0.132878168913647,0.1337970565681698,83274637
4014.3757581710815,0.1165821552276611,623.0149164199829,893,0,623.0149164199829,0.1355944332134046,95000000,4637.53913807869,0.1313660721288724,0.1330882485141829,83274637
4596.061407327652,0.1402106285095214,743.46830534935,1068,0,743.46830534935,0.1346780331414473,95000000,5339.708378076553,0.1340608230481545,0.1325569902645597,83274637
5102.574292182922,0.1623988151550293,864.1557788848877,1243,0,864.1557788848877,0.1346087678248355,95000000,5966.937196016312,0.1297991577442149,0.132063676837303,83274637
5509.197822809219,0.1830239295959472,984.1822011470796,1426,0,984.1822011470796,0.1344615179481907,95000000,6493.614482879639,0.133578618273795,0.1319367182394247,83274637
5790.629626512528,0.2058441638946533,1104.4868321418762,1603,0,1104.4868321418762,0.1343833633018092,95000000,6895.379906654358,0.1311366606691161,0.1321154270828208,83274637
6285.333920240402,0.2296729087829589,1224.9038076400757,1789,0,1224.9038076400757,0.1365970293379934,95000000,7510.531612634659,0.1330235075885019,0.1338055778123468,83274637
6654.176108598709,0.254401683807373,1344.9831006526947,1958,0,1344.9831006526947,0.137032519192023,95000000,7999.48385810852,0.1328988097631518,0.1340776803346254,83274637
6805.104067325592,0.2801775932312011,1465.37487077713,2132,0,1465.37487077713,0.1359390410773026,95000000,8270.83608174324,0.1347586881345923,0.1332365045466308,83274637
6941.195445775986,0.3028116226196289,1586.0525569915771,2299,0,1586.0525569915771,0.6074990617598685,95000000,8527.6343126297,0.5838820507878777,0.5903853892099523,83274637
7087.357260227203,0.3236181735992431,1706.2516918182373,2465,0,1706.2516918182373,0.1502038178351151,95000000,8794.02230644226,0.1473807647543133,0.1471653230673569,83274637
7240.145992517471,0.3453865051269531,1826.8590576648712,2632,0,1826.8590576648712,0.1496017531558388,95000000,9067.446777105331,0.144967839379543,0.146000427190957,83274637
7388.182927370071,0.3716387748718261,1946.9347641468048,2796,0,1946.9347641468048,0.1488440299547697,95000000,9335.592322826384,0.1443823094497311,0.145128109882308,83274637
7525.733334541321,0.3996787071228027,2067.1342990398407,2959,0,2067.1342990398407,0.4641282023026316,95000000,9593.376679420471,0.4817228215108127,0.4801313037395768,83274637
7675.486449718475,0.4228894710540771,2187.268054485321,3126,0,2187.268054485321,0.1487255860608552,95000000,9863.29319024086,0.1471811971105869,0.1449245856772505,83274637
7822.581524610519,0.4483466148376465,2307.828970193863,3290,0,2307.828970193863,0.14879437109375,95000000,10130.981392860413,0.1441682391571548,0.1449374455046783,83274637
7973.740039825439,0.4704935550689697,2428.0382912158966,3453,0,2428.0382912158966,0.1486640486636513,95000000,10402.377754211426,0.1456271954958543,0.1449244026303516,83274637
8125.74961233139,0.493088960647583,2548.800259590149,3617,0,2548.800259590149,0.1487331675986842,95000000,10675.178269147871,0.1457086906493085,0.144916478208894,83274637
8278.544460058212,0.5170786380767822,2669.0385892391205,3788,0,2669.0385892391205,0.1490500697779605,95000000,10948.242110013962,0.1465409866200303,0.1451279317372992,83274637
8425.202949523926,0.5383138656616211,2789.0237922668457,3950,0,2789.0237922668457,0.1486635076069078,95000000,11214.913338422775,0.1444565192239839,0.1449215078179356,83274637
8577.306009531021,0.5655186176300049,2909.1349012851715,4117,0,2909.1349012851715,0.1489894109786184,95000000,11487.16110420227,0.1457854992938491,0.145091619449584,83274637
8729.96326994896,0.5893194675445557,3029.537759065628,4283,0,3029.537759065628,0.1487380034436677,95000000,11760.251536369324,0.145920871024799,0.1450729865206812,83274637
8879.767371177673,0.6121504306793213,3149.841338634491,4449,0,3149.841338634491,0.1486764816817434,95000000,12030.38842201233,0.1466281620445866,0.1449709370477727,83274637
9027.335300207138,0.6410460472106934,3270.544546842575,4613,0,3270.544546842575,0.1489753537006579,95000000,12298.694833755491,0.1456875499548777,0.145086632808307,83274637
9177.851316928864,0.6640305519104004,3391.079840898514,4776,0,3391.079840898514,0.1487808959087171,95000000,12569.775552272797,0.1444335055285654,0.1449540021899164,83274637
9329.721978902817,0.686166524887085,3511.6555914878845,4945,0,3511.6555914878845,0.1487001340152138,95000000,12842.250504255297,0.1474026149642542,0.1449097581865435,83274637
9480.054376363754,0.7079238891601562,3632.362522602081,5110,0,3632.362522602081,0.1487020184930098,95000000,13113.317864656448,0.1439647300860042,0.1449044514330748,83274637
9631.840146303177,0.7308919429779053,3752.93450140953,5276,0,3752.93450140953,0.1488447495888158,95000000,13385.70486831665,0.1444589582348019,0.1452204748854647,83274637
9786.540611028671,0.7543377876281738,3873.131632566452,5443,0,3873.131632566452,0.1487114628700657,95000000,13660.632363557816,0.1457652116440377,0.1449069800461498,83274637
9935.177543401718,0.7842886447906494,3993.62056016922,5610,0,3993.62056016922,0.1487356369654605,95000000,13929.794756889343,0.145411369912092,0.1449176800163318,83274637
10085.89121246338,0.810697078704834,4114.030476331711,5773,0,4114.030476331711,0.1488601760793585,95000000,14200.951148986816,0.1444467822523237,0.1449933683200301,83274637
10234.024134874344,0.8362054824829102,4234.458991765976,5940,0,4234.458991765976,0.1488627907894736,95000000,14469.544563293455,0.1466737868932058,0.1450724934350922,83274637
10385.51096868515,0.8694274425506592,4354.576300859451,6103,0,4354.576300859451,0.1487409138774671,95000000,14741.188491106032,0.1441517122699029,0.1450844684127083,83274637
10534.85825419426,0.8945143222808838,4475.463799953461,6267,0,4475.463799953461,0.1487111811883223,95000000,15011.454892635344,0.1453857472014127,0.1449070021515637,83274637
10681.738852500916,0.9198102951049804,4595.839076757431,6431,0,4595.839076757431,0.148660367629523,95000000,15278.742287158966,0.1464640261289083,0.144924281032985,83274637
10818.368245124817,0.9443721771240234,4715.960523605347,6593,0,4715.960523605347,0.1486612963199013,95000000,15535.523980617523,0.1432181525530305,0.1449297868993563,83274637
10971.25477385521,0.9676072597503662,4836.013769865036,6759,0,4836.013769865036,0.1488719160773026,95000000,15808.493390321732,0.1462727235454433,0.1452553228448964,83274637
11120.93523788452,0.9960737228393556,4956.670653581619,6922,0,4956.670653581619,0.1487737696134868,95000000,16078.865487337112,0.1449164270698649,0.1449382916670842,83274637
11266.374158143995,1.0200676918029783,5077.59234213829,7085,0,5077.59234213829,0.1487465736328125,95000000,16345.256405830383,0.1456530719245754,0.1449232661540865,83274637
11415.141568899156,1.043323040008545,5198.461974859238,7250,0,5198.461974859238,0.1486937600740131,95000000,16614.922958135605,0.1459225321294001,0.1449014338154102,83274637
