global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,1.1741595268249512,0.0202652910832719,,,,,,,,,,,,,,
55,1.1719757318496704,0.0206337509211495,,,,,,,,,,,,,,
56,1.1839377880096436,0.0210022107590272,,,,,,,,,,,,,,
57,1.180899977684021,0.0213706705969049,,,,,,,,,,,,,,
58,1.2108511924743652,0.0217391304347826,,,,,,,,,,,,,,
59,1.1532636880874634,0.0221075902726602,,,,,,,,,,,,,,
60,1.1684527397155762,0.0224760501105379,,,,,,,,,,,,,,
61,1.1564199924468994,0.0228445099484156,,,,,,,,,,,,,,
62,1.157551646232605,0.0232129697862932,,,,,,,,,,,,,,
63,1.1797555685043335,0.0235814296241709,,,,,,,,,,,,,,
64,1.200944900512695,0.0239498894620486,,,,,,,,,,,,,,
65,1.1884281635284424,0.0243183492999263,,,,,,,,,,,,,,
66,1.1509790420532229,0.0246868091378039,,,,,,,,,,,,,,
67,1.1566693782806396,0.0250552689756816,,,,,,,,,,,,,,
68,1.163528323173523,0.0254237288135593,,,,,,,,,,,,,,
69,1.2460466623306274,0.0257921886514369,,,,,,,,,,,,,,
70,1.1984655857086182,0.0261606484893146,,,,,,,,,,,,,,
71,1.1641159057617188,0.0265291083271923,,,,,,,,,,,,,,
72,1.1712552309036257,0.02689756816507,,,,,,,,,,,,,,
73,1.180463194847107,0.0272660280029476,,,,,,,,,,,,,,
74,1.1494061946868896,0.0276344878408253,,,,,,,,,,,,,,
75,1.151867151260376,0.028002947678703,,,,,,,,,,,,,,
76,1.12988018989563,0.0283714075165806,,,,,,,,,,,,,,
77,1.139182209968567,0.0287398673544583,,,,,,,,,,,,,,
78,1.143883228302002,0.029108327192336,,,,,,,,,,,,,,
79,1.1709767580032349,0.0294767870302137,,,,,,,,,,,,,,
80,1.1916964054107666,0.0298452468680913,,,,,,,,,,,,,,
81,1.1468124389648438,0.030213706705969,,,,,,,,,,,,,,
82,1.155983567237854,0.0305821665438467,,,,,,,,,,,,,,
83,1.1659654378890991,0.0309506263817243,,,,,,,,,,,,,,
84,1.1734771728515625,0.031319086219602,,,,,,,,,,,,,,
85,1.1626914739608765,0.0316875460574797,,,,,,,,,,,,,,
86,1.192387342453003,0.0320560058953574,,,,,,,,,,,,,,
87,1.1691454648971558,0.032424465733235,,,,,,,,,,,,,,
88,1.1190881729125977,0.0327929255711127,,,,,,,,,,,,,,
89,1.18137788772583,0.0331613854089904,,,,,,,,,,,,,,
90,1.1835343837738037,0.033529845246868,,,,,,,,,,,,,,
91,1.1826890707015991,0.0338983050847457,,,,,,,,,,,,,,
92,1.1831375360488892,0.0342667649226234,,,,,,,,,,,,,,
93,1.155518889427185,0.0346352247605011,,,,,,,,,,,,,,
94,1.1289117336273191,0.0350036845983787,,,,,,,,,,,,,,
95,1.1422446966171265,0.0353721444362564,,,,,,,,,,,,,,
96,1.1424593925476074,0.0357406042741341,,,,,,,,,,,,,,
97,1.1537184715270996,0.0361090641120117,,,,,,,,,,,,,,
98,1.1211645603179932,0.0364775239498894,,,,,,,,,,,,,,
99,1.2019599676132202,0.0368459837877671,,,,,,,,,,,,,,
100,1.140272617340088,0.0372144436256448,,,,,,,,,,,,,,
310,,,0.6438814571925572,0.358642782483782,0.6211729548791854,0.3781774345917452,3554.0,0.6419074030037001,0.3805636246422089,3581.0,205.26201725006104,441.53526973724365,205.26201725006104,234.712480545044,0.0305204391479492,0.0
500,0.310995876789093,0.1845983787767133,,,,,,,,,,,,,,
537,,,0.6619528361729213,0.3390800952911377,0.6385638183868528,0.3589374840628517,3554.0,0.6589270929689681,0.3613615997408196,3581.0,284.8317768573761,528.3960943222046,284.8317768573761,241.05535554885864,0.0610473155975341,0.0
766,,,0.6732052394321987,0.3298967906406947,0.6497930506339687,0.3498475048470913,3554.0,0.6697018689131876,0.3522005653754189,3581.0,364.5414803028106,615.4915864467621,364.5414803028106,247.4404654502869,0.0966236591339111,0.0
990,,,0.6815050670078823,0.3225175653185163,0.658886498927265,0.3421535030401484,3554.0,0.6779129978532533,0.3447254034967537,3581.0,444.1549580097199,703.8565142154694,444.1549580097199,255.2386291027069,0.1304600238800048,0.0
1000,0.3577044904232025,0.368828297715549,,,,,,,,,,,,,,
1301,,,0.6921467099870954,0.31281464440482,0.6701588026915095,0.3319016232809862,3554.0,0.6886100524033091,0.3344833258975321,3581.0,523.6937699317932,790.6427729129791,523.6937699317932,261.3596041202545,0.1663589477539062,0.0
1500,0.3976397216320038,0.5530582166543847,,,,,,,,,,,,,,
1615,,,0.6993846212114606,0.3058126313345773,0.6780114203406373,0.3240968170767093,3554.0,0.6960005388683329,0.3266129098235479,3581.0,603.1637711524963,877.1461796760559,603.1637711524963,267.40403842926025,0.1924107074737548,0.0
1926,,,0.7045935903276715,0.3021853991917201,0.6832794721836312,0.3200826822000738,3554.0,0.7011186972039933,0.322511572306531,3581.0,682.7721638679504,963.81529378891,682.7721638679504,273.49877858161926,0.2171933650970459,0.0
2000,0.4131600856781006,0.7372881355932204,,,,,,,,,,,,,,
2234,,,0.7086702755519322,0.2982019356318882,0.6874705987092009,0.3158538079892374,3554.0,0.7050218792542237,0.3184317445262322,3581.0,762.4376785755157,1050.6909427642822,762.4376785755157,279.6058204174042,0.2436931133270263,0.0
2500,0.2981296479701996,0.921518054532056,,,,,,,,,,,,,,
2547,,,0.7127161707196917,0.2950144154684884,0.6913564464116136,0.3127405341582547,3554.0,0.7088495897401215,0.3152230440388509,3581.0,841.9477565288544,1137.2440955638883,841.9477565288544,285.6551790237427,0.2687418460845947,0.0
2853,,,0.714350836617606,0.2949452400207519,0.6932422506990363,0.312133995146314,3554.0,0.7107573772601927,0.3143953793676696,3581.0,919.7824103832244,1223.868489027023,919.7824103832244,291.7246561050415,1.9364161491394043,0.0
3000,0.3083198070526123,1.0,,,,,,,,,,,,,,
3162,,,0.7171413557870048,0.291837317602975,0.6960450592642093,0.3089085086786016,3554.0,0.713353612708566,0.3112888756959474,3581.0,999.3113043308258,1310.4735753536224,999.3113043308258,297.75431847572327,1.9627041816711424,0.0
3474,,,0.7192102159772601,0.2896959441048758,0.6980578111810636,0.3065715182277012,3554.0,0.7152695814280229,0.309162854682264,3581.0,1079.0485091209412,1397.2828304767609,1079.0485091209412,303.84620475769043,1.989195346832276,0.0
3500,0.3660532236099243,1.0,,,,,,,,,,,,,,
3786,,,0.7208758081708636,0.2882137298583984,0.6996835376952026,0.3055663444248558,3554.0,0.7169279105434935,0.3077449164754084,3581.0,1158.6235942840576,1483.942046403885,1158.6235942840576,309.9629261493683,2.014234781265259,0.0
4000,0.239415094256401,1.0,,,,,,,,,,,,,,
4097,,,0.7224862234933036,0.2869235447474888,0.7011939259680994,0.3043409700667381,3554.0,0.7184737481674114,0.3064350723654356,3581.0,1238.0975399017334,1570.4621872901917,1238.0975399017334,316.0423676967621,2.0395095348358154,0.0
4405,,,0.7236627170017788,0.2858420099530901,0.7025696728158413,0.3027801599540131,3554.0,0.7196196614946943,0.3055114831314577,3581.0,1317.7992253303528,1657.2542037963867,1317.7992253303528,322.10885667800903,2.0650320053100586,0.0
4500,0.3028894364833832,1.0,,,,,,,,,,,,,,
4719,,,0.724858011518206,0.284288934298924,0.7036467355224747,0.3016836223269555,3554.0,0.7206398570580843,0.3045199899425789,3581.0,1397.2886793613434,1743.7888906002045,1397.2886793613434,328.18562388420105,2.090970277786255,0.0
5000,0.295402467250824,1.0,,,,,,,,,,,,,,
5030,,,0.7256714275905064,0.2836572783333914,0.7044360365301421,0.3011010577320449,3554.0,0.7215064506030089,0.3037069832536302,3581.0,1476.8818843364716,1830.4427552223208,1476.8818843364716,334.27755975723267,2.1178979873657227,0.0
5340,,,0.7264511925833566,0.2831045389175415,0.7053323637318866,0.300160662941404,3554.0,0.7223026176565555,0.3032783906708147,3581.0,1556.621260881424,1917.2040598392489,1556.621260881424,340.3377959728241,2.142476320266724,0.0
5500,0.250124841928482,1.0,,,,,,,,,,,,,,
5652,,,0.7272609301975795,0.2822506087166922,0.7060781123601927,0.2994790750738604,3554.0,0.722977157545902,0.3027972679702772,3581.0,1636.184334039688,2003.9284255504608,1636.184334039688,346.4162242412567,2.169520616531372,0.0
5962,,,0.7280060223170689,0.2814233303070068,0.7066378359990504,0.2996596044949353,3554.0,0.7238231617390394,0.3016032560082728,3581.0,1715.6716630458832,2090.504889011383,1715.6716630458832,352.4991798400879,2.1959068775177,0.0
6000,0.3455801904201507,1.0,,,,,,,,,,,,,,
6272,,,0.728565147944859,0.2807992015566145,0.707225312258195,0.2989473788337085,3554.0,0.7244111172682212,0.3008508242831088,3581.0,1795.3238217830658,2177.315908432007,1795.3238217830658,358.58900570869446,2.2222683429718018,0.0
6500,0.2848340272903442,1.0,,,,,,,,,,,,,,
6582,,,0.7290665762765067,0.2802867719105312,0.7077453304155529,0.2985803092136501,3554.0,0.7248763548066183,0.3005774017819743,3581.0,1874.9467523097992,2264.034703731537,1874.9467523097992,364.71322989463806,2.248063802719116,0.0
6893,,,0.7296944345746722,0.2798113312040056,0.708334798818233,0.2979970920199951,3554.0,0.7254347898413502,0.3001433891545658,3581.0,1954.655198335648,2350.8473308086395,1954.655198335648,370.7832276821137,2.2745137214660645,0.0
7000,0.257674902677536,1.0,,,,,,,,,,,,,,
7204,,,0.7301389830453056,0.2794615881783621,0.7088359946539111,0.2973970446481957,3554.0,0.7258981184332239,0.2997007180911407,3581.0,2034.1696972846985,2437.418565273285,2034.1696972846985,376.86616683006287,2.3005619049072266,0.0
7500,0.285306304693222,1.0,,,,,,,,,,,,,,
7513,,,0.7305482455662319,0.2792273078645979,0.70930675877972,0.2968901471603299,3554.0,0.7263539475923275,0.299256342611177,3581.0,2113.711254358292,2524.0816683769226,2113.711254358292,383.0031967163086,2.3263072967529297,0.0
7824,,,0.7310218811035156,0.2787539448056902,0.7096126558543191,0.2968776103949775,3554.0,0.7267195108515428,0.2989920898710206,3581.0,2193.223244667053,2610.6468765735626,2193.223244667053,389.0901467800141,2.3547987937927246,0.0
8000,0.3008418381214142,1.0,,,,,,,,,,,,,,
8136,,,0.731377192905971,0.2784361839294433,0.7099996125624296,0.2964708696407217,3554.0,0.7270820743376502,0.2986482749668389,3581.0,2272.884616136551,2697.459768772125,2272.884616136551,395.153835773468,2.380851984024048,0.0
8447,,,0.7317677906581334,0.2781491620200021,0.7103648617754643,0.2961642169254713,3554.0,0.7274869755305781,0.2981788104754259,3581.0,2352.51425409317,2784.141870498657,2352.51425409317,401.2270305156708,2.4060516357421875,0.0
8500,0.2921409904956817,1.0,,,,,,,,,,,,,,
8759,,,0.7321067537580218,0.2778784547533308,0.7106985114703503,0.2958975788174416,3554.0,0.7278590155726403,0.2977310602507156,3581.0,2432.007192373276,2870.699696302414,2432.007192373276,407.3243069648743,2.4328103065490723,0.0
9000,0.2947900891304016,1.0,,,,,,,,,,,,,,
9071,,,0.7325641768319267,0.2775048187800816,0.7110861551245076,0.2956358867209482,3554.0,0.7282687573085381,0.2973688717362469,3581.0,2511.468946456909,2957.321272611618,2511.468946456909,413.3707764148712,2.460310935974121,0.0
9383,,,0.7329152652195522,0.2771274873188564,0.7113709629554728,0.2954161670279087,3554.0,0.7285769839953924,0.2970763256815484,3581.0,2590.9160153865814,3043.878265142441,2590.9160153865814,419.4797706604004,2.4864065647125244,0.0
9500,0.2492344677448272,1.0,,,,,,,,,,,,,,
9690,,,0.7331238474164691,0.2771100316728864,0.711624858214336,0.2952403088399514,3554.0,0.7288393277890254,0.2968483770136659,3581.0,2670.4611055850983,3130.6695988178253,2670.4611055850983,425.5231535434723,2.513084173202514,0.0
10000,0.2271920144557953,1.0,,,,,,,,,,,,,,
10002,,,0.7334579059055873,0.276890822819301,0.7119329535162845,0.2950307902957055,3554.0,0.7291144887950293,0.2967098079490715,3581.0,2750.095543384552,3217.4191467762,2750.095543384552,431.6434180736542,2.538814067840576,0.0
10313,,,0.7337359019688198,0.2766891717910766,0.7122154944252954,0.2948281412119267,3554.0,0.7293705603358001,0.2965485360561819,3581.0,2829.575448989868,3303.93279671669,2829.575448989868,437.7149639129639,2.5650010108947754,0.0
10500,0.2798784375190735,1.0,,,,,,,,,,,,,,
10623,,,0.7339729581560407,0.2765965291431972,0.7124612150262029,0.2946396088694077,3554.0,0.7296018837484292,0.2963847416268151,3581.0,2909.2436425685883,3390.644986152649,2909.2436425685883,443.7760615348816,2.591266632080078,0.0
10931,,,0.734224796295166,0.2763519968305315,0.7127242466674873,0.2944483630900042,3554.0,0.7298417974204133,0.2962261286237259,3581.0,2988.7557549476624,3477.178980112076,2988.7557549476624,449.8415422439575,2.617245674133301,0.0
11000,0.3668778538703918,1.0,,,,,,,,,,,,,,
11242,,,0.7344957760402134,0.2761678014482771,0.7129530683956458,0.2942615137652997,3554.0,0.7300626216271642,0.2960839461960695,3581.0,3068.3727390766144,3563.8758313655853,3068.3727390766144,455.9151692390442,2.644554615020752,0.0
11500,0.3086632490158081,1.0,,,,,,,,,,,,,,
11551,,,0.7346732275826591,0.2761147873742239,0.7131502906056556,0.2941016957675331,3554.0,0.7302671516118053,0.2959282647894268,3581.0,3148.0222070217133,3650.6780178546906,3148.0222070217133,462.0153999328613,2.671065092086792,0.0
11860,,,0.7348713193620954,0.2759967020579746,0.7133648925506472,0.2939327413873452,3554.0,0.7304877031119101,0.2957299047926557,3581.0,3227.5131080150604,3737.287313461304,3227.5131080150604,468.1660265922546,2.6975202560424805,0.0
12000,0.3293702304363251,1.0,,,,,,,,,,,,,,
12170,,,0.7351667540413993,0.2756801162447248,0.7135755102085678,0.2937987182136325,3554.0,0.7306811203007191,0.2956584897396851,3581.0,3307.018019914627,3823.98687171936,3307.018019914627,474.2806541919708,2.724111795425415,0.0
12482,,,0.735360963003976,0.2756087439400809,0.7137701220236001,0.2936610198785699,3554.0,0.7308803325057596,0.2955184889651983,3581.0,3386.634801387787,3910.741865158081,3386.634801387787,480.38662457466125,2.7504422664642334,0.0
12500,0.3647708296775818,1.0,,,,,,,,,,,,,,
12791,,,0.7355123928615025,0.2755572625568935,0.7139370499129502,0.2935286797226716,3554.0,0.7310683637383063,0.2953262648679663,3581.0,3466.1353216171265,3997.3964490890494,3466.1353216171265,486.4616832733154,2.776737928390503,0.0
13000,0.4091463088989258,1.0,,,,,,,,,,,,,,
13101,,,0.7357055800301688,0.2753701720918928,0.7141182662800718,0.293396717387099,3554.0,0.7312451458216979,0.2951991835708426,3581.0,3545.622262239456,4083.967583656311,3545.622262239456,492.5538411140442,2.803788661956787,0.0
13413,,,0.7359416144234794,0.2751879521778652,0.714311229424592,0.2932701132306907,3554.0,0.7314223369650587,0.2951212235583635,3581.0,3625.167844057083,4170.599831104279,3625.167844057083,498.6643896102905,2.8318257331848145,0.0
13500,0.3437774181365967,1.0,,,,,,,,,,,,,,
13724,,,0.7361328261239188,0.2749364035470145,0.7144699139613815,0.2930697310688661,3554.0,0.7315438959525971,0.2950840331894896,3581.0,3704.8340907096863,4257.335031986237,3704.8340907096863,504.7242090702057,2.858486652374268,0.0
14000,0.2689248919486999,1.0,,,,,,,,,,,,,,
14032,,,0.7362406594412667,0.2749409845897129,0.7146094327034679,0.292969162167628,3554.0,0.7317160420230033,0.2948789237032254,3581.0,3784.351771831513,4343.906510591507,3784.351771831513,510.8152384757996,2.885258436203003,0.0
14344,,,0.7364388874598912,0.2747957365853445,0.7147645451208146,0.2928768022716481,3554.0,0.7318810295439472,0.2947400137553232,3581.0,3864.001185894013,4430.591175079346,3864.001185894013,516.8940763473511,2.913600206375122,0.0
14500,0.3727238178253174,1.0,,,,,,,,,,,,,,
14656,,,0.7365385464259556,0.274883678981236,0.714915948029509,0.2927207968244407,3554.0,0.7320971495610514,0.294343736910081,3581.0,3943.534198284149,4517.125042915344,3943.534198284149,522.928079366684,2.940324544906616,0.0
14967,,,0.7366616385323661,0.2748221329280308,0.7150514824845244,0.2925885597104495,3554.0,0.7322604326654566,0.2941055617429663,3581.0,4023.2079663276672,4603.925766468048,4023.2079663276672,529.0847103595734,2.968903064727783,0.0
15000,0.2349387556314468,1.0,,,,,,,,,,,,,,
15275,,,0.7368344579424176,0.274560843195234,0.7152016488903349,0.292447804465479,3554.0,0.7324083078443522,0.293959152362294,3581.0,4102.681848287582,4690.459889173508,4102.681848287582,535.1272988319397,2.9962399005889893,0.0
15500,0.3136298358440399,1.0,,,,,,,,,,,,,,
15588,,,0.7370223317827497,0.2743114914212908,0.7153420606622819,0.2923006606222742,3554.0,0.7325219583391511,0.2938987137518326,3581.0,4182.27383685112,4777.258220911026,4182.27383685112,541.2408289909363,3.024411678314209,0.0
15900,,,0.7371192659650531,0.2742620706558227,0.7154427669527293,0.2922152388813661,3554.0,0.7326148149521782,0.2938477857856569,3581.0,4261.893580913544,4863.937981843948,4261.893580913544,547.3169825077057,3.052854061126709,0.0
16000,0.2133095860481262,1.0,,,,,,,,,,,,,,
16209,,,0.7372341156005859,0.2741857596806117,0.7155758284019766,0.292125523727666,3554.0,0.7327268973837615,0.293803368690659,3581.0,4341.532347917557,4950.560467720032,4341.532347917557,553.3504073619843,3.0800225734710693,0.0
16500,0.2232692390680313,1.0,,,,,,,,,,,,,,
16519,,,0.7373877934047154,0.2740423168454851,0.7156913727270329,0.2920451510402012,3554.0,0.7328322985025133,0.2937463389132749,3581.0,4421.118640899658,5037.225515842438,4421.118640899658,559.4648597240448,3.10670018196106,0.0
16830,,,0.7374888828822544,0.273994037083217,0.7157874764789673,0.2919773151180888,3554.0,0.7329166330328469,0.2937049215913851,3581.0,4500.641709804535,5124.267783641815,4500.641709804535,566.0342400074005,3.1349921226501465,0.0
17000,0.2318771332502365,1.0,,,,,,,,,,,,,,
17141,,,0.7375993047441755,0.2739260366984776,0.7158892131884848,0.2919171042970948,3554.0,0.7330128303022898,0.2936516756187168,3581.0,4580.137198925018,5210.967792749405,4580.137198925018,572.1268293857574,3.1653897762298584,0.0
17452,,,0.7377168110438755,0.2738151720591953,0.7160010480048888,0.291837349861072,3554.0,0.733115163471272,0.2935916801565554,3581.0,4659.754213094711,5297.661994457245,4659.754213094711,578.2296407222748,3.192368745803833,0.0
17500,0.2856951951980591,1.0,,,,,,,,,,,,,,
17764,,,0.7378786631992885,0.2736616134643554,0.7161135697673396,0.2917551911138857,3554.0,0.7332189965268081,0.2935344117608559,3581.0,4739.298833847046,5384.279834508896,4739.298833847046,584.3306436538696,3.22095799446106,0.0
18000,0.2538485527038574,1.0,,,,,,,,,,,,,,
18075,,,0.7379734856741769,0.273570043700082,0.7161932555087578,0.2916900686286579,3554.0,0.733296240684341,0.293469064430763,3581.0,4818.941683769226,5470.997803926468,4818.941683769226,590.4078328609467,3.2482731342315674,0.0
18385,,,0.7380708285740444,0.2734838383538382,0.7162923818232977,0.2916251522272439,3554.0,0.7333876655874756,0.2934141822182177,3581.0,4898.519072771072,5557.57420539856,4898.519072771072,596.4445641040802,3.27747130393982,0.0
18500,0.3160006105899811,1.0,,,,,,,,,,,,,,
18696,,,0.7382058416094098,0.2733383519308908,0.7163840204259285,0.2915592741013647,3554.0,0.7334741135943172,0.2933584477974029,3581.0,4978.14742565155,5644.423403739929,4978.14742565155,602.6050176620483,3.306579828262329,0.0
19000,0.27450692653656,1.0,,,,,,,,,,,,,,
19008,,,0.7382998466491699,0.2732838221958705,0.7164677591490223,0.2915084057466059,3554.0,0.7335536757583426,0.2933117126959124,3581.0,5057.801950454712,5731.209053277969,5057.801950454712,608.7359952926636,3.3354921340942383,0.0
19320,,,0.7383862904139927,0.273237943649292,0.7165547265185355,0.2914565069727771,3554.0,0.733633987865645,0.2932665115693068,3581.0,5137.478862047195,5817.897759914398,5137.478862047195,614.7886738777161,3.3629987239837646,0.0
19500,0.3553320467472076,1.0,,,,,,,,,,,,,,
19629,,,0.7384719848632812,0.2731528963361467,0.7166278862725098,0.2913954031219224,3554.0,0.7337030508237923,0.2932195378495008,3581.0,5216.942589044571,5904.469500780106,5216.942589044571,620.8536806106567,3.390549659729004,0.0
19942,,,0.7386071341378349,0.273036071232387,0.7167244021920723,0.2913305897624156,3554.0,0.7337909987171879,0.2931771660543493,3581.0,5296.506793737412,5991.1583733558655,5296.506793737412,626.9524440765381,3.418778419494629,0.0
20000,0.2986339330673218,1.0,,,,,,,,,,,,,,
20255,,,0.7386831556047712,0.2729950632367815,0.7167944019942318,0.2912724054322594,3554.0,0.7338557665456577,0.2931313513377897,3581.0,5376.174464702606,6077.92889881134,5376.174464702606,633.0702381134033,3.44659423828125,0.0
20500,0.2287667393684387,1.0,,,,,,,,,,,,,,
20565,,,0.7387633323669434,0.2729300260543823,0.7168862466806767,0.2912025773666115,3554.0,0.733938942072745,0.2930798438699909,3581.0,5455.831566333771,6164.671383142471,5455.831566333771,639.0948059558868,3.4755101203918457,0.0
20876,,,0.7388846533639091,0.2727771997451782,0.7169594064346511,0.2911505412035734,3554.0,0.7340064369676766,0.2930428239427708,3581.0,5535.427251577377,6251.412598848343,5535.427251577377,645.1545581817627,3.505329132080078,0.0
21000,0.3285861313343048,1.0,,,,,,,,,,,,,,
21184,,,0.7389606748308454,0.2727418456758771,0.7170354513620216,0.2910782057848551,3554.0,0.7340710684428232,0.2930121103567439,3581.0,5614.884031057358,6337.912886381149,5614.884031057358,651.2229249477386,3.534672260284424,0.0
21497,,,0.7390309742518834,0.2727196897779192,0.7171044207451112,0.2910246583405142,3554.0,0.7341370634512008,0.2929702157982232,3581.0,5694.535378456116,6424.672160148621,5694.535378456116,657.3796811103821,3.5627450942993164,0.0
21500,0.252272218465805,1.0,,,,,,,,,,,,,,
21805,,,0.739100456237793,0.2726601362228393,0.7171603381533131,0.2909905514692951,3554.0,0.7341924910770385,0.2929318323377722,3581.0,5774.029829740524,6511.228358030319,5774.029829740524,663.4756469726562,3.593475818634033,0.0
22000,0.2972025871276855,1.0,,,,,,,,,,,,,,
22116,,,0.739206177847726,0.2726045506341116,0.7172430464573368,0.290932985390581,3554.0,0.7342694625279251,0.2928994143352066,3581.0,5853.713154554367,6598.045926809311,5853.713154554367,669.55899310112,3.622904777526856,0.0
22429,,,0.7392535890851702,0.2725966487612043,0.7172907205129784,0.2908844183050788,3554.0,0.7343107775848227,0.292877836421827,3581.0,5933.443691015244,6684.844968795776,5933.443691015244,675.6747839450836,3.650994300842285,0.0
22500,0.2344895601272583,1.0,,,,,,,,,,,,,,
22740,,,0.7393062455313546,0.2725763320922851,0.7173542630222988,0.2908443350032533,3554.0,0.7343690004537838,0.2928503953155543,3581.0,6013.052033662796,6771.557163953781,6013.052033662796,681.8038046360016,3.679049015045166,0.0
23000,0.3622873425483703,1.0,,,,,,,,,,,,,,
23051,,,0.7394046783447266,0.272480913570949,0.7174257054111565,0.2908043890906373,3554.0,0.7344274960293913,0.2928378508098296,3581.0,6092.72100186348,6858.327391862869,6092.72100186348,687.9204607009888,3.709911108016968,0.0
23360,,,0.7394719805036273,0.2724393265587942,0.7174832714898706,0.2907489868919703,3554.0,0.7344738561592432,0.2928199885245043,3581.0,6172.379942655563,6944.9849762916565,6172.379942655563,693.9707012176514,3.7378604412078857,0.0
23500,0.2818676233291626,1.0,,,,,,,,,,,,,,
23670,,,0.7395448003496442,0.2724103927612304,0.7175494930887732,0.2907148456734489,3554.0,0.7345345333880201,0.2927924792415701,3581.0,6252.09158372879,7031.850051403046,6252.09158372879,700.1378326416016,3.769372940063477,0.0
23978,,,0.7396223885672433,0.2723444870540074,0.717614203406373,0.2906896347535347,3554.0,0.7345970513866588,0.2927667084635053,3581.0,6331.576260089874,7118.40594124794,6331.576260089874,706.2063772678375,3.799108266830444,0.0
