accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.2223160266876,0.0,125.75370001792908,1,0,125.75370001792908,1.1770155202806478,3581,0.1403608324806705,354.4822635650635,1.1759256635393416,0.120999378817422,1.1802029843134496,3554,0.1187562615132157
234.712480545044,0.0305204391479492,205.26201725006104,310,0,205.26201725006104,0.3805636246422089,3581,0.6419074030037001,441.53526973724365,0.358642782483782,0.6438814571925572,0.3781774345917452,3554,0.6211729548791854
241.05535554885864,0.0610473155975341,284.8317768573761,537,0,284.8317768573761,0.3613615997408196,3581,0.6589270929689681,528.3960943222046,0.3390800952911377,0.6619528361729213,0.3589374840628517,3554,0.6385638183868528
247.4404654502869,0.0966236591339111,364.5414803028106,766,0,364.5414803028106,0.3522005653754189,3581,0.6697018689131876,615.4915864467621,0.3298967906406947,0.6732052394321987,0.3498475048470913,3554,0.6497930506339687
255.2386291027069,0.1304600238800048,444.1549580097199,990,0,444.1549580097199,0.3447254034967537,3581,0.6779129978532533,703.8565142154694,0.3225175653185163,0.6815050670078823,0.3421535030401484,3554,0.658886498927265
261.3596041202545,0.1663589477539062,523.6937699317932,1301,0,523.6937699317932,0.3344833258975321,3581,0.6886100524033091,790.6427729129791,0.31281464440482,0.6921467099870954,0.3319016232809862,3554,0.6701588026915095
267.40403842926025,0.1924107074737548,603.1637711524963,1615,0,603.1637711524963,0.3266129098235479,3581,0.6960005388683329,877.1461796760559,0.3058126313345773,0.6993846212114606,0.3240968170767093,3554,0.6780114203406373
273.49877858161926,0.2171933650970459,682.7721638679504,1926,0,682.7721638679504,0.322511572306531,3581,0.7011186972039933,963.81529378891,0.3021853991917201,0.7045935903276715,0.3200826822000738,3554,0.6832794721836312
279.6058204174042,0.2436931133270263,762.4376785755157,2234,0,762.4376785755157,0.3184317445262322,3581,0.7050218792542237,1050.6909427642822,0.2982019356318882,0.7086702755519322,0.3158538079892374,3554,0.6874705987092009
285.6551790237427,0.2687418460845947,841.9477565288544,2547,0,841.9477565288544,0.3152230440388509,3581,0.7088495897401215,1137.2440955638883,0.2950144154684884,0.7127161707196917,0.3127405341582547,3554,0.6913564464116136
291.7246561050415,1.9364161491394043,919.7824103832244,2853,0,919.7824103832244,0.3143953793676696,3581,0.7107573772601927,1223.868489027023,0.2949452400207519,0.714350836617606,0.312133995146314,3554,0.6932422506990363
297.75431847572327,1.9627041816711424,999.3113043308258,3162,0,999.3113043308258,0.3112888756959474,3581,0.713353612708566,1310.4735753536224,0.291837317602975,0.7171413557870048,0.3089085086786016,3554,0.6960450592642093
