accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
857.1835062503815,0.0,35.18547248840332,1,0,35.18547248840332,0.0007088489946909,8.019675678327089e-11,11.43507194519043,3003,892.3690316677094,0.0006726713036186,0.0,11.445516586303713,0.0004835649742744,4.2071901952066776e-10,11.435240745544434,3000
1329.6929032802582,0.0215084552764892,875.2637548446655,2209,0,875.2637548446655,0.5099180936813354,15.923182616821157,2.919799566268921,3003,2205.054453372956,0.5131882429122925,21.423693023080908,2.852749824523926,0.5144139528274536,17.355178220641555,2.8449981212615967,3000
1815.3772327899933,0.0490498542785644,1715.2284717559814,4416,0,1715.2284717559814,0.5891813635826111,21.75813979130803,2.153805494308472,3003,3530.8067531585693,0.5758029818534851,26.951925820087627,2.2811038494110107,0.5893540978431702,23.21895802058317,2.165780782699585,3000
2248.8495540618896,0.0764293670654296,2555.501413345337,6623,0,2555.501413345337,0.6219278573989868,23.78566675763668,1.8939757347106927,3003,4804.655617237091,0.6115745306015015,29.57709253320628,1.9601140022277832,0.6164709329605103,25.10064493596942,1.932708501815796,3000
2730.785930633545,0.1026852130889892,3395.749175310135,8830,0,3395.749175310135,0.6373249888420105,25.086887760858044,1.7712112665176392,3003,6126.941951990128,0.6152167320251465,29.72217218258131,1.9468132257461548,0.6317838430404663,26.39269639816732,1.8202625513076784,3000
3162.3972096443176,0.129378080368042,4235.859075546265,11037,0,4235.859075546265,0.6469118595123291,25.29124398960069,1.7023032903671265,3003,7398.766259431839,0.6196700930595398,30.143941201170147,1.914121508598328,0.6390621066093445,26.51627522293843,1.7626838684082031,3000
3594.497801065445,0.1565475463867187,5075.860316753387,13244,0,5075.860316753387,0.6524316072463989,25.917396453919125,1.6493622064590454,3003,8670.971069574356,0.6324037909507751,30.15272268628939,1.7922778129577637,0.6461915969848633,27.00550399418417,1.7122896909713743,3000
4050.970969438553,0.1861262321472168,5915.96297287941,15451,0,5915.96297287941,0.6564755439758301,26.37521921177475,1.6154354810714722,3003,9967.651952028276,0.631633996963501,30.163769561101475,1.802248239517212,0.6501592993736267,27.27750951071076,1.683435559272766,3000
4727.719632387161,0.2146437168121338,6755.909729957581,17657,0,6755.909729957581,0.6613212823867798,26.562726415372943,1.5893009901046753,3003,11484.451474666595,0.6306829452514648,30.451497192765974,1.8089629411697388,0.6519076228141785,27.1199183031738,1.661327838897705,3000
5200.168581724167,0.2424657344818115,7596.152592658997,19864,0,7596.152592658997,0.6627506017684937,26.9354981612084,1.5762637853622437,3003,12797.245844841003,0.6398961544036865,30.844774186383884,1.7318692207336426,0.6522671580314636,27.43541725062354,1.6503723859786987,3000
