global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35900,0.17614804,1.7341665,,,,,,,,,,,,,,,,,
36000,0.18675475,1.7029258,,,,,,,,,,,,,,,,,
36100,0.15933105,1.7235019,,,,,,,,,,,,,,,,,
36200,0.16617733,1.8018968,,,,,,,,,,,,,,,,,
36300,0.15428862,1.8004068,,,,,,,,,,,,,,,,,
36400,0.16034266,1.8833824,,,,,,,,,,,,,,,,,
36500,0.14808248,1.7087306,,,,,,,,,,,,,,,,,
36600,0.1598542,1.7235527,,,,,,,,,,,,,,,,,
36700,0.18171662,1.8057584,,,,,,,,,,,,,,,,,
36800,0.16238254,1.7438829,,,,,,,,,,,,,,,,,
36900,0.16910286,1.7045926,,,,,,,,,,,,,,,,,
37000,0.16936886,1.8422184,,,,,,,,,,,,,,,,,
37100,0.15806887,1.7237558,,,,,,,,,,,,,,,,,
37200,0.15273196,1.7868936,,,,,,,,,,,,,,,,,
37300,0.16967024,1.7767969,,,,,,,,,,,,,,,,,
37400,0.15515018,1.7536474,,,,,,,,,,,,,,,,,
37500,0.16138928,1.7281222,,,,,,,,,,,,,,,,,
37520,,,0.6466809511184692,1.6982152462005615,31.23562053534281,0.6650134325027466,1.5690454244613647,28.37310380712379,3000.0,0.6740805506706238,1.4920533895492554,27.276461326873047,3003.0,14317.153958797457,23869.3708627224,14317.153958797457,9550.444608688354,0.482990026473999,0.0
37600,0.16315843,1.8194541,,,,,,,,,,,,,,,,,
37700,0.1558597,1.7212478,,,,,,,,,,,,,,,,,
37800,0.15797931,1.7757016,,,,,,,,,,,,,,,,,
37900,0.16442883,1.7052598,,,,,,,,,,,,,,,,,
38000,0.18989693,1.7275882,,,,,,,,,,,,,,,,,
38100,0.1885215,1.7379206,,,,,,,,,,,,,,,,,
38200,0.15899457,1.7622769,,,,,,,,,,,,,,,,,
38300,0.19917098,1.7741829,,,,,,,,,,,,,,,,,
38400,0.18847509,1.7982564,,,,,,,,,,,,,,,,,
38500,0.15279597,1.7329005,,,,,,,,,,,,,,,,,
38600,0.1755714,1.7784452,,,,,,,,,,,,,,,,,
38700,0.14867416,1.7222129,,,,,,,,,,,,,,,,,
38800,0.19489202,1.821828,,,,,,,,,,,,,,,,,
38900,0.16957664,1.6351117,,,,,,,,,,,,,,,,,
39000,0.1720868,1.8259538,,,,,,,,,,,,,,,,,
39100,0.14806502,1.7027686,,,,,,,,,,,,,,,,,
39200,0.15371034,1.8062224,,,,,,,,,,,,,,,,,
39300,0.16086979,1.8215435,,,,,,,,,,,,,,,,,
39400,0.18125707,1.7457513,,,,,,,,,,,,,,,,,
39500,0.18302181,1.8067982,,,,,,,,,,,,,,,,,
39600,0.15985303,1.7090034,,,,,,,,,,,,,,,,,
39700,0.15124784,1.7346301,,,,,,,,,,,,,,,,,
39727,,,0.6496752500534058,1.664149284362793,31.91322713555345,0.6651002168655396,1.559335708618164,28.43448816906842,3000.0,0.676358163356781,1.4804949760437012,27.93036485234043,3003.0,15157.285767793655,25254.1148583889,15157.285767793655,10094.947434186935,0.5158660411834717,0.0
39800,0.17210379,1.7768648,,,,,,,,,,,,,,,,,
39900,0.16970257,1.8348361,,,,,,,,,,,,,,,,,
40000,0.1607526,1.7239507,,,,,,,,,,,,,,,,,
40100,0.15107225,1.7363982,,,,,,,,,,,,,,,,,
40200,0.15954737,1.704789,,,,,,,,,,,,,,,,,
40300,0.14874838,1.7055705,,,,,,,,,,,,,,,,,
40400,0.14501362,1.7233738,,,,,,,,,,,,,,,,,
40500,0.15142173,1.7609752,,,,,,,,,,,,,,,,,
40600,0.19879246,1.7561189,,,,,,,,,,,,,,,,,
40700,0.15743202,1.7197266,,,,,,,,,,,,,,,,,
40800,0.16694555,1.7579784,,,,,,,,,,,,,,,,,
40900,0.175731,1.7459716,,,,,,,,,,,,,,,,,
41000,0.14941186,1.6826764,,,,,,,,,,,,,,,,,
41100,0.16029757,1.757348,,,,,,,,,,,,,,,,,
41200,0.17409688,1.7771145,,,,,,,,,,,,,,,,,
41300,0.19437122,1.7592497,,,,,,,,,,,,,,,,,
41400,0.15464051,1.7594162,,,,,,,,,,,,,,,,,
41500,0.14423943,1.7065676,,,,,,,,,,,,,,,,,
41600,0.15860347,1.7496674,,,,,,,,,,,,,,,,,
41700,0.15752831,1.8033973,,,,,,,,,,,,,,,,,
41800,0.16255441,1.6929063,,,,,,,,,,,,,,,,,
41900,0.16020109,1.7613806,,,,,,,,,,,,,,,,,
41934,,,0.647602915763855,1.689906120300293,31.52870503745996,0.665658175945282,1.5577253103256226,28.222716915565528,3000.0,0.6765673160552979,1.4741631746292114,28.165192608810653,3003.0,15997.328295469284,26565.15781450272,15997.328295469284,10565.839121580124,0.548919677734375,0.0
42000,0.16458195,1.6652151,,,,,,,,,,,,,,,,,
42100,0.15457876,1.7071341,,,,,,,,,,,,,,,,,
42200,0.19982167,1.7034901,,,,,,,,,,,,,,,,,
42300,0.14283244,1.6613129,,,,,,,,,,,,,,,,,
42400,0.15190955,1.7009588,,,,,,,,,,,,,,,,,
42500,0.14495644,1.7079029,,,,,,,,,,,,,,,,,
42600,0.19056848,1.8007458,,,,,,,,,,,,,,,,,
42700,0.16443051,1.7653989,,,,,,,,,,,,,,,,,
42800,0.15945409,1.7593877,,,,,,,,,,,,,,,,,
42900,0.15337376,1.633009,,,,,,,,,,,,,,,,,
43000,0.15474252,1.7806727,,,,,,,,,,,,,,,,,
43100,0.15800296,1.7778215,,,,,,,,,,,,,,,,,
43200,0.15270564,1.6633518,,,,,,,,,,,,,,,,,
43300,0.17915818,1.725592,,,,,,,,,,,,,,,,,
43400,0.15398683,1.7211297,,,,,,,,,,,,,,,,,
43500,0.18409313,1.7954668,,,,,,,,,,,,,,,,,
43600,0.17012063,1.7293675,,,,,,,,,,,,,,,,,
43700,0.17949238,1.7901303,,,,,,,,,,,,,,,,,
43800,0.15829074,1.7453591,,,,,,,,,,,,,,,,,
43900,0.1695781,1.6936244,,,,,,,,,,,,,,,,,
44000,0.17456554,1.7846572,,,,,,,,,,,,,,,,,
44100,0.15309423,1.7547848,,,,,,,,,,,,,,,,,
44141,,,0.6656827330589294,1.5413988828659058,33.16259445726476,0.6687331795692444,1.5457706451416016,28.828396161640125,3000.0,0.6811922788619995,1.4615836143493652,28.3204990979414,3003.0,16837.409829378128,27998.091399669647,16837.409829378128,11158.58155465126,0.5826382637023926,0.0
44200,0.15170142,1.7245331,,,,,,,,,,,,,,,,,
44300,0.15413114,1.7228651,,,,,,,,,,,,,,,,,
44400,0.15372469,1.6450713,,,,,,,,,,,,,,,,,
44500,0.17847961,1.8172513,,,,,,,,,,,,,,,,,
44600,0.18552008,1.7526267,,,,,,,,,,,,,,,,,
44700,0.1822413,1.7167645,,,,,,,,,,,,,,,,,
44800,0.16570434,1.6890941,,,,,,,,,,,,,,,,,
44900,0.20904896,1.7291352,,,,,,,,,,,,,,,,,
45000,0.19577686,1.7547177,,,,,,,,,,,,,,,,,
45100,0.16482589,1.7156388,,,,,,,,,,,,,,,,,
45200,0.1824401,1.7034475,,,,,,,,,,,,,,,,,
45300,0.15566826,1.6971663,,,,,,,,,,,,,,,,,
45400,0.14970401,1.7570288,,,,,,,,,,,,,,,,,
45500,0.17301214,1.787891,,,,,,,,,,,,,,,,,
45600,0.1729623,1.7644318,,,,,,,,,,,,,,,,,
45700,0.1582344,1.7451247,,,,,,,,,,,,,,,,,
45800,0.15231441,1.7044723,,,,,,,,,,,,,,,,,
45900,0.16734165,1.8546691,,,,,,,,,,,,,,,,,
46000,0.15334477,1.7851149,,,,,,,,,,,,,,,,,
46100,0.19105077,1.7740424,,,,,,,,,,,,,,,,,
46200,0.15232357,1.6739428,,,,,,,,,,,,,,,,,
46300,0.27201366,1.7649394,,,,,,,,,,,,,,,,,
46348,,,0.6533486247062683,1.6358749866485596,32.18560986052463,0.6685720086097717,1.5401475429534912,28.76399053265312,3000.0,0.680669367313385,1.4586516618728638,28.34005945584264,3003.0,17677.58960723877,29596.19600439072,17677.58960723877,11916.396666526794,0.6165313720703125,0.0
46400,0.14732543,1.6442735,,,,,,,,,,,,,,,,,
46500,0.18638614,1.7153916,,,,,,,,,,,,,,,,,
46600,0.1674466,1.7648947,,,,,,,,,,,,,,,,,
46700,0.17966041,1.7528846,,,,,,,,,,,,,,,,,
46800,0.15361002,1.7149314,,,,,,,,,,,,,,,,,
46900,0.17728566,1.6920644,,,,,,,,,,,,,,,,,
47000,0.15240309,1.7539588,,,,,,,,,,,,,,,,,
47100,0.18398462,1.7931968,,,,,,,,,,,,,,,,,
47200,0.17200236,1.6896226,,,,,,,,,,,,,,,,,
47300,0.15048064,1.6590079,,,,,,,,,,,,,,,,,
47400,0.16318248,1.7585008,,,,,,,,,,,,,,,,,
47500,0.15466765,1.7818958,,,,,,,,,,,,,,,,,
47600,0.15888111,1.6294265,,,,,,,,,,,,,,,,,
47700,0.17452365,1.7393569,,,,,,,,,,,,,,,,,
47800,0.17408754,1.6779495,,,,,,,,,,,,,,,,,
47900,0.1559431,1.7274289,,,,,,,,,,,,,,,,,
48000,0.164766,1.7313648,,,,,,,,,,,,,,,,,
48100,0.15224873,1.6719912,,,,,,,,,,,,,,,,,
48200,0.18613413,1.7229954,,,,,,,,,,,,,,,,,
48300,0.16273648,1.7693465,,,,,,,,,,,,,,,,,
48400,0.15568452,1.6558917,,,,,,,,,,,,,,,,,
48500,0.15614371,1.7211028,,,,,,,,,,,,,,,,,
48555,,,0.6526190638542175,1.6484026908874512,32.231098098536314,0.670741856098175,1.5384503602981567,28.68018183413653,3000.0,0.681657075881958,1.4520657062530518,28.52571309143383,3003.0,18517.81068348885,30972.191994428635,18517.81068348885,12452.062432527542,0.6495616436004639,0.0
48600,0.16820353,1.7113492,,,,,,,,,,,,,,,,,
48700,0.17870612,1.7137352,,,,,,,,,,,,,,,,,
48800,0.16974531,1.695061,,,,,,,,,,,,,,,,,
48900,0.16815695,1.7379667,,,,,,,,,,,,,,,,,
49000,0.15495928,1.750274,,,,,,,,,,,,,,,,,
49100,0.17938887,1.6669128,,,,,,,,,,,,,,,,,
49200,0.19260934,1.7136127,,,,,,,,,,,,,,,,,
49300,0.1516183,1.662207,,,,,,,,,,,,,,,,,
49400,0.15347908,1.6675274,,,,,,,,,,,,,,,,,
49500,0.17903145,1.7128459,,,,,,,,,,,,,,,,,
49600,0.1567623,1.7135607,,,,,,,,,,,,,,,,,
49700,0.15957482,1.6869819,,,,,,,,,,,,,,,,,
49800,0.25234434,1.805276,,,,,,,,,,,,,,,,,
49900,0.19457918,1.7645519,,,,,,,,,,,,,,,,,
50000,0.16052185,1.7247508,,,,,,,,,,,,,,,,,
50100,0.15453564,1.7302473,,,,,,,,,,,,,,,,,
50200,0.16455716,1.737262,,,,,,,,,,,,,,,,,
50300,0.1646873,1.7320565,,,,,,,,,,,,,,,,,
50400,0.14993435,1.7190964,,,,,,,,,,,,,,,,,
50500,0.18058272,1.7332177,,,,,,,,,,,,,,,,,
50600,0.15892465,1.722997,,,,,,,,,,,,,,,,,
50700,0.1695912,1.7261244,,,,,,,,,,,,,,,,,
50762,,,0.6642976999282837,1.5554046630859375,32.4681327557672,0.6703698635101318,1.5253528356552124,28.594807978116386,3000.0,0.6812620162963867,1.4486703872680664,28.2751443672124,3003.0,19357.76436448097,32364.08414673805,19357.76436448097,13003.8915848732,0.6833226680755615,0.0
50800,0.15233342,1.7119381,,,,,,,,,,,,,,,,,
50900,0.16214031,1.7511438,,,,,,,,,,,,,,,,,
51000,0.16459532,1.7328578,,,,,,,,,,,,,,,,,
51100,0.15745763,1.7127275,,,,,,,,,,,,,,,,,
51200,0.15952331,1.702075,,,,,,,,,,,,,,,,,
51300,0.1471239,1.7065419,,,,,,,,,,,,,,,,,
51400,0.1504825,1.6443719,,,,,,,,,,,,,,,,,
51500,0.1543672,1.6392202,,,,,,,,,,,,,,,,,
51600,0.1692554,1.7998292,,,,,,,,,,,,,,,,,
51700,0.15513732,1.7382451,,,,,,,,,,,,,,,,,
51800,0.1564085,1.719051,,,,,,,,,,,,,,,,,
51900,0.21523352,1.6632814,,,,,,,,,,,,,,,,,
52000,0.17035805,1.6035744,,,,,,,,,,,,,,,,,
52100,0.15657704,1.7834297,,,,,,,,,,,,,,,,,
52200,0.17558655,1.7769836,,,,,,,,,,,,,,,,,
52300,0.16397841,1.7460531,,,,,,,,,,,,,,,,,
52400,0.1737755,1.6494198,,,,,,,,,,,,,,,,,
52500,0.18001404,1.6964964,,,,,,,,,,,,,,,,,
52600,0.19238141,1.6918366,,,,,,,,,,,,,,,,,
52700,0.21188392,1.7277069,,,,,,,,,,,,,,,,,
52800,0.15781584,1.7342733,,,,,,,,,,,,,,,,,
52900,0.15334325,1.6737729,,,,,,,,,,,,,,,,,
52969,,,0.6501819491386414,1.6506836414337158,32.40763213915983,0.6719693541526794,1.5208544731140137,28.90207226888669,3000.0,0.6835861206054688,1.4382342100143433,28.51728329428304,3003.0,20197.937143564224,33904.25804042816,20197.937143564224,13703.781307458878,0.7194006443023682,0.0
53000,0.18457696,1.7084416,,,,,,,,,,,,,,,,,
53100,0.16111031,1.7364541,,,,,,,,,,,,,,,,,
53200,0.1883331,1.6932195,,,,,,,,,,,,,,,,,
53300,0.16167597,1.6942368,,,,,,,,,,,,,,,,,
53400,0.15748008,1.7083559,,,,,,,,,,,,,,,,,
53500,0.16390209,1.7429308,,,,,,,,,,,,,,,,,
53600,0.24030557,1.6643342,,,,,,,,,,,,,,,,,
53700,0.17858203,1.6846421,,,,,,,,,,,,,,,,,
53800,0.15462896,1.7089095,,,,,,,,,,,,,,,,,
53900,0.1505997,1.7267654,,,,,,,,,,,,,,,,,
54000,0.1561905,1.7386706,,,,,,,,,,,,,,,,,
54100,0.1528356,1.6615522,,,,,,,,,,,,,,,,,
54200,0.15311462,1.7143399,,,,,,,,,,,,,,,,,
54300,0.1595492,1.6942679,,,,,,,,,,,,,,,,,
54400,0.18587206,1.7587297,,,,,,,,,,,,,,,,,
54500,0.1525983,1.6761588,,,,,,,,,,,,,,,,,
54600,0.14744578,1.7106953,,,,,,,,,,,,,,,,,
54700,0.16011283,1.7296156,,,,,,,,,,,,,,,,,
54800,0.16820055,1.6000893,,,,,,,,,,,,,,,,,
54900,0.15547325,1.7097358,,,,,,,,,,,,,,,,,
55000,0.16399367,1.6364318,,,,,,,,,,,,,,,,,
55100,0.18713368,1.7060599,,,,,,,,,,,,,,,,,
55176,,,0.6522056460380554,1.6496117115020752,31.8830007858962,0.6721677184104919,1.5149376392364502,28.86818288410948,3000.0,0.685085117816925,1.430788516998291,28.52331889793843,3003.0,21038.07560229301,35254.23751974106,21038.07560229301,14213.43364906311,0.8324334621429443,0.0
55200,0.16938931,1.7021892,,,,,,,,,,,,,,,,,
55300,0.153315,1.6970147,,,,,,,,,,,,,,,,,
55400,0.18927567,1.6223686,,,,,,,,,,,,,,,,,
55500,0.17112601,1.7299294,,,,,,,,,,,,,,,,,
55600,0.15241292,1.6354895,,,,,,,,,,,,,,,,,
55700,0.14808509,1.6080602,,,,,,,,,,,,,,,,,
55800,0.1821067,1.7096136,,,,,,,,,,,,,,,,,
55900,0.16009767,1.6900975,,,,,,,,,,,,,,,,,
56000,0.1791097,1.6441002,,,,,,,,,,,,,,,,,
56100,0.17041664,1.7067487,,,,,,,,,,,,,,,,,
56200,0.16203576,1.7184464,,,,,,,,,,,,,,,,,
56300,0.14707217,1.6754228,,,,,,,,,,,,,,,,,
56400,0.18945952,1.674001,,,,,,,,,,,,,,,,,
56500,0.1870279,1.7328607,,,,,,,,,,,,,,,,,
56600,0.16036169,1.7030208,,,,,,,,,,,,,,,,,
56700,0.15450832,1.66995,,,,,,,,,,,,,,,,,
56800,0.17363898,1.7571342,,,,,,,,,,,,,,,,,
56900,0.15044267,1.7113063,,,,,,,,,,,,,,,,,
57000,0.1525411,1.6999797,,,,,,,,,,,,,,,,,
57100,0.18478057,1.6419439,,,,,,,,,,,,,,,,,
57200,0.15703577,1.6969166,,,,,,,,,,,,,,,,,
57300,0.16424222,1.7469994,,,,,,,,,,,,,,,,,
57383,,,0.6625885963439941,1.5729213953018188,32.16796544087595,0.6729241013526917,1.5101382732391355,29.20888840834254,3000.0,0.6837952733039856,1.426969051361084,28.48647867538497,3003.0,21878.085232257843,36629.67041182518,21878.085232257843,14748.746203899384,0.8674252033233643,0.0
57400,0.16630796,1.7596138,,,,,,,,,,,,,,,,,
57500,0.16100912,1.7172219,,,,,,,,,,,,,,,,,
57600,0.1680321,1.6293914,,,,,,,,,,,,,,,,,
57700,0.16023067,1.7122172,,,,,,,,,,,,,,,,,
57800,0.15863891,1.7264369,,,,,,,,,,,,,,,,,
57900,0.16176043,1.6934836,,,,,,,,,,,,,,,,,
58000,0.16063924,1.6407332,,,,,,,,,,,,,,,,,
58100,0.15420727,1.6655734,,,,,,,,,,,,,,,,,
58200,0.1766045,1.6394367,,,,,,,,,,,,,,,,,
58300,0.17274688,1.7382356,,,,,,,,,,,,,,,,,
58400,0.16639261,1.6867703,,,,,,,,,,,,,,,,,
58500,0.1554218,1.7139577,,,,,,,,,,,,,,,,,
58600,0.16041559,1.7344347,,,,,,,,,,,,,,,,,
58700,0.16150062,1.6346226,,,,,,,,,,,,,,,,,
58800,0.16569433,1.6709945,,,,,,,,,,,,,,,,,
58900,0.15797551,1.6815299,,,,,,,,,,,,,,,,,
59000,0.1682101,1.6742277,,,,,,,,,,,,,,,,,
59100,0.15585873,1.6856576,,,,,,,,,,,,,,,,,
59200,0.17559573,1.7263309,,,,,,,,,,,,,,,,,
59300,0.15286136,1.6939046,,,,,,,,,,,,,,,,,
59400,0.15492086,1.716113,,,,,,,,,,,,,,,,,
59500,0.15618789,1.6926619,,,,,,,,,,,,,,,,,
59590,,,0.6560903787612915,1.6270042657852173,32.077489194485295,0.6749203205108643,1.5029114484786987,28.758056476267253,3000.0,0.6874673366546631,1.415429711341858,28.69108847800968,3003.0,22718.126526355743,38029.86948299408,22718.126526355743,15308.792729377748,0.9030475616455078,0.0
59600,0.15945283,1.6775812,,,,,,,,,,,,,,,,,
59700,0.15774727,1.6841297,,,,,,,,,,,,,,,,,
59800,0.19069472,1.6346065,,,,,,,,,,,,,,,,,
59900,0.1571888,1.6304319,,,,,,,,,,,,,,,,,
60000,0.1725739,1.7284919,,,,,,,,,,,,,,,,,
60100,0.15648523,1.5829631,,,,,,,,,,,,,,,,,
60200,0.16163343,1.6288459,,,,,,,,,,,,,,,,,
60300,0.16094878,1.7291708,,,,,,,,,,,,,,,,,
60400,0.15083086,1.6483094,,,,,,,,,,,,,,,,,
60500,0.15553747,1.6912241,,,,,,,,,,,,,,,,,
60600,0.15486792,1.718511,,,,,,,,,,,,,,,,,
60700,0.15604939,1.6470784,,,,,,,,,,,,,,,,,
60800,0.1605609,1.6611719,,,,,,,,,,,,,,,,,
60900,0.16528457,1.6965908,,,,,,,,,,,,,,,,,
61000,0.15537181,1.6739534,,,,,,,,,,,,,,,,,
61100,0.14895917,1.654779,,,,,,,,,,,,,,,,,
61200,0.15252051,1.7533826,,,,,,,,,,,,,,,,,
61300,0.14674185,1.6477422,,,,,,,,,,,,,,,,,
61400,0.15294299,1.59992,,,,,,,,,,,,,,,,,
61500,0.15306684,1.6502106,,,,,,,,,,,,,,,,,
61600,0.15322666,1.6825373,,,,,,,,,,,,,,,,,
61700,0.17233048,1.7039734,,,,,,,,,,,,,,,,,
61797,,,0.6550546884536743,1.6293267011642456,32.349511509500495,0.6755526661872864,1.4973876476287842,29.064415087743285,3000.0,0.6881064772605896,1.4077759981155396,28.79589603910268,3003.0,23558.18402409553,39363.12235832214,23558.18402409553,15801.876345157623,0.9395766258239746,0.0
61800,0.16826674,1.7346232,,,,,,,,,,,,,,,,,
61900,0.15886399,1.5878681,,,,,,,,,,,,,,,,,
62000,0.18031646,1.6976628,,,,,,,,,,,,,,,,,
62100,0.16460437,1.6604466,,,,,,,,,,,,,,,,,
62200,0.15086809,1.6783806,,,,,,,,,,,,,,,,,
62300,0.17479014,1.7177626,,,,,,,,,,,,,,,,,
62400,0.15268046,1.688736,,,,,,,,,,,,,,,,,
62500,0.18192591,1.6286658,,,,,,,,,,,,,,,,,
62600,0.15691848,1.632329,,,,,,,,,,,,,,,,,
62700,0.15308647,1.6373615,,,,,,,,,,,,,,,,,
62800,0.16059193,1.7139857,,,,,,,,,,,,,,,,,
62900,0.14944628,1.6416085,,,,,,,,,,,,,,,,,
63000,0.15314384,1.6230553,,,,,,,,,,,,,,,,,
63100,0.17070429,1.6350713,,,,,,,,,,,,,,,,,
63200,0.1580618,1.7021894,,,,,,,,,,,,,,,,,
63300,0.15327576,1.6799797,,,,,,,,,,,,,,,,,
63400,0.15737891,1.6075183,,,,,,,,,,,,,,,,,
63500,0.16673824,1.6765687,,,,,,,,,,,,,,,,,
63600,0.1750468,1.5900403,,,,,,,,,,,,,,,,,
63700,0.15873244,1.7418115,,,,,,,,,,,,,,,,,
63800,0.15411167,1.6805407,,,,,,,,,,,,,,,,,
63900,0.15509209,1.6492394,,,,,,,,,,,,,,,,,
64000,0.16332634,1.7160728,,,,,,,,,,,,,,,,,
64004,,,0.6637898087501526,1.5621721744537354,33.04768206598741,0.675986647605896,1.4879215955734253,28.7212733264558,3000.0,0.6881413459777832,1.396114945411682,28.86556139472248,3003.0,24398.32163786888,40951.312923669815,24398.32163786888,16549.817059516907,0.9763047695159912,0.0
64100,0.15853515,1.5798378,,,,,,,,,,,,,,,,,
64200,0.14981033,1.6702846,,,,,,,,,,,,,,,,,
64300,0.15068686,1.6183095,,,,,,,,,,,,,,,,,
64400,0.1558203,1.6234887,,,,,,,,,,,,,,,,,
64500,0.16001433,1.7201605,,,,,,,,,,,,,,,,,
64600,0.16129598,1.5974746,,,,,,,,,,,,,,,,,
64700,0.1587376,1.6117281,,,,,,,,,,,,,,,,,
64800,0.178833,1.644522,,,,,,,,,,,,,,,,,
64900,0.15419988,1.6299915,,,,,,,,,,,,,,,,,
65000,0.1528717,1.6886139,,,,,,,,,,,,,,,,,
65100,0.16882955,1.6661566,,,,,,,,,,,,,,,,,
65200,0.16357408,1.645898,,,,,,,,,,,,,,,,,
65300,0.19076896,1.7339685,,,,,,,,,,,,,,,,,
65400,0.15132514,1.6776453,,,,,,,,,,,,,,,,,
65500,0.15416679,1.6661354,,,,,,,,,,,,,,,,,
65600,0.16858047,1.6920191,,,,,,,,,,,,,,,,,
65700,0.16562189,1.7372388,,,,,,,,,,,,,,,,,
65800,0.15521027,1.6169753,,,,,,,,,,,,,,,,,
65900,0.16388567,1.6144893,,,,,,,,,,,,,,,,,
66000,0.16155583,1.6565979,,,,,,,,,,,,,,,,,
66100,0.15415658,1.5996939,,,,,,,,,,,,,,,,,
66200,0.15869366,1.672503,,,,,,,,,,,,,,,,,
66211,,,0.6607693433761597,1.5862758159637451,32.3588826961019,0.6758874654769897,1.4835917949676514,29.387301344221964,3000.0,0.6914066672325134,1.389149785041809,29.04556231719621,3003.0,25238.37655186653,42268.550817251205,25238.37655186653,17026.885307073593,1.014554500579834,0.0
66300,0.16305941,1.6614426,,,,,,,,,,,,,,,,,
66400,0.14354745,1.5223962,,,,,,,,,,,,,,,,,
66500,0.15297061,1.6097746,,,,,,,,,,,,,,,,,
66600,0.18260029,1.6701465,,,,,,,,,,,,,,,,,
66700,0.1552902,1.6129277,,,,,,,,,,,,,,,,,
66800,0.16231345,1.672233,,,,,,,,,,,,,,,,,
66900,0.17704965,1.5631608,,,,,,,,,,,,,,,,,
67000,0.15452318,1.6564564,,,,,,,,,,,,,,,,,
67100,0.16057694,1.695318,,,,,,,,,,,,,,,,,
67200,0.16720045,1.6461697,,,,,,,,,,,,,,,,,
67300,0.159157,1.617373,,,,,,,,,,,,,,,,,
67400,0.15970728,1.6741569,,,,,,,,,,,,,,,,,
67500,0.15715092,1.6469388,,,,,,,,,,,,,,,,,
67600,0.15145661,1.6381062,,,,,,,,,,,,,,,,,
67700,0.1694367,1.6824061,,,,,,,,,,,,,,,,,
67800,0.15675333,1.6876552,,,,,,,,,,,,,,,,,
67900,0.17266893,1.6789368,,,,,,,,,,,,,,,,,
68000,0.16401288,1.6163027,,,,,,,,,,,,,,,,,
68100,0.16663949,1.681221,,,,,,,,,,,,,,,,,
68200,0.16422194,1.6864116,,,,,,,,,,,,,,,,,
68300,0.16088474,1.6636109,,,,,,,,,,,,,,,,,
68400,0.16231914,1.6543134,,,,,,,,,,,,,,,,,
68418,,,0.6604554653167725,1.5885943174362185,32.67361847950134,0.6769165992736816,1.481560230255127,29.13879171171548,3000.0,0.6914531588554382,1.3849408626556396,28.94894368441289,3003.0,26078.475447416306,43632.36277222633,26078.475447416306,17550.486639261246,1.049677848815918,0.0
68500,0.1730759,1.7203562,,,,,,,,,,,,,,,,,
68600,0.15175276,1.5518107,,,,,,,,,,,,,,,,,
68700,0.15094921,1.6519825,,,,,,,,,,,,,,,,,
68800,0.16234206,1.6440496,,,,,,,,,,,,,,,,,
68900,0.17016879,1.6292353,,,,,,,,,,,,,,,,,
69000,0.16747029,1.5982279,,,,,,,,,,,,,,,,,
69100,0.15506329,1.6659738,,,,,,,,,,,,,,,,,
69200,0.1668502,1.5612749,,,,,,,,,,,,,,,,,
69300,0.1846898,1.6649837,,,,,,,,,,,,,,,,,
69400,0.17437322,1.6645503,,,,,,,,,,,,,,,,,
69500,0.16190779,1.6453409,,,,,,,,,,,,,,,,,
69600,0.17058341,1.6389234,,,,,,,,,,,,,,,,,
69700,0.16585976,1.6019572,,,,,,,,,,,,,,,,,
69800,0.16315185,1.6763535,,,,,,,,,,,,,,,,,
69900,0.18695796,1.6052905,,,,,,,,,,,,,,,,,
70000,0.1697749,1.6837072,,,,,,,,,,,,,,,,,
70100,0.1807283,1.8081374,,,,,,,,,,,,,,,,,
70200,0.15181905,1.5961213,,,,,,,,,,,,,,,,,
70300,0.16044298,1.6252991,,,,,,,,,,,,,,,,,
70400,0.15205021,1.6559489,,,,,,,,,,,,,,,,,
70500,0.15855856,1.6453317,,,,,,,,,,,,,,,,,
70600,0.18100396,1.7006917,,,,,,,,,,,,,,,,,
70625,,,0.6674935817718506,1.5394959449768066,33.05255790671744,0.6787144541740417,1.4676748514175415,29.403670168505272,3000.0,0.6915228962898254,1.3817975521087646,29.02472356029118,3003.0,26918.45898199081,45115.55784869194,26918.45898199081,18193.585883378983,1.0859055519104004,0.0
70700,0.14939664,1.6398959,,,,,,,,,,,,,,,,,
70800,0.15954314,1.5858442,,,,,,,,,,,,,,,,,
70900,0.1523132,1.6185241,,,,,,,,,,,,,,,,,
71000,0.15255831,1.6201986,,,,,,,,,,,,,,,,,
71100,0.15584636,1.6774,,,,,,,,,,,,,,,,,
71200,0.15172726,1.5871649,,,,,,,,,,,,,,,,,
71300,0.17196533,1.6643927,,,,,,,,,,,,,,,,,
71400,0.16135192,1.6348425,,,,,,,,,,,,,,,,,
71500,0.16160728,1.5765715,,,,,,,,,,,,,,,,,
71600,0.16062063,1.6115508,,,,,,,,,,,,,,,,,
71700,0.1557989,1.6828804,,,,,,,,,,,,,,,,,
71800,0.18604836,1.638167,,,,,,,,,,,,,,,,,
71900,0.15869288,1.6737576,,,,,,,,,,,,,,,,,
72000,0.17798217,1.6577908,,,,,,,,,,,,,,,,,
72100,0.1565741,1.6128558,,,,,,,,,,,,,,,,,
72200,0.15428938,1.5734315,,,,,,,,,,,,,,,,,
72300,0.15861163,1.6286396,,,,,,,,,,,,,,,,,
72400,0.15989321,1.6048123,,,,,,,,,,,,,,,,,
