accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
158.88824105262756,0.0,14.629562616348268,1,0,14.629562616348268,0.902446677805862,0.4040791231063613,0.0297498258893195,43793,173.92138361930847,0.9107953114737096,0.3951567518686805,0.025553588098576,0.9049014903706808,0.4018882433078646,0.0281646995569158,43793
228.0066149234772,0.0332403182983398,254.1911101341248,689,0,254.1911101341248,0.9831383131742536,0.0666575864112486,0.0414308311237715,43793,483.7662332057953,0.9867202780675848,0.0535973732279528,0.0368660168250545,0.9841183820502766,0.0634267055293994,0.0407626771969026,43793
299.3728008270264,0.0727245807647705,493.5630431175232,1380,0,493.5630431175232,0.9833463833486578,0.0617664960371898,0.0785368264267188,43793,795.7301442623138,0.9869588302356423,0.0485694230467895,0.0769524934990058,0.9843181048739676,0.0583740314254932,0.0814229847433877,43793
371.4759695529938,0.1027452945709228,732.8732032775879,2072,0,732.8732032775879,0.983569195337038,0.0594107739073262,0.1020088867135153,43793,1108.43324136734,0.9873129364095056,0.046752469828199,0.1038231324246253,0.9845555801826246,0.0561958678078471,0.1011482976312548,43793
445.76007986068726,0.1326396465301513,972.0738859176636,2759,0,972.0738859176636,0.983981966128366,0.0563281947932755,0.1244011508884621,43793,1423.2612113952637,0.9877439686084548,0.04393113342193,0.1418659933709796,0.984947312956734,0.0534663288935599,0.1268158334361946,43793
522.179520368576,0.164076566696167,1211.4360210895538,3450,0,1211.4360210895538,0.9841719249313136,0.0548076852709061,0.1400375280250565,43793,1740.439608335495,0.9879609542548132,0.0424168886255472,0.1573226802515725,0.9851096892361576,0.0519306488880878,0.1448485717476695,43793
601.2906284332275,0.1952054500579834,1450.60151553154,4138,0,1450.60151553154,0.984323555017924,0.0538867398015077,0.1561486127476966,43793,2060.169725418091,0.9879788002653416,0.0417194696912199,0.168506341377207,0.985284243736538,0.0509849212312668,0.1604322973252037,43793
680.2761187553406,0.2259764671325683,1689.8370804786682,4833,0,1689.8370804786682,0.9845345735551232,0.0527237093963058,0.1640925815333788,43793,2379.895149707794,0.988344494379637,0.0404890269642176,0.196454005187024,0.9853962833693404,0.0499523603218947,0.1669654601182949,43793
760.6630961894989,0.2569332122802734,1929.196198225021,5527,0,1929.196198225021,0.984694627535434,0.0516843522804954,0.1784933071503386,43793,2701.191871881485,0.9886835326875364,0.0389178901722364,0.2238957720854434,0.9855923527267444,0.0490310335067512,0.1767676749905922,43793
840.844794511795,0.2882289886474609,2168.266257762909,6223,0,2168.266257762909,0.9847476980657476,0.0511716563407279,0.1874296404362492,43793,3022.170170545578,0.9887723829211243,0.038439639260567,0.2320596642804303,0.9856134616430692,0.0485548840958117,0.1847802537646277,43793
920.4205520153046,0.3235888481140136,2407.559040546417,6920,0,2407.559040546417,0.984884586338382,0.0510259789196272,0.1905941629715194,43793,3342.829396247864,0.988956547769095,0.0375489296707603,0.2464017772422909,0.985697491367671,0.0484340057385806,0.1879401767032109,43793
999.6160895824432,0.3590624332427978,2646.495503902436,7602,0,2646.495503902436,0.9850821266456604,0.0501614241792705,0.2035341995123375,43793,3662.9225673675537,0.9890174844638184,0.0373897259713323,0.2462681763019869,0.9859126399379072,0.0476138247570241,0.2054158594680269,43793
1080.0963938236237,0.3904907703399658,2885.5319390296936,8300,0,2885.5319390296936,0.9850850750084554,0.0501407264092015,0.2057493693120267,43793,3984.319937467575,0.9890950121443116,0.0370062923533242,0.2555299682824636,0.985941461727505,0.0473822038743792,0.2003544339482901,43793
1161.1165506839752,0.422710657119751,3124.4945101737976,8993,0,3124.4945101737976,0.9851419362909344,0.0497069353706239,0.2113262321914793,43793,4306.069063901901,0.989293537884662,0.0363451918486687,0.2720688725435772,0.9859853033229494,0.0471475574649652,0.2031642421504293,43793
1240.7986299991608,0.4542975425720215,3363.4556860923767,9690,0,3363.4556860923767,0.9851562569102252,0.0497760244613025,0.2169085943550856,43793,4626.666083574295,0.9894324049059972,0.0356884779257651,0.2843796184722572,0.9860543132417044,0.0471632147245651,0.2107660321154877,43793
1321.4438161849976,0.4863080978393554,3602.3636527061462,10389,0,3602.3636527061462,0.9852484985462464,0.0499964014179097,0.2136603230540374,43793,4948.343346834183,0.9895588238764688,0.0350767386915283,0.3133670437987698,0.9861123627615984,0.0472202715925946,0.2129338353718842,43793
1402.1111240386963,0.5184528827667236,3841.38082242012,11084,0,3841.38082242012,0.9852876696519542,0.0496049700604288,0.2190486513466144,43793,5270.166394233704,0.9894494960013698,0.0356656744638001,0.2885202129279746,0.9861046498883256,0.0469927767165811,0.2149275832281412,43793
1483.143451213837,0.5535778999328613,4080.2007625103,11779,0,4080.2007625103,0.9854051829690772,0.0492358291154195,0.2230756219610683,43793,5592.173725605011,0.9892897207367328,0.0358576386853185,0.2883246207252318,0.9862495707177112,0.0465508341523186,0.221987867771909,43793
1564.2578291893003,0.5865833759307861,4319.007107019424,12473,0,4319.007107019424,0.9854131856680928,0.0490326849444802,0.2209229300428346,43793,5914.273386001587,0.9897319935044492,0.0344528720371732,0.3055784849046597,0.98624997665841,0.0462048331350313,0.221677956309554,43793
1649.0411376953125,0.6199588775634766,4558.023197650909,13165,0,4558.023197650909,0.9854519355791154,0.0487272793108328,0.2258305407232388,43793,6240.20636677742,0.989852135215951,0.0342151542371977,0.314214100292028,0.9862556598281896,0.0459605361197914,0.2244169167991017,43793
