accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
166.01360487937927,0.0,48.84176158905029,1,0,48.84176158905029,31.090622,2472,1.1846525704304025,214.855414390564,32.056877,1.2533161193594735,30.983513,5348,1.2141112409125578
273.4493987560272,0.0342464447021484,1489.3464124202728,1848,0,1489.3464124202728,5.092603,2472,0.8108179473117625,1762.9013996124268,5.3303795,0.8457034870548495,5.3506484,5348,0.8309759888778396
395.46164059638977,0.0767102241516113,2929.90451169014,3738,0,2929.90451169014,2.8745453,2472,0.5929559441837792,3325.588699579239,3.0070555,0.6174253522627388,3.3730114,5348,0.6484451181246802
520.5636186599731,0.1157593727111816,4370.26510310173,5624,0,4370.26510310173,1.4866024,2472,0.4205512562712002,4891.164414644241,1.4681084,0.4279720205997543,1.9220403,5348,0.4862855653282099
648.7930936813354,0.1586170196533203,5810.491801261902,7507,0,5810.491801261902,1.1833873,2472,0.3512684581479902,6459.737868070602,1.1961187,0.3648168899035491,1.5654138,5348,0.4201994651322204
775.8399369716644,0.2558231353759765,7250.433812618256,9388,0,7250.433812618256,1.0503707,2472,0.3163731643409908,8026.902395963669,1.054299,0.3221639957381113,1.4052019,5348,0.3839076242795215
905.021337032318,0.3576576709747314,8690.753761529922,11272,0,8690.753761529922,0.8728806,2472,0.2773343082891557,9596.583215475082,0.8916073,0.2887848024283679,1.2251838,5348,0.3491701825694893
1033.3918914794922,0.451850414276123,10131.218490839005,13153,0,10131.218490839005,0.69975644,2472,0.2253975991712875,11165.59251666069,0.67666745,0.2240444132473996,1.0311842,5348,0.298406016779787
1162.9538502693176,0.5464568138122559,11571.436335802078,15030,0,11571.436335802078,0.60977554,2472,0.1967785834704365,12735.5466299057,0.54519385,0.1871499518968251,0.9333104,5348,0.2706778531913456
1291.32461810112,0.6493051052093506,13011.541063547134,16912,0,13011.541063547134,0.5610279,2472,0.1835557451302988,14304.207824707031,0.49172303,0.1671499023775197,0.8789341,5348,0.2559641619278411
1418.8959338665009,0.7577536106109619,14451.5129032135,18792,0,14451.5129032135,0.5120179,2472,0.1666565108768509,15871.940067768095,0.46339327,0.1620715729861047,0.82911694,5348,0.241105650868436
1548.8164157867432,0.8452403545379639,15891.976952791214,20674,0,15891.976952791214,0.47758687,2472,0.1585725021834948,17442.49144053459,0.43112206,0.1477405536899442,0.7819791,5348,0.2279173947884182
1678.6949005126953,0.9365115165710448,17332.238313674927,22562,0,17332.238313674927,0.46087518,2472,0.1508744135031381,19012.804394245148,0.43175143,0.1488221172870446,0.7593941,5348,0.2228873205441362
1810.5129992961884,1.023303747177124,18772.131524086,24444,0,18772.131524086,0.4318894,2472,0.1436231795746755,20584.68498396873,0.38449335,0.1347103611482663,0.7193004,5348,0.2113210461782055
1940.496952295304,1.1250481605529783,20212.69439959526,26328,0,20212.69439959526,0.41062775,2472,0.1353157435053724,22155.415213108063,0.34548983,0.1208986107005616,0.68445456,5348,0.2016181198528631
2071.5449752807617,1.226963996887207,21652.766973495483,28206,0,21652.766973495483,0.38977784,2472,0.1279426400991205,23726.7225189209,0.311668,0.1109679438691671,0.6623192,5348,0.1942419649149907
2202.2563438415527,1.3207826614379885,23093.29490804672,30088,0,23093.29490804672,0.37989748,2472,0.12688643795828,25298.138404369354,0.29750565,0.1050516001677389,0.6430793,5348,0.1896656593645307
2332.083436250686,1.4126482009887695,24533.285712718964,31971,0,24533.285712718964,0.3633878,2472,0.119066479800134,26868.12901735305,0.3086935,0.1088197694574449,0.62261206,5348,0.18264672658988
2461.454094171524,1.4972612857818604,25973.55893039704,33858,0,25973.55893039704,0.3485639,2472,0.1148213596571405,28437.94111251831,0.2796674,0.0974774686786146,0.60621625,5348,0.1788524479372834
2591.6909341812134,1.5902693271636963,27413.990991592407,35737,0,27413.990991592407,0.33862078,2472,0.1096215952714642,30008.787266254425,0.28446677,0.0990090872198449,0.58437485,5348,0.1734554968767197
2721.337502717972,1.6754369735717771,28854.293088674545,37622,0,28854.293088674545,0.33272076,2472,0.1083013425954136,31578.905322790142,0.27702335,0.0922450632479725,0.5807183,5348,0.1697674194077836
2852.537625312805,1.7761225700378418,30294.522746801376,39506,0,30294.522746801376,0.32653025,2472,0.1063108077915219,33150.52235364914,0.21489638,0.0775396410524481,0.57106614,5348,0.1672089363468723
2982.8625495433807,1.86421799659729,31734.841962575912,41391,0,31734.841962575912,0.31892738,2472,0.1049093087969451,34721.33908581734,0.24240933,0.0849612468585668,0.55951464,5348,0.1645442521023007
3112.7815175056458,1.961899757385254,33175.1915705204,43277,0,33175.1915705204,0.31507123,2472,0.1026344118782117,36291.78995251656,0.3094349,0.1063608207720638,0.5538694,5348,0.1619568050822093
3242.474291086197,2.044358491897583,34615.411942481995,45159,0,34615.411942481995,0.30880815,2472,0.1017407023744236,37861.87080025673,0.3241633,0.1114152006528364,0.5472033,5348,0.1598714000212402
3372.508300304413,2.132742404937744,36055.86104083061,47036,0,36055.86104083061,0.3065647,2472,0.1002782686409522,39432.52804160118,0.37198535,0.1301074576925552,0.5456857,5348,0.160064493082441
3501.0687589645386,2.221318483352661,36792.510987997055,48000,0,36792.510987997055,0.30516726,2472,0.09928300123900635,40297.87481927872,0.3380484,0.11391883378765845,0.544261,5348,0.15909902777643686
