accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3871.920026063919,1.400775909423828,16348.272624015808,40622,0,16348.272624015808,0.5918,1.9533201171875,10000.0,20295.340954065323,0.78703125,1.0479855346679687,0.7129,1.36848,50000.0
3969.449797153473,1.4386727809906006,16767.131690979004,41664,0,16767.131690979004,0.5941,1.9425509765625,10000.0,20813.62020516396,0.790625,1.0352957153320312,0.71516,1.3574775,50000.0
4063.230917453766,1.5031976699829102,17186.254638195038,42708,0,17186.254638195038,0.5967,1.932703125,10000.0,21328.499477624893,0.7933984375,1.022645034790039,0.71744,1.34619484375,50000.0
4157.077086210251,1.5316441059112549,17605.145847558975,43757,0,17605.145847558975,0.5986,1.9204966796875,10000.0,21843.167958021164,0.7966015625,1.0102519989013672,0.71998,1.33585171875,50000.0
4249.997575044632,1.560257911682129,18024.30734848976,44802,0,18024.30734848976,0.5994,1.910529296875,10000.0,22357.21024131775,0.7993359375,0.9992163848876952,0.72128,1.32647875,50000.0
4347.852039575577,1.5873620510101318,18443.28670477867,45843,0,18443.28670477867,0.6015,1.90054375,10000.0,22875.99937057495,0.80189453125,0.9875239562988282,0.7224,1.31668203125,50000.0
4441.775035381317,1.6160130500793457,18862.387894630432,46888,0,18862.387894630432,0.6033,1.8928240234375,10000.0,23390.954295158383,0.8035546875,0.9773431396484376,0.7237,1.308468046875,50000.0
4537.1338675022125,1.645157814025879,19281.60421848297,47932,0,19281.60421848297,0.6048,1.8848591796875,10000.0,23907.41353559494,0.8059765625,0.9686430358886718,0.72494,1.30192375,50000.0
4634.135276317596,1.6822190284729004,19700.74520468712,48973,0,19700.74520468712,0.6081,1.87579765625,10000.0,24425.484655618668,0.80796875,0.9602506256103516,0.72704,1.2945378125,50000.0
4729.142806529999,1.7458038330078125,20119.92812180519,50021,0,20119.92812180519,0.609,1.8669875,10000.0,24941.616408586506,0.80927734375,0.9521234130859376,0.72894,1.287365,50000.0
4824.206347227097,1.7893712520599363,20538.91309738159,51065,0,20538.91309738159,0.6101,1.8578458984375,10000.0,25457.53235054016,0.8109765625,0.9441305541992188,0.7306,1.279664296875,50000.0
4921.860907793045,1.81657075881958,20957.77344608307,52105,0,20957.77344608307,0.6109,1.8493962890625,10000.0,25975.95079565048,0.81255859375,0.9355382537841797,0.73188,1.271915234375,50000.0
5023.838046073914,1.8441338539123533,21376.60554289817,53147,0,21376.60554289817,0.6121,1.841778515625,10000.0,26498.65246891976,0.81431640625,0.9283033752441406,0.73374,1.26523171875,50000.0
5131.244604349136,1.9112281799316408,21795.42413020134,54188,0,21795.42413020134,0.6152,1.83151875,10000.0,27026.81299185753,0.81685546875,0.9197689819335938,0.73532,1.25747109375,50000.0
5229.249739408493,1.9516310691833496,22214.6083984375,55230,0,22214.6083984375,0.6175,1.8235609375,10000.0,27545.91810536385,0.818828125,0.9124507904052734,0.73612,1.25049203125,50000.0
5323.511942148209,1.9797298908233645,22633.63260555268,56279,0,22633.63260555268,0.6188,1.8169751953125,10000.0,28061.14372396469,0.8199609375,0.905714874267578,0.73796,1.2443784375,50000.0
5417.089198350906,2.0111358165740967,23052.57082343101,57324,0,23052.57082343101,0.6204,1.810269921875,10000.0,28575.550520420074,0.82181640625,0.8976753997802734,0.73946,1.2374365625,50000.0
5509.855324983597,2.0368337631225586,23471.71795630455,58365,0,23471.71795630455,0.622,1.8034736328125,10000.0,29089.40139484405,0.82314453125,0.8904109191894531,0.7416,1.23131828125,50000.0
5610.613190412521,2.0665764808654785,23890.85233426094,59407,0,23890.85233426094,0.623,1.79804296875,10000.0,29611.25448989868,0.8244140625,0.8839700317382813,0.74218,1.2252196875,50000.0
5707.866883277893,2.103233814239502,24310.04687404633,60448,0,24310.04687404633,0.6221,1.791641796875,10000.0,30129.67565846443,0.82552734375,0.8779932403564453,0.74364,1.219605390625,50000.0
5800.976608276367,2.1395134925842285,24729.16947364807,61493,0,24729.16947364807,0.6216,1.785848828125,10000.0,30643.841955184937,0.826796875,0.8727484130859375,0.74444,1.21467671875,50000.0
5894.962783813477,2.172747611999512,25148.418152332302,62541,0,25148.418152332302,0.6233,1.782883984375,10000.0,31159.039833784103,0.82826171875,0.8674943542480469,0.74538,1.210012265625,50000.0
5989.348650217056,2.2435312271118164,25567.30716824532,63584,0,25567.30716824532,0.6256,1.7801365234375,10000.0,31674.35381436348,0.829296875,0.8624050140380859,0.74586,1.205853046875,50000.0
6082.121914148331,2.270886182785034,25986.25338745117,64625,0,25986.25338745117,0.627,1.77736953125,10000.0,32188.00971579552,0.830234375,0.8575613403320312,0.74682,1.20166984375,50000.0
6180.389979124069,2.299100637435913,26405.16479086876,65667,0,26405.16479086876,0.6281,1.775224609375,10000.0,32707.04941010475,0.8314453125,0.8526642608642578,0.74804,1.19765703125,50000.0
6286.822639226913,2.374234199523926,26824.02017712593,66708,0,26824.02017712593,0.6269,1.7737568359375,10000.0,33234.2789144516,0.8328515625,0.848411865234375,0.7486,1.19404078125,50000.0
6380.955062866211,2.420376777648926,27242.944056510925,67749,0,27242.944056510925,0.6289,1.7700177734375,10000.0,33749.33362913132,0.8344140625,0.8428506469726562,0.74936,1.18945546875,50000.0
6474.386081457138,2.454755544662476,27661.925243139267,68799,0,27661.925243139267,0.6297,1.7663494140625,10000.0,34263.588519096375,0.8363671875,0.838344955444336,0.75072,1.185443203125,50000.0
6567.310088634491,2.486292839050293,28080.839487314224,69843,0,28080.839487314224,0.6299,1.7615724609375,10000.0,34777.3673017025,0.83736328125,0.8330319213867188,0.75248,1.181024296875,50000.0
6662.071215867996,2.513463497161865,28499.899212121964,70883,0,28499.899212121964,0.6315,1.7557119140625,10000.0,35293.050607681274,0.83888671875,0.8273809051513672,0.75312,1.176782265625,50000.0
6756.383687019348,2.5442919731140137,28918.99063372612,71923,0,28918.99063372612,0.6315,1.749833203125,10000.0,35808.32622432709,0.8404296875,0.8215046691894531,0.75342,1.172434453125,50000.0
6849.59380364418,2.578446626663208,29338.104155302048,72964,0,29338.104155302048,0.6328,1.7462205078125,10000.0,36322.51614785194,0.8417578125,0.81673583984375,0.75442,1.1692828125,50000.0
6943.093259334564,2.620277643203736,29756.98946595192,74006,0,29756.98946595192,0.634,1.7436546875,10000.0,36836.84255123138,0.84322265625,0.8125210571289062,0.75568,1.16604515625,50000.0
7038.402718782425,2.6607885360717773,30176.0248105526,75053,0,30176.0248105526,0.6363,1.740126171875,10000.0,37352.96458554268,0.8438671875,0.8082743835449219,0.75668,1.16255515625,50000.0
7132.855388879776,2.73047399520874,30595.214857816696,76097,0,30595.214857816696,0.6358,1.734966796875,10000.0,37868.61112785339,0.84474609375,0.804482421875,0.7576,1.159450234375,50000.0
7225.803493499756,2.761926651000977,31014.4250228405,77140,0,31014.4250228405,0.636,1.7313744140625,10000.0,38382.64435315132,0.8453125,0.8015316772460938,0.759,1.156805,50000.0
7319.978965520859,2.79407286643982,31433.330066919327,78180,0,31433.330066919327,0.6385,1.7275220703125,10000.0,38897.54906153679,0.84623046875,0.7978775787353516,0.75912,1.153559140625,50000.0
7421.774214744568,2.827877283096313,31852.35765838623,79222,0,31852.35765838623,0.6391,1.7227328125,10000.0,39420.25384664536,0.84603515625,0.7945223999023437,0.76068,1.151186171875,50000.0
7517.300933361053,2.8626086711883545,32271.196544647217,80263,0,32271.196544647217,0.6412,1.71845,10000.0,39936.54969620705,0.84626953125,0.7910977172851562,0.76082,1.14835125,50000.0
7612.486247062683,2.901045083999634,32690.3527135849,81311,0,32690.3527135849,0.6428,1.71422265625,10000.0,40452.63599610329,0.84740234375,0.7881534576416016,0.76164,1.145895078125,50000.0
7706.792367219925,2.9699063301086426,33109.53248500824,82356,0,33109.53248500824,0.6431,1.710759765625,10000.0,40968.0366897583,0.8483984375,0.7855233764648437,0.76264,1.14338078125,50000.0
7800.148241758347,2.998852729797364,33528.66476511955,83399,0,33528.66476511955,0.6428,1.7086708984375,10000.0,41482.35450839996,0.84923828125,0.7831139373779297,0.76248,1.141590234375,50000.0
7905.139443874359,3.0272672176361084,33947.66613793373,84439,0,33947.66613793373,0.6431,1.706767578125,10000.0,42008.22300076485,0.8501953125,0.7801156616210938,0.76286,1.139429375,50000.0
7998.738556146622,3.1083905696868896,34366.683208703995,85481,0,34366.683208703995,0.6438,1.7044267578125,10000.0,42522.79840660095,0.8508984375,0.7778741455078125,0.76272,1.137935234375,50000.0
8092.498597145081,3.1419928073883057,34785.57934880257,86523,0,34785.57934880257,0.645,1.7014400390625,10000.0,43037.393414735794,0.851484375,0.7752330017089843,0.76382,1.13575546875,50000.0
8185.792640924454,3.176586151123047,35205.831392765045,87571,0,35205.831392765045,0.6451,1.69696484375,10000.0,43552.95195913315,0.851796875,0.7717451477050781,0.7651,1.1330025,50000.0
8279.710283756256,3.226057291030884,35624.65087103844,88620,0,35624.65087103844,0.6452,1.69456015625,10000.0,44067.60196828842,0.85302734375,0.7692085266113281,0.76496,1.131107265625,50000.0
8375.834850549698,3.253858089447021,36043.58297276497,89661,0,36043.58297276497,0.6452,1.6929544921875,10000.0,44584.54039740562,0.85361328125,0.7664488220214843,0.76504,1.1291725,50000.0
8471.52025270462,3.2882747650146484,36462.40672945976,90701,0,36462.40672945976,0.6477,1.6909169921875,10000.0,45100.994874715805,0.85384765625,0.7641606903076172,0.76548,1.127728359375,50000.0
8573.455074071884,3.323610782623291,36881.60764884949,91744,0,36881.60764884949,0.6475,1.6884638671875,10000.0,45624.00206875801,0.85482421875,0.7610313415527343,0.76566,1.126263046875,50000.0
8668.415933132172,3.3634250164031982,37300.524151325226,92785,0,37300.524151325226,0.6484,1.6866921875,10000.0,46139.75260853768,0.8556640625,0.7586283874511719,0.76642,1.125504375,50000.0
8762.20078921318,3.397486925125122,37719.993704319,93829,0,37719.993704319,0.6475,1.685281640625,10000.0,46654.88060283661,0.8566796875,0.7565617370605469,0.76702,1.124332265625,50000.0
8861.71676325798,3.463949203491211,38139.05099153519,94879,0,38139.05099153519,0.6488,1.684440625,10000.0,47175.36810517311,0.8579296875,0.7539350128173828,0.76768,1.12292328125,50000.0
8956.570455789566,3.491806983947754,38558.08105659485,95921,0,38558.08105659485,0.6505,1.6820337890625,10000.0,47691.16550445557,0.85869140625,0.7517749786376953,0.7678,1.12136859375,50000.0
9053.294374227524,3.5218610763549805,38977.07586765289,96962,0,38977.07586765289,0.6505,1.678757421875,10000.0,48208.78534793854,0.85966796875,0.749341812133789,0.76804,1.11926609375,50000.0
9153.01912021637,3.554837703704834,39396.15939211845,98005,0,39396.15939211845,0.6511,1.67518203125,10000.0,48729.55122947693,0.86033203125,0.7476280975341797,0.76796,1.11800890625,50000.0
9247.047503948212,3.626347780227661,39815.32912802696,99048,0,39815.32912802696,0.6533,1.67226328125,10000.0,49244.68965530396,0.86119140625,0.7459668731689453,0.76794,1.1165953125,50000.0
9342.36089849472,3.661347389221192,40234.33596754074,100091,0,40234.33596754074,0.6539,1.6699591796875,10000.0,49760.90079164505,0.86103515625,0.7442771911621093,0.76826,1.1151103125,50000.0
9435.214220285416,3.697632074356079,40653.26691412926,101140,0,40653.26691412926,0.6548,1.667171484375,10000.0,50274.57011842728,0.86185546875,0.742525405883789,0.76874,1.113741640625,50000.0
9528.656474590302,3.72526478767395,41072.47486639023,102181,0,41072.47486639023,0.653,1.66580859375,10000.0,50789.06738233566,0.86248046875,0.7408396911621093,0.76894,1.11219015625,50000.0
9623.27862930298,3.7545435428619385,41491.33356261253,103221,0,41491.33356261253,0.6534,1.6647861328125,10000.0,51304.37492322922,0.8627734375,0.7390272521972656,0.76874,1.11085046875,50000.0
9716.698859930038,3.79047966003418,41910.51027417183,104261,0,41910.51027417183,0.6538,1.6636931640625,10000.0,51818.81084513664,0.86298828125,0.7373464965820312,0.76896,1.10949578125,50000.0
9813.44619178772,3.836031198501587,42329.680948257446,105303,0,42329.680948257446,0.6526,1.6629158203125,10000.0,52336.61272025108,0.8635546875,0.7356363677978516,0.76926,1.108447578125,50000.0
9908.62462425232,3.871107339859009,42748.86764621735,106347,0,42748.86764621735,0.6556,1.6614271484375,10000.0,52852.92663383484,0.8646484375,0.734148178100586,0.77012,1.10747765625,50000.0
10001.77327466011,3.908299446105957,43167.69458317757,107396,0,43167.69458317757,0.6563,1.6582650390625,10000.0,53366.83474802971,0.864921875,0.732193603515625,0.76968,1.106309765625,50000.0
10095.062547683716,3.949820041656494,43586.65824317932,108438,0,43586.65824317932,0.6575,1.65666953125,10000.0,53880.966467142105,0.8660546875,0.7302576446533203,0.771,1.104891640625,50000.0
10196.690350294111,3.981448173522949,44005.50660967827,109480,0,44005.50660967827,0.658,1.6566451171875,10000.0,54403.36063551903,0.86603515625,0.7293981170654297,0.7713,1.10457734375,50000.0
10299.438365221024,4.01681923866272,44424.64718723297,110521,0,44424.64718723297,0.6572,1.65599765625,10000.0,54927.16778373718,0.86630859375,0.7280037689208985,0.77138,1.103758515625,50000.0
10394.299329519272,4.090920448303223,44843.73815870285,111565,0,44843.73815870285,0.6566,1.655934765625,10000.0,55443.08214473725,0.8669921875,0.727098388671875,0.7721,1.102701328125,50000.0
10493.100316047668,4.130958318710327,45262.74449133873,112605,0,45262.74449133873,0.6561,1.6545322265625,10000.0,55962.89781999588,0.867421875,0.7255221557617187,0.7724,1.100929609375,50000.0
10590.866037368774,4.16196870803833,45681.76401376724,113654,0,45681.76401376724,0.657,1.65322578125,10000.0,56481.58129620552,0.868125,0.723858642578125,0.77288,1.099543984375,50000.0
10685.427002429962,4.191433668136597,46100.66620159149,114695,0,46100.66620159149,0.6584,1.651764453125,10000.0,56997.032947301865,0.86833984375,0.7220973968505859,0.77344,1.0981121875,50000.0
,,,114695,0,46100.66620159149,,,,,,,,,
