accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.025000333786,0.0,147.54753804206848,1,0,147.54753804206848,0.9709809448958042,3581,0.2083175902059044,380.0505030155182,0.9663124765668596,0.1887858935764857,0.9726849643447524,3554,0.1866323184484032
238.4475417137146,0.0331065654754638,226.8121581077576,309,0,226.8121581077576,0.3360447418886135,3581,0.6938097500261798,467.0620057582855,0.3056883811950683,0.7003765787397113,0.3350177479380627,3554,0.675070947787704
244.7983605861664,0.0653824806213378,306.373994588852,540,0,306.373994588852,0.3210159467938425,3581,0.706056051033231,554.1752064228058,0.290698834827968,0.7131292479378837,0.3192641859854213,3554,0.6879930211777223
251.20073342323303,0.096365213394165,385.993545293808,771,0,385.993545293808,0.3121036549780962,3581,0.7127698159557386,641.2923450469971,0.282259430204119,0.7195078986031669,0.3100916015075443,3554,0.6956722536446609
258.13385701179504,0.1259894371032714,465.271430015564,1007,0,465.271430015564,0.3065884016772549,3581,0.722765673541783,728.7326047420502,0.2766623326710292,0.7308027403695243,0.30434320264139,3554,0.7056258957776449
264.3836328983307,0.1542677879333496,544.7801451683044,1316,0,544.7801451683044,0.3034905905298799,3581,0.7249784834456158,815.6464800834656,0.2736190046582903,0.7330560684204102,0.3012502967606922,3554,0.7081061831738886
270.5714752674103,0.1786336898803711,624.3157494068146,1627,0,624.3157494068146,0.3010566837126501,3581,0.7276362824193661,902.537680387497,0.2712303229740688,0.7360233579363141,0.2991215883511536,3554,0.7105014266495498
276.79176807403564,0.2041316032409668,703.7727742195129,1938,0,703.7727742195129,0.2999743110339291,3581,0.728799648972005,989.4185841083528,0.2702553442546299,0.737140383039202,0.2982478616743458,3554,0.7115841910083709
282.96062183380127,0.2283394336700439,783.3112056255341,2247,0,783.3112056255341,0.2978643115357093,3581,0.7298281620881039,1076.3284122943878,0.2675225223813738,0.7390458924429757,0.296065880598885,3554,0.7124996840048186
289.1616864204407,0.252439022064209,862.7934806346893,2557,0,862.7934806346893,0.2969354726987922,3581,0.732255251239179,1163.1626453399658,0.266990167754037,0.7409642083304269,0.2953474724232379,3554,0.7149003543542487
295.30769419670105,1.8263928890228271,940.692919254303,2864,0,940.692919254303,0.2985294430457623,3581,0.7288945508848785,1249.9124960899353,0.2688830580030169,0.7375939232962472,0.2968304858961733,3554,0.7117500197840462
301.4920012950897,1.8524200916290283,1020.2927756309508,3172,0,1020.2927756309508,0.2965523880375593,3581,0.7317956723636904,1336.8275244235992,0.2664544582366943,0.7409920011247907,0.2948840586201287,3554,0.7146432991435706
307.6594235897064,1.878263235092163,1099.8500711917875,3482,0,1099.8500711917875,0.2953336279474134,3581,0.7336483049645699,1423.6946794986725,0.2650515692574637,0.7428966249738421,0.2935601075043085,3554,0.7165618707574212
313.7952871322632,1.9031999111175537,1179.4092726707458,3793,0,1179.4092726707458,0.2955949150027925,3581,0.7320462897715373,1510.602360010147,0.2655742168426513,0.741194520677839,0.2937979625729811,3554,0.7149290686990011
320.00871658325195,1.928616285324097,1258.9575808048248,4103,0,1258.9575808048248,0.2952704622704901,3581,0.7336179663501815,1597.5849652290344,0.2653823920658656,0.7426210812159947,0.2935371291590462,3554,0.7165108306661508
326.2049827575684,1.953095436096192,1338.3555698394775,4412,0,1338.3555698394775,0.2992115505445406,3581,0.7305028383307736,1684.4851224422457,0.2688106639044625,0.740335396357945,0.2975107685662282,3554,0.7134625762784891
332.363746881485,1.977759838104248,1417.9623248577118,4723,0,1417.9623248577118,0.2941593190405962,3581,0.7353829919409732,1771.4486091136932,0.2643511295318603,0.7441616058349609,0.2925297914761536,3554,0.7181034463808385
338.55819606781006,2.002232313156128,1497.3973569869995,5034,0,1497.3973569869995,0.2955075806993507,3581,0.7318131937657079,1858.2854852676392,0.2650550944464547,0.7413781029837472,0.2938307985940138,3554,0.7146090892304445
344.73510575294495,2.026557207107544,1576.8832385540009,5344,0,1576.8832385540009,0.294643714220888,3581,0.7339803934829656,1945.159292221069,0.2647436346326555,0.7436827932085309,0.2929726312451639,3554,0.7164125973814716
350.9181354045868,2.051197052001953,1656.374887466431,5652,0,1656.374887466431,0.2930202574677988,3581,0.7356010890812622,2031.9803578853607,0.262533494404384,0.7453761781964984,0.291337081402557,3554,0.7182869296699141
357.1257441043854,2.0761983394622803,1735.9533360004425,5962,0,1735.9533360004425,0.2927824913606534,3581,0.7363457145786791,2118.8923778533936,0.2626761708940778,0.7458814893450055,0.2910479114641953,3554,0.7191518634373242
363.2806949615479,2.1007168292999268,1815.4218335151672,6273,0,1815.4218335151672,0.2932760563019233,3581,0.7334080504092781,2205.653064727783,0.2636574166161673,0.7422880445207868,0.291815539324089,3554,0.715758968218029
369.4205124378204,2.1252434253692627,1894.8634049892423,6581,0,1894.8634049892423,0.2928154206881806,3581,0.7347763560065275,2292.373338699341,0.2625420434134347,0.7444978441510882,0.291193406636888,3554,0.717357354279509
375.55313205718994,2.1499264240264893,1974.2796602249143,6894,0,1974.2796602249143,0.2924017928825747,3581,0.73487562122574,2379.12787604332,0.2624342952455793,0.7442310878208706,0.2908186088738042,3554,0.7173831147562606
381.703916311264,2.1762149333953857,2053.718261241913,7204,0,2053.718261241913,0.2934328967118123,3581,0.7343046416852834,2465.889303922653,0.2635883603777204,0.7436204637799945,0.2917243472363885,3554,0.7172575410189224
387.8821160793304,2.2031054496765137,2133.04483962059,7513,0,2133.04483962059,0.2923693407916783,3581,0.7361092097397725,2552.5555136203766,0.2623358624322073,0.7456014496939523,0.2908328973515757,3554,0.7186950443162634
394.0121600627899,2.2286927700042725,2212.558400869369,7822,0,2212.558400869369,0.2929472402632819,3581,0.7335271550370008,2639.3404591083527,0.2626857587269374,0.7433948516845703,0.2912270326458743,3554,0.7162776124832935
