global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.243055820465088,0.9357410669326782,,,,,,,,,,,,,,
1,,,0.1887858935764857,0.9663124765668596,0.1866323184484032,0.9726849643447524,3554.0,0.2083175902059044,0.9709809448958042,3581.0,147.54753804206848,380.0505030155182,147.54753804206848,232.025000333786,0.0,0.0
1,4.127338886260986,0.9495503306388856,,,,,,,,,,,,,,
2,4.262580871582031,0.970108687877655,,,,,,,,,,,,,,
3,3.975067138671875,0.9284753799438475,,,,,,,,,,,,,,
4,3.5848095417022705,0.9528247117996216,,,,,,,,,,,,,,
5,4.0230865478515625,1.0502407550811768,,,,,,,,,,,,,,
6,3.530419111251831,0.9114571213722228,,,,,,,,,,,,,,
7,4.002437591552734,0.9904058575630188,,,,,,,,,,,,,,
8,4.333581447601318,1.0762871503829956,,,,,,,,,,,,,,
9,4.027493953704834,0.9033003449440002,,,,,,,,,,,,,,
10,3.5399153232574463,0.8345891237258911,,,,,,,,,,,,,,
11,4.240444183349609,0.9445404410362244,,,,,,,,,,,,,,
12,3.7633213996887207,0.8854915499687195,,,,,,,,,,,,,,
13,3.266239643096924,0.8572388887405396,,,,,,,,,,,,,,
14,3.998146772384644,0.8064432144165039,,,,,,,,,,,,,,
15,2.934483289718628,0.7137366533279419,,,,,,,,,,,,,,
16,3.616649389266968,0.742821991443634,,,,,,,,,,,,,,
17,2.5242934226989746,0.7853569984436035,,,,,,,,,,,,,,
18,2.396124124526977,0.8009151220321655,,,,,,,,,,,,,,
19,2.54080867767334,0.7265354990959167,,,,,,,,,,,,,,
20,2.7896690368652344,0.6948626637458801,,,,,,,,,,,,,,
21,2.794090986251831,0.7395399212837219,,,,,,,,,,,,,,
22,2.2540736198425293,0.7352085709571838,,,,,,,,,,,,,,
23,2.3906261920928955,0.7009664177894592,,,,,,,,,,,,,,
24,1.4690966606140137,0.6732068657875061,,,,,,,,,,,,,,
25,1.3289785385131836,0.6251599192619324,,,,,,,,,,,,,,
26,1.2128010988235474,0.6375365257263184,,,,,,,,,,,,,,
27,1.6025488376617432,0.6643415093421936,,,,,,,,,,,,,,
28,1.0979681015014648,0.5696877837181091,,,,,,,,,,,,,,
29,1.2818175554275513,0.6014711856842041,,,,,,,,,,,,,,
30,1.1107585430145264,0.6319026947021484,,,,,,,,,,,,,,
31,0.9753464460372924,0.6193928122520447,,,,,,,,,,,,,,
32,1.133362889289856,0.6283494830131531,,,,,,,,,,,,,,
33,1.0119107961654663,0.5885821580886841,,,,,,,,,,,,,,
34,1.6620569229125977,0.617397665977478,,,,,,,,,,,,,,
35,1.1643133163452148,0.6232361197471619,,,,,,,,,,,,,,
36,1.2480508089065552,0.5921844244003296,,,,,,,,,,,,,,
37,1.0367584228515625,0.5588885545730591,,,,,,,,,,,,,,
38,1.2644158601760864,0.5805984735488892,,,,,,,,,,,,,,
39,0.9009348154067992,0.570610523223877,,,,,,,,,,,,,,
40,0.951037347316742,0.6577035784721375,,,,,,,,,,,,,,
41,1.0782201290130615,0.5504659414291382,,,,,,,,,,,,,,
42,1.1439965963363647,0.5893006920814514,,,,,,,,,,,,,,
43,1.084142565727234,0.5975103974342346,,,,,,,,,,,,,,
44,0.9763584136962892,0.5689154267311096,,,,,,,,,,,,,,
45,1.022330641746521,0.5934528112411499,,,,,,,,,,,,,,
46,1.205930233001709,0.5218222141265869,,,,,,,,,,,,,,
47,1.1286011934280396,0.5035082101821899,,,,,,,,,,,,,,
48,1.1380013227462769,0.5530806183815002,,,,,,,,,,,,,,
49,0.7574795484542847,0.5228245854377747,,,,,,,,,,,,,,
50,0.9468228220939636,0.5254404544830322,,,,,,,,,,,,,,
51,0.9383045434951782,0.4819197356700897,,,,,,,,,,,,,,
52,0.6849291324615479,0.5521570444107056,,,,,,,,,,,,,,
53,0.9410683512687684,0.48894003033638,,,,,,,,,,,,,,
54,0.7368652820587158,0.5081981420516968,,,,,,,,,,,,,,
55,0.915971577167511,0.5068894624710083,,,,,,,,,,,,,,
56,1.2898850440979004,0.4716079533100128,,,,,,,,,,,,,,
57,0.7376478314399719,0.5072911381721497,,,,,,,,,,,,,,
58,1.040305733680725,0.4790694713592529,,,,,,,,,,,,,,
59,0.7581879496574402,0.5142817497253418,,,,,,,,,,,,,,
60,0.6657257676124573,0.4580320417881012,,,,,,,,,,,,,,
61,0.8978312015533447,0.4853007793426513,,,,,,,,,,,,,,
62,1.4043406248092651,0.5078688263893127,,,,,,,,,,,,,,
63,1.1841667890548706,0.4787089824676513,,,,,,,,,,,,,,
64,0.7271968722343445,0.4867715537548065,,,,,,,,,,,,,,
65,1.5750478506088257,0.5236964821815491,,,,,,,,,,,,,,
66,0.9894134998321532,0.4580252170562744,,,,,,,,,,,,,,
67,1.4044970273971558,0.4367384910583496,,,,,,,,,,,,,,
68,0.834839940071106,0.4756650030612945,,,,,,,,,,,,,,
69,0.4371162056922912,0.4316270649433136,,,,,,,,,,,,,,
70,0.7356938719749451,0.5234965085983276,,,,,,,,,,,,,,
71,0.620985209941864,0.4559433460235595,,,,,,,,,,,,,,
72,0.8015035390853882,0.5007070899009705,,,,,,,,,,,,,,
73,0.8146224617958069,0.5300033688545227,,,,,,,,,,,,,,
74,1.1050074100494385,0.4366004467010498,,,,,,,,,,,,,,
75,0.6471136212348938,0.4330423176288605,,,,,,,,,,,,,,
76,0.646113395690918,0.458412617444992,,,,,,,,,,,,,,
77,0.5669663548469543,0.4858478009700775,,,,,,,,,,,,,,
78,0.9108651280403136,0.372841864824295,,,,,,,,,,,,,,
79,0.7191516160964966,0.4389671385288238,,,,,,,,,,,,,,
80,0.6831067800521851,0.4421421885490417,,,,,,,,,,,,,,
81,0.7584654092788696,0.3749943971633911,,,,,,,,,,,,,,
82,0.5144633054733276,0.3689826428890228,,,,,,,,,,,,,,
83,0.6636369228363037,0.421585351228714,,,,,,,,,,,,,,
84,0.5225436687469482,0.4108729958534241,,,,,,,,,,,,,,
85,0.9232471585273744,0.4484454393386841,,,,,,,,,,,,,,
86,1.2131539583206177,0.3904493153095245,,,,,,,,,,,,,,
87,0.6718162894248962,0.3482532799243927,,,,,,,,,,,,,,
88,1.1535372734069824,0.409574031829834,,,,,,,,,,,,,,
89,0.8731259703636169,0.3977318406105041,,,,,,,,,,,,,,
90,0.6063579320907593,0.3477787971496582,,,,,,,,,,,,,,
91,0.4617171883583069,0.4082974791526794,,,,,,,,,,,,,,
92,0.8428990840911865,0.4512160718441009,,,,,,,,,,,,,,
93,0.5191065669059753,0.3953196704387665,,,,,,,,,,,,,,
94,1.0315325260162354,0.4429701566696167,,,,,,,,,,,,,,
95,0.9385505318641664,0.3409421741962433,,,,,,,,,,,,,,
96,0.6285288333892822,0.3901043534278869,,,,,,,,,,,,,,
97,0.6428743004798889,0.3167811930179596,,,,,,,,,,,,,,
98,1.0372965335845947,0.4075849056243896,,,,,,,,,,,,,,
99,0.5929494500160217,0.3361158967018127,,,,,,,,,,,,,,
100,0.6046610474586487,0.3731518387794494,,,,,,,,,,,,,,
309,,,0.7003765787397113,0.3056883811950683,0.675070947787704,0.3350177479380627,3554.0,0.6938097500261798,0.3360447418886135,3581.0,226.8121581077576,467.0620057582855,226.8121581077576,238.4475417137146,0.0331065654754638,0.0
500,0.1520515382289886,0.3635069727897644,,,,,,,,,,,,,,
540,,,0.7131292479378837,0.290698834827968,0.6879930211777223,0.3192641859854213,3554.0,0.706056051033231,0.3210159467938425,3581.0,306.373994588852,554.1752064228058,306.373994588852,244.7983605861664,0.0653824806213378,0.0
771,,,0.7195078986031669,0.282259430204119,0.6956722536446609,0.3100916015075443,3554.0,0.7127698159557386,0.3121036549780962,3581.0,385.993545293808,641.2923450469971,385.993545293808,251.20073342323303,0.096365213394165,0.0
1000,0.2373118251562118,0.3660827875137329,,,,,,,,,,,,,,
