global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,1.3129946,4.8566585,,,,,,,,,,,,,,
4200,1.2616992,4.7796774,,,,,,,,,,,,,,
4300,1.1726681,4.76976,,,,,,,,,,,,,,
4400,0.7362371,5.7977476,,,,,,,,,,,,,,
4500,1.6467823,4.6928034,,,,,,,,,,,,,,
4600,1.2982565,4.571282,,,,,,,,,,,,,,
4700,1.1938494,4.9079957,,,,,,,,,,,,,,
4777,,,0.2214257717132568,3.8870768547058105,0.2077199965715408,3.976542472839356,50000.0,0.1577000021934509,4.398623466491699,10000.0,2143.625598669052,2292.618625640869,2143.625598669052,148.59406232833862,0.1386632919311523,0.0
4800,1.1700218,4.6784935,,,,,,,,,,,,,,
4900,1.8379462,4.7614365,,,,,,,,,,,,,,
5000,1.0190014,5.2962146,,,,,,,,,,,,,,
5100,1.6668401,4.7670126,,,,,,,,,,,,,,
5200,0.9086727,5.4786963,,,,,,,,,,,,,,
5300,1.2145954,4.7601323,,,,,,,,,,,,,,
5400,1.4612747,4.660857,,,,,,,,,,,,,,
5500,1.3403466,6.3897653,,,,,,,,,,,,,,
5600,1.1541799,4.706453,,,,,,,,,,,,,,
5700,1.3239825,4.62734,,,,,,,,,,,,,,
5739,,,0.2377734333276748,3.786173105239868,0.2202999889850616,3.893332004547119,50000.0,0.165800005197525,4.341695308685303,10000.0,2563.805091619492,2734.265610933304,2563.805091619492,169.982501745224,0.166266918182373,0.0
5800,1.5099882,4.599279,,,,,,,,,,,,,,
5900,0.9392883,5.888197,,,,,,,,,,,,,,
6000,1.5755253,4.578566,,,,,,,,,,,,,,
6100,1.9362979,4.83397,,,,,,,,,,,,,,
6200,2.07987,4.4904575,,,,,,,,,,,,,,
6300,1.5692394,4.901379,,,,,,,,,,,,,,
6400,1.8135804,4.5303555,,,,,,,,,,,,,,
6500,1.831874,4.5997267,,,,,,,,,,,,,,
6600,1.4473202,4.38305,,,,,,,,,,,,,,
6699,,,0.2613867223262787,3.666134595870972,0.2265599966049194,3.870883941650391,50000.0,0.1723000109195709,4.3172760009765625,10000.0,2983.758085727692,3176.0826823711395,2983.758085727692,191.7669816017151,0.1941184997558593,0.0
6700,1.3773912,4.54329,,,,,,,,,,,,,,
6800,1.9846834,4.5235953,,,,,,,,,,,,,,
6900,1.107125,5.217091,,,,,,,,,,,,,,
7000,1.6857281,4.5171328,,,,,,,,,,,,,,
7100,1.2648574,5.3322473,,,,,,,,,,,,,,
7200,1.3178463,4.7372117,,,,,,,,,,,,,,
7300,1.288272,4.5426245,,,,,,,,,,,,,,
7400,1.2232519,4.8493166,,,,,,,,,,,,,,
7500,1.4496044,4.534373,,,,,,,,,,,,,,
7600,1.4662043,4.89957,,,,,,,,,,,,,,
7659,,,0.2609179615974426,3.659256219863892,0.2453199923038482,3.753657817840576,50000.0,0.1856000125408172,4.203466415405273,10000.0,3403.9503333568573,3621.369824409485,3403.9503333568573,216.7801527976989,0.2244813442230224,0.0
7700,1.5699518,4.5755296,,,,,,,,,,,,,,
7800,1.4400054,4.430093,,,,,,,,,,,,,,
7900,1.4882377,4.5680857,,,,,,,,,,,,,,
8000,1.2795998,5.3965373,,,,,,,,,,,,,,
8100,1.8767929,4.512682,,,,,,,,,,,,,,
8200,1.5490587,4.4072094,,,,,,,,,,,,,,
8300,1.277248,5.349895,,,,,,,,,,,,,,
8400,1.4713182,4.496106,,,,,,,,,,,,,,
8500,1.3242918,5.2525373,,,,,,,,,,,,,,
8600,1.0405487,6.075096,,,,,,,,,,,,,,
8620,,,0.2771093547344208,3.5106019973754883,0.2561199963092804,3.630750417709351,50000.0,0.1905000060796737,4.126364707946777,10000.0,3823.9883272647858,4066.617704153061,3823.9883272647858,241.90873622894287,0.2538971900939941,0.0
8700,2.0713866,4.389347,,,,,,,,,,,,,,
8800,1.619382,4.424537,,,,,,,,,,,,,,
8900,1.8798559,4.363435,,,,,,,,,,,,,,
9000,1.4252235,4.4361277,,,,,,,,,,,,,,
9100,1.4876456,4.505156,,,,,,,,,,,,,,
9200,1.8685759,4.4285383,,,,,,,,,,,,,,
9300,1.3133795,5.7443166,,,,,,,,,,,,,,
9400,1.6092004,4.2663116,,,,,,,,,,,,,,
9500,1.2711931,4.678996,,,,,,,,,,,,,,
9581,,,0.2760351598262787,3.567396402359009,0.2548799812793731,3.679136991500856,50000.0,0.1969000101089477,4.137245655059815,10000.0,4244.237045764923,4512.799903392792,4244.237045764923,267.7631185054779,0.2814619541168213,0.0
9600,1.5461293,4.332958,,,,,,,,,,,,,,
9700,1.9262251,4.346089,,,,,,,,,,,,,,
9800,1.2064856,5.079305,,,,,,,,,,,,,,
9900,1.2962093,5.1038117,,,,,,,,,,,,,,
10000,1.5743085,5.162823,,,,,,,,,,,,,,
10100,2.0935457,4.663603,,,,,,,,,,,,,,
10200,1.1798373,6.25056,,,,,,,,,,,,,,
10300,1.565297,4.9901195,,,,,,,,,,,,,,
10400,1.2939328,5.2395916,,,,,,,,,,,,,,
10500,1.5883254,4.395825,,,,,,,,,,,,,,
10540,,,0.2892187535762787,3.442954063415528,0.2656599879264831,3.588372707366944,50000.0,0.2034000158309936,4.077266216278076,10000.0,4664.383851528168,4959.464598417282,4664.383851528168,294.1963310241699,0.3136522769927978,0.0
10600,1.0338758,5.958691,,,,,,,,,,,,,,
10700,1.830404,4.5436983,,,,,,,,,,,,,,
10800,1.4311556,5.69599,,,,,,,,,,,,,,
10900,1.706299,4.7184763,,,,,,,,,,,,,,
11000,1.4891886,4.4556055,,,,,,,,,,,,,,
11100,2.0176082,4.429847,,,,,,,,,,,,,,
11200,1.474566,4.2591505,,,,,,,,,,,,,,
11300,1.2447389,5.408491,,,,,,,,,,,,,,
11400,2.12655,4.3193417,,,,,,,,,,,,,,
11498,,,0.2932812571525574,3.4154281616210938,0.2730399966239929,3.54154109954834,50000.0,0.21390001475811,4.035009384155273,10000.0,5084.527727603912,5410.094477415085,5084.527727603912,324.6033847332001,0.341299295425415,0.0
11500,2.030016,4.277092,,,,,,,,,,,,,,
11600,2.3153389,4.3720427,,,,,,,,,,,,,,
11700,1.9581091,4.4234743,,,,,,,,,,,,,,
11800,1.3635523,5.222468,,,,,,,,,,,,,,
11900,1.9512628,4.193686,,,,,,,,,,,,,,
12000,1.5965208,6.049027,,,,,,,,,,,,,,
12100,2.021133,5.5864925,,,,,,,,,,,,,,
12200,1.7491425,4.3450537,,,,,,,,,,,,,,
12300,1.8296815,4.3864455,,,,,,,,,,,,,,
12400,1.2769058,5.503659,,,,,,,,,,,,,,
12459,,,0.2934960722923279,3.48334002494812,0.2695599794387817,3.622645616531372,50000.0,0.2060000151395797,4.108866214752197,10000.0,5504.749933958054,5858.079512119293,5504.749933958054,352.2812778949737,0.374354600906372,0.0
12500,1.955154,5.114053,,,,,,,,,,,,,,
12600,2.1411352,4.8031836,,,,,,,,,,,,,,
12700,1.060335,6.051173,,,,,,,,,,,,,,
12800,1.7781286,4.4358673,,,,,,,,,,,,,,
12900,1.5250486,4.3053436,,,,,,,,,,,,,,
13000,1.9746535,4.3881273,,,,,,,,,,,,,,
13100,1.1445204,5.8476677,,,,,,,,,,,,,,
13200,1.7454348,4.480081,,,,,,,,,,,,,,
13300,1.5868882,5.815557,,,,,,,,,,,,,,
13400,2.0826137,4.1803207,,,,,,,,,,,,,,
13418,,,0.3173632621765136,3.2536838054656982,0.284740000963211,3.44317626953125,50000.0,0.2142000049352646,3.970595121383667,10000.0,5924.67355132103,6306.85257768631,5924.67355132103,381.0506513118744,0.403008222579956,0.0
13500,1.2531484,5.752462,,,,,,,,,,,,,,
13600,1.4242498,5.1617894,,,,,,,,,,,,,,
13700,1.4798175,4.2293806,,,,,,,,,,,,,,
13800,1.8404037,4.4331875,,,,,,,,,,,,,,
13900,1.6783813,4.202166,,,,,,,,,,,,,,
14000,1.5456434,5.628827,,,,,,,,,,,,,,
14100,2.0667195,4.1787386,,,,,,,,,,,,,,
14200,1.3524795,5.834258,,,,,,,,,,,,,,
14300,1.6681426,4.95113,,,,,,,,,,,,,,
14373,,,0.3106249868869781,3.349088430404663,0.2843999862670898,3.467834949493408,50000.0,0.215700015425682,3.977507591247559,10000.0,6344.897358179092,6757.044013977051,6344.897358179092,410.9346034526825,0.4357638359069824,0.0
14400,1.5922589,4.2230024,,,,,,,,,,,,,,
14500,1.6864923,6.2511263,,,,,,,,,,,,,,
14600,1.835865,4.134838,,,,,,,,,,,,,,
14700,1.6979618,4.3013034,,,,,,,,,,,,,,
14800,1.6253971,4.3267555,,,,,,,,,,,,,,
14900,1.8186545,4.246377,,,,,,,,,,,,,,
15000,1.7471193,4.325758,,,,,,,,,,,,,,
15100,1.5722274,5.2342772,,,,,,,,,,,,,,
15200,1.7615054,4.577548,,,,,,,,,,,,,,
15300,1.5840105,4.5113683,,,,,,,,,,,,,,
15323,,,0.3133984208106994,3.303846597671509,0.2899799942970276,3.4354305267333984,50000.0,0.2254000157117843,3.9382922649383545,10000.0,6764.941097736359,7206.434527158737,6764.941097736359,440.2001748085022,0.4655559062957763,0.0
15400,2.365706,4.445534,,,,,,,,,,,,,,
15500,1.5029595,5.409427,,,,,,,,,,,,,,
15600,2.0728917,4.1754656,,,,,,,,,,,,,,
15700,2.7207901,4.7022886,,,,,,,,,,,,,,
15800,1.1943103,5.6400065,,,,,,,,,,,,,,
15900,1.9474092,4.198621,,,,,,,,,,,,,,
16000,1.462792,5.6414695,,,,,,,,,,,,,,
16100,2.0007205,4.501943,,,,,,,,,,,,,,
16200,2.2071311,4.0229573,,,,,,,,,,,,,,
16272,,,0.3208398222923279,3.258299827575684,0.2926799952983856,3.409110307693481,50000.0,0.2267000079154968,3.924129009246826,10000.0,7185.2221159935,7656.4213790893555,7185.2221159935,469.8232400417328,0.4977505207061767,0.0
16300,1.372377,5.196394,,,,,,,,,,,,,,
16400,2.3176384,4.198383,,,,,,,,,,,,,,
16500,1.5996531,5.541875,,,,,,,,,,,,,,
16600,1.9563338,4.156793,,,,,,,,,,,,,,
16700,1.9391814,4.151147,,,,,,,,,,,,,,
16800,1.271615,5.6938705,,,,,,,,,,,,,,
16900,2.0538375,4.4703817,,,,,,,,,,,,,,
17000,2.026154,4.2266927,,,,,,,,,,,,,,
17100,1.7320602,4.2566156,,,,,,,,,,,,,,
17200,1.665659,4.3647437,,,,,,,,,,,,,,
17224,,,0.3283788859844208,3.230739116668701,0.2898800075054168,3.450635433197021,50000.0,0.2285000085830688,3.9542770385742174,10000.0,7605.515588283539,8105.714094400406,7605.515588283539,498.7410175800324,0.5277595520019531,0.0
17300,1.4422376,5.8649616,,,,,,,,,,,,,,
17400,1.9892261,4.4975457,,,,,,,,,,,,,,
17500,1.4529246,4.7542872,,,,,,,,,,,,,,
17600,1.8536316,4.2147875,,,,,,,,,,,,,,
17700,1.8772233,4.9278016,,,,,,,,,,,,,,
17800,1.1759669,6.15543,,,,,,,,,,,,,,
17900,2.0971782,4.218544,,,,,,,,,,,,,,
18000,1.5818892,6.129772,,,,,,,,,,,,,,
18100,1.8026873,4.160507,,,,,,,,,,,,,,
18173,,,0.3240624964237213,3.2537648677825928,0.2970599830150604,3.381244659423828,50000.0,0.2318000048398971,3.919400215148926,10000.0,8025.518452644348,8555.903344869614,8025.518452644348,528.8446598052979,0.5590569972991943,0.0
18200,1.7656397,4.175787,,,,,,,,,,,,,,
18300,1.8397756,4.2035513,,,,,,,,,,,,,,
18400,2.3001392,4.2016783,,,,,,,,,,,,,,
18500,1.4443641,5.5081897,,,,,,,,,,,,,,
18600,1.8986945,4.1270013,,,,,,,,,,,,,,
18700,1.5821172,5.983713,,,,,,,,,,,,,,
18800,1.8818536,4.183621,,,,,,,,,,,,,,
18900,1.5069113,5.390495,,,,,,,,,,,,,,
19000,1.9723564,4.2864265,,,,,,,,,,,,,,
19100,2.062454,4.6610923,,,,,,,,,,,,,,
19126,,,0.3248046934604645,3.2074759006500244,0.3017999827861786,3.342224359512329,50000.0,0.2278000116348266,3.8816754817962646,10000.0,8445.853276252747,9006.490983009338,8445.853276252747,559.01451587677,0.5908317565917969,0.0
19200,1.8419366,4.308453,,,,,,,,,,,,,,
19300,1.6806636,4.1768885,,,,,,,,,,,,,,
19400,1.4255573,5.8244467,,,,,,,,,,,,,,
19500,1.8378168,4.7756834,,,,,,,,,,,,,,
19600,1.8057046,4.122431,,,,,,,,,,,,,,
19700,1.4244771,5.9096246,,,,,,,,,,,,,,
19800,2.3382206,4.171405,,,,,,,,,,,,,,
19900,1.6880968,4.169056,,,,,,,,,,,,,,
20000,1.7106262,4.198435,,,,,,,,,,,,,,
20076,,,0.3255859315395355,3.1963555812835693,0.2952599823474884,3.365150213241577,50000.0,0.2227000147104263,3.877509117126465,10000.0,8865.911905765533,9459.558719396591,8865.911905765533,591.9402072429657,0.6241714954376221,0.0
20100,1.4193976,5.5821047,,,,,,,,,,,,,,
20200,1.9091444,4.4023824,,,,,,,,,,,,,,
20300,2.6019545,4.2032967,,,,,,,,,,,,,,
20400,1.6799607,5.4857974,,,,,,,,,,,,,,
20500,1.8916072,4.1153417,,,,,,,,,,,,,,
20600,2.0195324,4.147915,,,,,,,,,,,,,,
20700,1.4264363,5.6056967,,,,,,,,,,,,,,
20800,2.3515267,4.0183353,,,,,,,,,,,,,,
20900,1.860812,4.1506453,,,,,,,,,,,,,,
21000,1.4347705,5.316106,,,,,,,,,,,,,,
21031,,,0.3236913979053497,3.222466468811035,0.3044399917125702,3.337411403656006,50000.0,0.2330000102519989,3.8803346157073975,10000.0,9286.220831394196,9912.4368891716,9286.220831394196,624.4231004714966,0.6601090431213379,0.0
21100,2.2117805,4.339989,,,,,,,,,,,,,,
21200,2.585321,4.2562184,,,,,,,,,,,,,,
21300,2.205504,4.137415,,,,,,,,,,,,,,
21400,1.9610546,4.2056375,,,,,,,,,,,,,,
21500,2.1793594,5.012448,,,,,,,,,,,,,,
21600,1.5895245,6.076318,,,,,,,,,,,,,,
21700,2.5265675,4.1753297,,,,,,,,,,,,,,
21800,1.9467014,4.095951,,,,,,,,,,,,,,
21900,1.7949086,4.2488036,,,,,,,,,,,,,,
21983,,,0.3312695324420929,3.172135353088379,0.3063600063323974,3.308555841445923,50000.0,0.2323000133037567,3.844915390014648,10000.0,9706.534574747086,10364.628589868546,9706.534574747086,656.218757390976,0.692101001739502,0.0
22000,2.847738,4.229566,,,,,,,,,,,,,,
22100,2.2209902,3.984889,,,,,,,,,,,,,,
22200,1.787713,4.165399,,,,,,,,,,,,,,
22300,1.8753324,4.13159,,,,,,,,,,,,,,
22400,2.7680755,4.1662188,,,,,,,,,,,,,,
22500,2.0657108,4.1721234,,,,,,,,,,,,,,
22600,1.368275,5.573988,,,,,,,,,,,,,,
22700,1.3215826,6.1554556,,,,,,,,,,,,,,
22800,1.4361155,5.779566,,,,,,,,,,,,,,
22900,2.1035793,4.228108,,,,,,,,,,,,,,
22927,,,0.3278906047344208,3.222739696502685,0.3033399879932403,3.3679449558258057,50000.0,0.2340000122785568,3.885929107666016,10000.0,10126.494634389876,10818.129328727722,10126.494634389876,689.6692137718201,0.7322487831115723,0.0
23000,2.1592243,4.1023555,,,,,,,,,,,,,,
23100,2.3063974,4.133522,,,,,,,,,,,,,,
23200,1.8812608,4.091569,,,,,,,,,,,,,,
23300,1.8144517,4.076404,,,,,,,,,,,,,,
23400,1.4080995,6.163502,,,,,,,,,,,,,,
23500,1.6944907,6.199607,,,,,,,,,,,,,,
23600,2.1676836,4.013673,,,,,,,,,,,,,,
23700,1.7246608,4.4539576,,,,,,,,,,,,,,
23800,1.8906022,4.1625214,,,,,,,,,,,,,,
23877,,,0.3514843583106994,3.0557000637054443,0.3078199923038482,3.3098278045654297,50000.0,0.2367000132799148,3.8436739444732666,10000.0,10546.520798921583,11271.27107667923,10546.520798921583,722.7019317150116,0.7641065120697021,0.0
23900,1.7303709,5.0859437,,,,,,,,,,,,,,
24000,2.185213,4.0245833,,,,,,,,,,,,,,
24100,2.8497787,4.3024483,,,,,,,,,,,,,,
24200,1.9346261,4.084258,,,,,,,,,,,,,,
24300,2.5405047,4.1463227,,,,,,,,,,,,,,
24400,1.7394165,4.1624575,,,,,,,,,,,,,,
24500,2.1035717,4.228825,,,,,,,,,,,,,,
24600,2.0156624,4.420534,,,,,,,,,,,,,,
24700,1.9402177,3.9073856,,,,,,,,,,,,,,
24800,2.344899,4.028331,,,,,,,,,,,,,,
24830,,,0.3361523449420929,3.1628572940826416,0.3153199851512909,3.27832293510437,50000.0,0.2370000183582306,3.8493306636810303,10000.0,10966.699942350388,11728.24327135086,10966.699942350388,759.4073584079742,0.8008520603179932,0.0
24900,1.9367186,4.1853952,,,,,,,,,,,,,,
25000,1.8028748,4.194027,,,,,,,,,,,,,,
25100,2.3329735,4.0061536,,,,,,,,,,,,,,
25200,1.2534192,6.007532,,,,,,,,,,,,,,
25300,2.182387,4.2000756,,,,,,,,,,,,,,
25400,2.6474545,4.0147414,,,,,,,,,,,,,,
25500,2.3050435,4.149272,,,,,,,,,,,,,,
25600,1.5067792,5.910475,,,,,,,,,,,,,,
25700,2.0786202,4.071864,,,,,,,,,,,,,,
25785,,,0.3414452970027923,3.10880184173584,0.3135800063610077,3.2606630325317383,50000.0,0.2410000115633011,3.79690146446228,10000.0,11386.987582445145,12185.5533080101,11386.987582445145,796.3518271446228,0.8281009197235107,0.0
25800,1.6508951,5.074623,,,,,,,,,,,,,,
25900,2.229394,4.140284,,,,,,,,,,,,,,
26000,1.8067589,4.643301,,,,,,,,,,,,,,
26100,2.0278275,4.2418766,,,,,,,,,,,,,,
26200,1.3748716,5.8093047,,,,,,,,,,,,,,
26300,1.2288504,6.068281,,,,,,,,,,,,,,
26400,0.9658804,5.99881,,,,,,,,,,,,,,
26500,1.9318805,4.6805587,,,,,,,,,,,,,,
26600,2.153108,3.8680887,,,,,,,,,,,,,,
26700,2.2716248,4.109949,,,,,,,,,,,,,,
26727,,,0.3330078125,3.1924235820770264,0.3070400059223175,3.34285044670105,50000.0,0.2325000166893005,3.870995044708252,10000.0,11806.655170679092,12638.772263526917,11806.655170679092,829.5116958618164,1.1688504219055176,0.0
26800,1.4487863,5.8020053,,,,,,,,,,,,,,
26900,1.4777876,5.827292,,,,,,,,,,,,,,
27000,1.9600108,4.0599074,,,,,,,,,,,,,,
27100,2.036191,4.824013,,,,,,,,,,,,,,
27200,1.4537413,5.5914392,,,,,,,,,,,,,,
27300,2.175234,4.002284,,,,,,,,,,,,,,
27400,1.6819885,5.462699,,,,,,,,,,,,,,
27500,1.8978219,4.0171723,,,,,,,,,,,,,,
27600,2.2178705,4.675648,,,,,,,,,,,,,,
27674,,,0.3313867151737213,3.2090697288513184,0.3092399835586548,3.325812339782715,50000.0,0.2343000173568725,3.873654365539551,10000.0,12226.739484071732,13090.470210075378,12226.739484071732,861.0390124320984,1.2049643993377686,0.0
27700,1.5805194,5.4180036,,,,,,,,,,,,,,
27800,2.089173,4.0467496,,,,,,,,,,,,,,
27900,1.1971986,6.1276536,,,,,,,,,,,,,,
28000,2.2039158,4.307011,,,,,,,,,,,,,,
28100,1.8328758,4.791248,,,,,,,,,,,,,,
28200,1.4322683,5.8015585,,,,,,,,,,,,,,
28300,1.2995156,5.721499,,,,,,,,,,,,,,
28400,1.8319963,4.0734286,,,,,,,,,,,,,,
28500,1.5640564,5.007914,,,,,,,,,,,,,,
28600,1.5867215,6.1149726,,,,,,,,,,,,,,
28622,,,0.3294921815395355,3.220874547958374,0.307699978351593,3.334975242614746,50000.0,0.237400010228157,3.863084077835083,10000.0,12646.854761838911,13543.778239250183,12646.854761838911,894.1486265659332,1.237356662750244,0.0
28700,2.0730698,4.082238,,,,,,,,,,,,,,
28800,1.965017,4.4053993,,,,,,,,,,,,,,
28900,2.360713,4.6448197,,,,,,,,,,,,,,
29000,3.0612571,4.3580546,,,,,,,,,,,,,,
29100,1.8086469,4.1483736,,,,,,,,,,,,,,
29200,1.7886884,4.402366,,,,,,,,,,,,,,
29300,2.2614112,4.014393,,,,,,,,,,,,,,
29400,1.6026126,5.8448286,,,,,,,,,,,,,,
29500,2.051646,4.5362,,,,,,,,,,,,,,
29574,,,0.3424414098262787,3.1342153549194336,0.3136000037193298,3.2774858474731445,50000.0,0.2399000078439712,3.80943775177002,10000.0,13066.806213140488,13994.181877613068,13066.806213140488,924.5187041759492,1.268643140792847,0.0
29600,2.426208,3.9074776,,,,,,,,,,,,,,
29700,2.2660472,4.115348,,,,,,,,,,,,,,
29800,2.6681137,4.075332,,,,,,,,,,,,,,
29900,1.9279482,4.7932887,,,,,,,,,,,,,,
30000,2.1712182,3.9052548,,,,,,,,,,,,,,
30100,2.2222412,4.2435865,,,,,,,,,,,,,,
30200,2.5146704,4.113314,,,,,,,,,,,,,,
30300,2.4636362,4.009569,,,,,,,,,,,,,,
30400,2.172784,3.9564655,,,,,,,,,,,,,,
30500,1.8867916,4.5517316,,,,,,,,,,,,,,
30523,,,0.3550390601158142,3.040520191192627,0.3132999837398529,3.2661170959472656,50000.0,0.2404000163078308,3.7790658473968506,10000.0,13487.135899066923,14447.760825395584,13487.135899066923,957.6856791973114,1.3011837005615234,0.0
30600,1.9689839,4.176614,,,,,,,,,,,,,,
30700,2.5898736,4.0094175,,,,,,,,,,,,,,
30800,2.5017276,4.1194334,,,,,,,,,,,,,,
30900,1.382765,6.012334,,,,,,,,,,,,,,
31000,1.6934693,5.455077,,,,,,,,,,,,,,
31100,1.475264,6.056445,,,,,,,,,,,,,,
31200,1.572234,5.6078267,,,,,,,,,,,,,,
31300,1.2874483,5.650453,,,,,,,,,,,,,,
31400,1.8751385,4.594133,,,,,,,,,,,,,,
31474,,,0.34130859375,3.133549451828003,0.3172399997711181,3.2583789825439453,50000.0,0.2506000101566314,3.796276330947876,10000.0,13907.598675966265,14899.37475013733,13907.598675966265,988.7537772655488,1.3345751762390137,0.0
31500,2.234909,4.001732,,,,,,,,,,,,,,
31600,2.1712325,4.2410502,,,,,,,,,,,,,,
31700,2.1477222,3.9814346,,,,,,,,,,,,,,
31800,2.7920752,4.033043,,,,,,,,,,,,,,
31900,1.8312037,3.9650724,,,,,,,,,,,,,,
32000,3.1462932,4.041176,,,,,,,,,,,,,,
32100,1.4512604,5.933727,,,,,,,,,,,,,,
32200,1.937228,3.9174998,,,,,,,,,,,,,,
32300,2.9842563,4.0743475,,,,,,,,,,,,,,
32400,2.5124738,4.0608325,,,,,,,,,,,,,,
32425,,,0.3516796827316284,3.062478542327881,0.3262799978256225,3.1934075355529785,50000.0,0.2443000078201294,3.7376420497894287,10000.0,14327.762593507769,15353.448827981949,14327.762593507769,1022.5757184028624,1.3719134330749512,0.0
32500,1.8634717,4.7496104,,,,,,,,,,,,,,
32600,2.178987,4.012136,,,,,,,,,,,,,,
32700,2.0267954,3.9756866,,,,,,,,,,,,,,
32800,2.653653,4.137607,,,,,,,,,,,,,,
32900,2.1121118,3.978898,,,,,,,,,,,,,,
33000,2.2096107,3.8699858,,,,,,,,,,,,,,
33100,2.8794613,3.9802296,,,,,,,,,,,,,,
33200,1.9941494,4.635469,,,,,,,,,,,,,,
33300,1.3910531,6.0417194,,,,,,,,,,,,,,
33377,,,0.354804664850235,3.058835983276367,0.3252799808979034,3.215861797332764,50000.0,0.247400015592575,3.7743537425994873,10000.0,14747.71316242218,15805.792872905731,14747.71316242218,1054.8854508399963,1.4051406383514404,0.0
33400,3.8104596,3.8924832,,,,,,,,,,,,,,
33500,1.9504426,4.11715,,,,,,,,,,,,,,
33600,2.595753,4.0115666,,,,,,,,,,,,,,
33700,2.1481173,4.6763525,,,,,,,,,,,,,,
33800,2.097747,3.9748847,,,,,,,,,,,,,,
33900,1.5676616,6.099314,,,,,,,,,,,,,,
34000,2.6902132,4.0259643,,,,,,,,,,,,,,
34100,1.7000688,6.0956426,,,,,,,,,,,,,,
34200,2.300928,4.5550337,,,,,,,,,,,,,,
34300,2.1665404,4.0320234,,,,,,,,,,,,,,
