accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.33067345619202,0.0,42.27714991569519,1,0,42.27714991569519,0.0010000000474974,6.907756805419922,10000,82.60792589187622,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.10208535194397,0.0260469913482666,462.5312440395355,916,0,462.5312440395355,0.0394000001251697,5.786466121673584,10000,524.7101755142212,0.0511718727648258,5.5789475440979,0.0490199998021125,5.611312389373779,50000
83.51132559776306,0.0549101829528808,882.9099667072296,1883,0,882.9099667072296,0.0833000019192695,5.151050567626953,10000,966.5801193714142,0.1104687452316284,4.82828426361084,0.1069599986076355,4.865937232971191,50000
105.14415431022644,0.0824761390686035,1303.208821773529,2851,0,1303.208821773529,0.1167000085115432,4.815512180328369,10000,1408.5922152996063,0.173828125,4.363757133483887,0.1568599939346313,4.471607208251953,50000
127.01361870765686,0.1115036010742187,1723.3056137561798,3818,0,1723.3056137561798,0.1460000127553939,4.573875427246094,10000,1850.6398556232448,0.20068359375,4.119236946105957,0.1877599954605102,4.196822643280029,50000
148.59406232833862,0.1386632919311523,2143.625598669052,4777,0,2143.625598669052,0.1577000021934509,4.398623466491699,10000,2292.618625640869,0.2214257717132568,3.8870768547058105,0.2077199965715408,3.976542472839356,50000
169.982501745224,0.166266918182373,2563.805091619492,5739,0,2563.805091619492,0.165800005197525,4.341695308685303,10000,2734.265610933304,0.2377734333276748,3.786173105239868,0.2202999889850616,3.893332004547119,50000
191.7669816017151,0.1941184997558593,2983.758085727692,6699,0,2983.758085727692,0.1723000109195709,4.3172760009765625,10000,3176.0826823711395,0.2613867223262787,3.666134595870972,0.2265599966049194,3.870883941650391,50000
216.7801527976989,0.2244813442230224,3403.9503333568573,7659,0,3403.9503333568573,0.1856000125408172,4.203466415405273,10000,3621.369824409485,0.2609179615974426,3.659256219863892,0.2453199923038482,3.753657817840576,50000
241.90873622894287,0.2538971900939941,3823.9883272647858,8620,0,3823.9883272647858,0.1905000060796737,4.126364707946777,10000,4066.617704153061,0.2771093547344208,3.5106019973754883,0.2561199963092804,3.630750417709351,50000
267.7631185054779,0.2814619541168213,4244.237045764923,9581,0,4244.237045764923,0.1969000101089477,4.137245655059815,10000,4512.799903392792,0.2760351598262787,3.567396402359009,0.2548799812793731,3.679136991500856,50000
294.1963310241699,0.3136522769927978,4664.383851528168,10540,0,4664.383851528168,0.2034000158309936,4.077266216278076,10000,4959.464598417282,0.2892187535762787,3.442954063415528,0.2656599879264831,3.588372707366944,50000
324.6033847332001,0.341299295425415,5084.527727603912,11498,0,5084.527727603912,0.21390001475811,4.035009384155273,10000,5410.094477415085,0.2932812571525574,3.4154281616210938,0.2730399966239929,3.54154109954834,50000
352.2812778949737,0.374354600906372,5504.749933958054,12459,0,5504.749933958054,0.2060000151395797,4.108866214752197,10000,5858.079512119293,0.2934960722923279,3.48334002494812,0.2695599794387817,3.622645616531372,50000
381.0506513118744,0.403008222579956,5924.67355132103,13418,0,5924.67355132103,0.2142000049352646,3.970595121383667,10000,6306.85257768631,0.3173632621765136,3.2536838054656982,0.284740000963211,3.44317626953125,50000
410.9346034526825,0.4357638359069824,6344.897358179092,14373,0,6344.897358179092,0.215700015425682,3.977507591247559,10000,6757.044013977051,0.3106249868869781,3.349088430404663,0.2843999862670898,3.467834949493408,50000
