accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
263.66013526916504,0.0,52.116265058517456,1,0,52.116265058517456,30.285141,2472,4.323299412995349,315.77647733688354,31.10851,4.506486475230619,30.13721,5348,3.995684370082161
371.1401164531708,0.0466079711914062,1492.841623544693,1644,0,1492.841623544693,6.6989417,2472,0.899579550301627,1864.0898749828336,6.7963734,0.944635537887994,6.7608285,5348,0.8966179750330672
478.6897270679474,0.1010186672210693,2933.4520823955536,3318,0,2933.4520823955536,5.8357863,2472,0.899579550301627,3412.373904705048,6.0074325,0.9427163519164692,5.9047055,5348,0.8966179750330672
603.8666973114014,0.1634416580200195,4374.229384660721,4957,0,4374.229384660721,2.8123112,2472,0.6168423618304796,4978.459687948227,2.8197312,0.6325990585680324,3.3142438,5348,0.6915048707724688
738.176023721695,0.2200486660003662,5814.144123315811,6621,0,5814.144123315811,0.8073111,2472,0.2451607661527837,6552.8115956783295,0.7738292,0.2436668097896092,1.2132837,5348,0.3233826042461164
869.3212110996246,0.2736020088195801,7255.288172245026,8231,0,7255.288172245026,0.56208646,2472,0.1810980439948814,8125.2239899635315,0.5177397,0.1751560155689404,0.874946,5348,0.2487811000511696
1004.9847474098206,0.3294558525085449,8695.204704284668,9856,0,8695.204704284668,0.5138654,2472,0.1668596266731663,9700.931892871857,0.49475977,0.1664061541416156,0.81559485,5348,0.2327543759714994
1137.246473789215,0.3794598579406738,10135.761887788773,11498,0,10135.761887788773,0.476211,2472,0.1549164178498162,11273.870807647703,0.43108985,0.1466721970518792,0.78221273,5348,0.2227811193604758
1270.6874432563782,0.4304523468017578,11576.056738615036,13127,0,11576.056738615036,0.4418742,2472,0.1446184469766213,12847.72907948494,0.35951602,0.127273200031202,0.73093325,5348,0.2110507158925244
1404.3139445781708,0.4840004444122314,13017.35388970375,14794,0,13017.35388970375,0.4183193,2472,0.1367172424999492,14422.77964425087,0.33964655,0.1172746569913124,0.7117575,5348,0.2063875184645239
1536.3697652816772,0.5353293418884277,14457.443309783936,16415,0,14457.443309783936,0.40205407,2472,0.1321268255032194,15995.046125888824,0.33281997,0.1200105112432762,0.68008715,5348,0.1970611236085231
1671.32674574852,0.588416576385498,15898.413680315018,18065,0,15898.413680315018,0.38330826,2472,0.1253224463266508,17571.100707530975,0.33239964,0.1126576588487268,0.6525851,5348,0.1877636927117024
1805.236030101776,0.6429054737091064,17338.39259314537,19691,0,17338.39259314537,0.37362146,2472,0.1203664208965531,19145.112890720367,0.32520336,0.1113883979212282,0.63776666,5348,0.1836121918958842
1939.856770992279,0.6844863891601562,18778.58341479301,21322,0,18778.58341479301,0.36395663,2472,0.117989966079662,20720.032208681107,0.3156333,0.1094094042596975,0.6283302,5348,0.1826370719368199
2071.6073553562164,0.7365899085998535,20219.15870118141,22996,0,20219.15870118141,0.36980483,2472,0.1199805008835537,22292.48305010796,0.29682267,0.104783370634686,0.63717777,5348,0.1828977475694411
2206.186170578003,0.7834267616271973,21659.45693540573,24615,0,21659.45693540573,0.34402418,2472,0.1123027237828285,23867.473322868347,0.26719484,0.0945042906700748,0.6030391,5348,0.1728858723461772
2342.3924174308777,0.8422362804412842,23099.940677165985,26263,0,23099.940677165985,0.34000453,2472,0.1096012836918327,25444.293165922165,0.25951374,0.0912847367828906,0.5907478,5348,0.168048891163096
2475.68034529686,0.8982541561126709,24540.54180526733,27890,0,24540.54180526733,0.3456176,2472,0.1110637174253041,27018.30893731117,0.28685746,0.1007486132778644,0.59406066,5348,0.1704046265097463
2610.631452322006,0.9444577693939208,25980.932153701782,29538,0,25980.932153701782,0.32905632,2472,0.106981089919363,28593.763368844982,0.26374638,0.0909500322844942,0.5726633,5348,0.1644477055717002
2744.911998033524,1.0024464130401611,27420.929404258728,31192,0,27420.929404258728,0.32556576,2472,0.1044827656246826,30168.172613859177,0.27945617,0.0960193970277753,0.57986826,5348,0.1647276905104415
2879.7662642002106,1.0447666645050049,28861.066160678864,32816,0,28861.066160678864,0.30899692,2472,0.1014563402595819,31743.27260541916,0.2640225,0.089580868953611,0.5573367,5348,0.1596879616130994
