global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,2.6662886,1.3412763,,,,,,,,,,,,,,
39430,,,0.3289293,0.1120647063068664,0.53627956,0.1496278131245353,5348.0,0.29429525,0.0949972579367497,2472.0,34622.486790418625,38037.56412792206,34622.486790418625,3412.134896993637,1.2694103717803955,0.0
39500,3.601591,1.2856717,,,,,,,,,,,,,,
39600,1.9651138,1.324404,,,,,,,,,,,,,,
39700,2.2444425,1.3528941,,,,,,,,,,,,,,
39800,3.288166,1.2989547,,,,,,,,,,,,,,
39900,3.413874,1.3751103,,,,,,,,,,,,,,
40000,4.363253,1.3425997,,,,,,,,,,,,,,
40100,3.9427488,1.4022696,,,,,,,,,,,,,,
40200,1.8950461,1.2848889,,,,,,,,,,,,,,
40300,3.7669604,1.3153042,,,,,,,,,,,,,,
40400,1.7031851,1.4125957,,,,,,,,,,,,,,
40500,2.2367043,1.312848,,,,,,,,,,,,,,
40600,3.695786,1.3629849,,,,,,,,,,,,,,
40700,2.7601967,1.3346232,,,,,,,,,,,,,,
40800,2.9830968,1.3636174,,,,,,,,,,,,,,
40900,2.3811276,1.3042079,,,,,,,,,,,,,,
41000,2.8591092,1.3322469,,,,,,,,,,,,,,
41053,,,0.37781766,0.1290428251370275,0.53488046,0.152514554389488,5348.0,0.29103404,0.0946519610830134,2472.0,36062.42292499542,39608.57656121254,36062.42292499542,3543.0976977348328,1.316166639328003,0.0
41100,2.431383,1.3576882,,,,,,,,,,,,,,
41200,2.0237439,1.297602,,,,,,,,,,,,,,
41300,2.4118245,1.3367915,,,,,,,,,,,,,,
41400,3.6093853,1.3050269,,,,,,,,,,,,,,
41500,3.0098946,1.325808,,,,,,,,,,,,,,
41600,3.191574,1.3189918,,,,,,,,,,,,,,
41700,2.502428,1.2710872,,,,,,,,,,,,,,
41800,2.5367799,1.4095179,,,,,,,,,,,,,,
41900,3.4803288,1.3420627,,,,,,,,,,,,,,
42000,2.7873676,1.3578649,,,,,,,,,,,,,,
42100,3.4740179,1.3487723,,,,,,,,,,,,,,
42200,2.8132498,1.3117672,,,,,,,,,,,,,,
42300,3.7366478,1.3465796,,,,,,,,,,,,,,
42400,2.775617,1.3974046,,,,,,,,,,,,,,
42500,5.349754,1.3863708,,,,,,,,,,,,,,
42600,3.553357,1.3591982,,,,,,,,,,,,,,
42700,2.3650672,1.3455876,,,,,,,,,,,,,,
42712,,,0.32964647,0.1099447156003273,0.51250976,0.14611351941068,5348.0,0.2833886,0.0905693335770723,2472.0,37502.75170946121,41180.04918551445,37502.75170946121,3674.1113772392273,1.376131534576416,0.0
42800,3.5467653,1.26287,,,,,,,,,,,,,,
42900,2.9944062,1.3309205,,,,,,,,,,,,,,
43000,3.449567,1.3358711,,,,,,,,,,,,,,
43100,2.2145362,1.2671559,,,,,,,,,,,,,,
43200,2.1148834,1.3497555,,,,,,,,,,,,,,
43300,4.009065,1.2819331,,,,,,,,,,,,,,
43400,3.5855782,1.3194568,,,,,,,,,,,,,,
43500,3.4646466,1.2713231,,,,,,,,,,,,,,
43600,3.4567516,1.2883937,,,,,,,,,,,,,,
43700,3.807411,1.3080889,,,,,,,,,,,,,,
43800,2.4516833,1.3460053,,,,,,,,,,,,,,
43900,4.364015,1.3341504,,,,,,,,,,,,,,
44000,2.3539834,1.3168852,,,,,,,,,,,,,,
44100,3.4194899,1.3104539,,,,,,,,,,,,,,
44200,2.1661308,1.3277496,,,,,,,,,,,,,,
44300,2.0119472,1.275118,,,,,,,,,,,,,,
44322,,,0.29388344,0.1025297006001358,0.4996109,0.1428985199416859,5348.0,0.27216318,0.0864054597526049,2472.0,38942.9933886528,42751.87775063515,38942.9933886528,3805.568987846376,1.4366908073425293,0.0
44400,2.808565,1.3478154,,,,,,,,,,,,,,
44500,2.95611,1.2665862,,,,,,,,,,,,,,
44600,6.7130404,1.2368336,,,,,,,,,,,,,,
44700,3.4826918,1.3041298,,,,,,,,,,,,,,
44800,2.8053284,1.3269359,,,,,,,,,,,,,,
44900,2.4152708,1.2128915,,,,,,,,,,,,,,
45000,3.4956129,1.3125486,,,,,,,,,,,,,,
45100,2.379323,1.2489047,,,,,,,,,,,,,,
45200,2.5428977,1.3251693,,,,,,,,,,,,,,
45300,2.3392782,1.2861625,,,,,,,,,,,,,,
45400,2.9638832,1.3451413,,,,,,,,,,,,,,
45500,2.6022491,1.3400215,,,,,,,,,,,,,,
45600,4.791536,1.2482342,,,,,,,,,,,,,,
45700,3.495336,1.2987193,,,,,,,,,,,,,,
45800,2.4666557,1.3491325,,,,,,,,,,,,,,
45900,2.9907234,1.2619289,,,,,,,,,,,,,,
45967,,,0.2565219,0.0906100120719094,0.49276665,0.140407619452195,5348.0,0.26502797,0.0858367355229216,2472.0,40383.33791303635,44326.20020031929,40383.33791303635,3939.429875612259,1.486574411392212,0.0
46000,2.5068398,1.2423606,,,,,,,,,,,,,,
46100,2.042615,1.2517297,,,,,,,,,,,,,,
46200,2.7156303,1.28382,,,,,,,,,,,,,,
46300,2.9388099,1.3418106,,,,,,,,,,,,,,
46400,17.205048,1.6968075,,,,,,,,,,,,,,
46500,5.3408656,1.38471,,,,,,,,,,,,,,
46600,6.6418433,1.2714051,,,,,,,,,,,,,,
46700,4.550714,1.2547703,,,,,,,,,,,,,,
46800,3.4096918,1.273511,,,,,,,,,,,,,,
46900,2.586742,1.2818798,,,,,,,,,,,,,,
47000,4.5877876,1.236705,,,,,,,,,,,,,,
47100,3.4692266,1.3008113,,,,,,,,,,,,,,
47200,3.2502072,1.3626274,,,,,,,,,,,,,,
47300,2.901951,1.2585057,,,,,,,,,,,,,,
47400,2.0716875,1.2180742,,,,,,,,,,,,,,
47500,2.7149477,1.2764221,,,,,,,,,,,,,,
47600,2.8806622,1.2218722,,,,,,,,,,,,,,
47615,,,0.28463304,0.0980518880989751,0.48002285,0.1364492116975776,5348.0,0.26281485,0.0833180996486096,2472.0,41823.59430861473,45899.895383358,41823.59430861473,4072.739297866821,1.541757106781006,0.0
47700,3.0247962,1.2560802,,,,,,,,,,,,,,
47800,3.17991,1.2479309,,,,,,,,,,,,,,
47900,2.863513,1.2400085,,,,,,,,,,,,,,
48000,1.9949198,1.2885234,,,,,,,,,,,,,,
48100,2.9816046,1.3412607,,,,,,,,,,,,,,
48200,6.552599,1.2343407,,,,,,,,,,,,,,
48300,2.3377125,1.2264038,,,,,,,,,,,,,,
48400,2.1502264,1.1985747,,,,,,,,,,,,,,
48500,4.7138963,1.2512721,,,,,,,,,,,,,,
48600,3.164039,1.235236,,,,,,,,,,,,,,
48700,6.752186,1.3061198,,,,,,,,,,,,,,
48800,2.7987347,1.2194993,,,,,,,,,,,,,,
48900,2.7758439,1.1990272,,,,,,,,,,,,,,
49000,2.8701642,1.205552,,,,,,,,,,,,,,
49100,3.4198022,1.263125,,,,,,,,,,,,,,
49200,2.967681,1.1939671,,,,,,,,,,,,,,
49245,,,0.25287253,0.0892243600755883,0.47117928,0.1328962993714821,5348.0,0.25342214,0.0826478175207686,2472.0,43264.047879219055,47473.05367183685,43264.047879219055,4205.328908920288,1.5878310203552246,0.0
49300,2.8900063,1.266317,,,,,,,,,,,,,,
49400,3.0497425,1.1840433,,,,,,,,,,,,,,
49500,2.5872536,1.2510389,,,,,,,,,,,,,,
49600,2.028227,1.242638,,,,,,,,,,,,,,
49700,2.4134142,1.2490817,,,,,,,,,,,,,,
49800,4.898757,1.2025048,,,,,,,,,,,,,,
49900,2.402616,1.2275883,,,,,,,,,,,,,,
50000,2.4380841,1.187761,,,,,,,,,,,,,,
50100,4.257512,1.2028443,,,,,,,,,,,,,,
50200,3.3922474,1.2099969,,,,,,,,,,,,,,
50300,5.1294465,1.2550421,,,,,,,,,,,,,,
50400,3.7729528,1.2098004,,,,,,,,,,,,,,
50500,4.09907,1.2169342,,,,,,,,,,,,,,
50600,4.6405244,1.2638425,,,,,,,,,,,,,,
50700,2.8812432,1.2519187,,,,,,,,,,,,,,
50800,2.5823517,1.2046438,,,,,,,,,,,,,,
50900,3.4974425,1.225552,,,,,,,,,,,,,,
50913,,,0.25395048,0.0891038088935657,0.47336,0.1325197679021404,5348.0,0.25384235,0.0812463185261917,2472.0,44703.92522072792,49045.40076351166,44703.92522072792,4337.664088726044,1.6508245468139648,0.0
51000,5.1304035,1.2228149,,,,,,,,,,,,,,
51100,3.8440785,1.1955097,,,,,,,,,,,,,,
51200,3.1052139,1.207763,,,,,,,,,,,,,,
51300,3.6715329,1.2607704,,,,,,,,,,,,,,
51400,2.7230783,1.2166996,,,,,,,,,,,,,,
51500,2.2298095,1.1740314,,,,,,,,,,,,,,
51600,3.889339,1.2195151,,,,,,,,,,,,,,
51700,3.6639206,1.2322061,,,,,,,,,,,,,,
51800,3.942362,1.2152169,,,,,,,,,,,,,,
51900,3.4122834,1.2893653,,,,,,,,,,,,,,
52000,8.58656,1.3242675,,,,,,,,,,,,,,
52100,3.3962913,1.2434851,,,,,,,,,,,,,,
52200,3.624561,1.2095382,,,,,,,,,,,,,,
52300,2.4767127,1.2322912,,,,,,,,,,,,,,
52400,5.5536957,1.2485379,,,,,,,,,,,,,,
52500,2.1776109,1.2440588,,,,,,,,,,,,,,
52531,,,0.25283384,0.0880165631469979,0.46699366,0.131515683983896,5348.0,0.24942358,0.0809822679909816,2472.0,46145.92209744453,50619.20261478424,46145.92209744453,4469.332998752594,1.717066764831543,0.0
52600,3.7348835,1.2044209,,,,,,,,,,,,,,
52700,3.396174,1.2657628,,,,,,,,,,,,,,
52800,4.1134667,1.188244,,,,,,,,,,,,,,
52900,2.517686,1.2787358,,,,,,,,,,,,,,
53000,3.3189888,1.2301731,,,,,,,,,,,,,,
53100,3.3630219,1.194858,,,,,,,,,,,,,,
53200,3.8847823,1.2430797,,,,,,,,,,,,,,
53300,2.5605583,1.2383959,,,,,,,,,,,,,,
53400,2.9105694,1.2214462,,,,,,,,,,,,,,
53500,2.199344,1.2166346,,,,,,,,,,,,,,
53600,5.0610247,1.1960284,,,,,,,,,,,,,,
53700,2.5831985,1.2071415,,,,,,,,,,,,,,
53800,2.7882478,1.2802135,,,,,,,,,,,,,,
53900,3.1653016,1.2458512,,,,,,,,,,,,,,
54000,2.5350525,1.2097672,,,,,,,,,,,,,,
54100,2.9534824,1.194666,,,,,,,,,,,,,,
54180,,,0.26788378,0.0931515630186692,0.4715589,0.1333211041061239,5348.0,0.25412092,0.0813884995836126,2472.0,47586.04199767113,52191.18895125389,47586.04199767113,4601.0657551288605,1.7802507877349854,0.0
54200,4.127916,1.261353,,,,,,,,,,,,,,
54300,4.123429,1.201441,,,,,,,,,,,,,,
54400,3.5371807,1.2752821,,,,,,,,,,,,,,
54500,3.6878242,1.2538439,,,,,,,,,,,,,,
54600,2.874288,1.2211552,,,,,,,,,,,,,,
54700,2.6057825,1.2546225,,,,,,,,,,,,,,
54800,5.0261817,1.2025179,,,,,,,,,,,,,,
54900,4.3886237,1.2590659,,,,,,,,,,,,,,
55000,3.683497,1.1579456,,,,,,,,,,,,,,
55100,3.3470647,1.2109535,,,,,,,,,,,,,,
55200,5.4702287,1.249005,,,,,,,,,,,,,,
55300,2.9632201,1.2370678,,,,,,,,,,,,,,
55400,3.0608478,1.2029786,,,,,,,,,,,,,,
55500,4.388625,1.2644308,,,,,,,,,,,,,,
55600,2.8584948,1.2068259,,,,,,,,,,,,,,
55700,2.032597,1.2009134,,,,,,,,,,,,,,
55800,3.5888727,1.238691,,,,,,,,,,,,,,
55816,,,0.26752827,0.0911140395778651,0.46648026,0.130386089575871,5348.0,0.25033396,0.0797432616334572,2472.0,49026.63308644295,53766.22902536392,49026.63308644295,4735.376001358032,1.8457343578338623,0.0
55900,2.197452,1.2597926,,,,,,,,,,,,,,
56000,3.1288626,1.2401421,,,,,,,,,,,,,,
56100,4.1223764,1.2090391,,,,,,,,,,,,,,
56200,2.7636034,1.1875887,,,,,,,,,,,,,,
56300,2.3199809,1.131199,,,,,,,,,,,,,,
56400,2.1401846,1.2347577,,,,,,,,,,,,,,
56500,2.6027634,1.2171174,,,,,,,,,,,,,,
56600,3.6139338,1.2555145,,,,,,,,,,,,,,
56700,4.299699,1.2505451,,,,,,,,,,,,,,
56800,6.5120463,1.1738403,,,,,,,,,,,,,,
56900,2.0455964,1.1734923,,,,,,,,,,,,,,
57000,2.851524,1.238954,,,,,,,,,,,,,,
57100,3.9677558,1.2297341,,,,,,,,,,,,,,
57200,4.506947,1.2520123,,,,,,,,,,,,,,
57300,3.9776776,1.1889174,,,,,,,,,,,,,,
57400,3.855087,1.1740708,,,,,,,,,,,,,,
57435,,,0.2392926,0.0846896227049566,0.4658563,0.1304343628411713,5348.0,0.24775152,0.0791339142445108,2472.0,50466.60614609718,55339.17155146599,50466.60614609718,4868.215502023697,1.906188726425171,0.0
57500,3.4604876,1.2638307,,,,,,,,,,,,,,
57600,2.5544465,1.2378204,,,,,,,,,,,,,,
57700,2.801234,1.2328775,,,,,,,,,,,,,,
57800,2.2444057,1.2215511,,,,,,,,,,,,,,
57900,2.4526424,1.2337663,,,,,,,,,,,,,,
58000,3.3983347,1.1747072,,,,,,,,,,,,,,
58100,2.9388359,1.1896999,,,,,,,,,,,,,,
58200,3.1873193,1.2037596,,,,,,,,,,,,,,
58300,3.673091,1.1375717,,,,,,,,,,,,,,
58400,2.5016353,1.2087399,,,,,,,,,,,,,,
58500,8.689928,1.2351878,,,,,,,,,,,,,,
58600,2.5706546,1.2113123,,,,,,,,,,,,,,
58700,2.6713214,1.2014794,,,,,,,,,,,,,,
58800,4.0662756,1.2133228,,,,,,,,,,,,,,
58900,3.7601545,1.274197,,,,,,,,,,,,,,
59000,3.0517461,1.2890533,,,,,,,,,,,,,,
59080,,,0.24158905,0.0854251289306741,0.4574217,0.1280786274945209,5348.0,0.24770668,0.0783417626388804,2472.0,51907.453991651535,56909.797013282776,51907.453991651535,4997.857427120209,1.9710018634796145,0.0
59100,3.3352973,1.1734377,,,,,,,,,,,,,,
59200,2.4138577,1.1190041,,,,,,,,,,,,,,
59300,5.24999,1.2120095,,,,,,,,,,,,,,
59400,2.2316973,1.2257854,,,,,,,,,,,,,,
59500,4.399292,1.156099,,,,,,,,,,,,,,
59600,3.1806755,1.2547742,,,,,,,,,,,,,,
59700,2.8267605,1.2290533,,,,,,,,,,,,,,
59800,3.2669747,1.2096876,,,,,,,,,,,,,,
59900,3.4014337,1.2179626,,,,,,,,,,,,,,
60000,7.3223677,1.2586343,,,,,,,,,,,,,,
60100,2.7825854,1.2213655,,,,,,,,,,,,,,
60200,3.2110455,1.2243981,,,,,,,,,,,,,,
60300,2.9442527,1.2289335,,,,,,,,,,,,,,
60400,2.4700384,1.1775814,,,,,,,,,,,,,,
60500,4.3331666,1.1988312,,,,,,,,,,,,,,
60600,4.1887207,1.2356162,,,,,,,,,,,,,,
60679,,,0.23631713,0.084464134267732,0.45666084,0.1277214053312994,5348.0,0.24298248,0.0773464952369345,2472.0,53347.9625813961,58483.68321657181,53347.9625813961,5131.109557628632,2.0287182331085205,0.0
60700,3.330839,1.2611269,,,,,,,,,,,,,,
60800,4.002042,1.2530217,,,,,,,,,,,,,,
60900,4.050011,1.2326928,,,,,,,,,,,,,,
61000,2.1127887,1.224582,,,,,,,,,,,,,,
61100,3.3060803,1.239942,,,,,,,,,,,,,,
61200,2.845694,1.2072865,,,,,,,,,,,,,,
61300,3.9693968,1.2556771,,,,,,,,,,,,,,
61400,2.8770423,1.1785643,,,,,,,,,,,,,,
61500,2.628931,1.182711,,,,,,,,,,,,,,
61600,2.016621,1.1687495,,,,,,,,,,,,,,
61700,4.197644,1.2382555,,,,,,,,,,,,,,
61800,3.0734117,1.2096355,,,,,,,,,,,,,,
61900,3.6707437,1.2395097,,,,,,,,,,,,,,
62000,3.1978517,1.2652476,,,,,,,,,,,,,,
62100,2.9542706,1.2293842,,,,,,,,,,,,,,
62200,2.9924502,1.2744603,,,,,,,,,,,,,,
62300,4.217366,1.2371029,,,,,,,,,,,,,,
62301,,,0.24682923,0.0865535166280453,0.4601673,0.1288027264740241,5348.0,0.24528559,0.0775902341925131,2472.0,54788.09961557388,60055.58809041977,54788.09961557388,5262.746078491211,2.089029788970948,0.0
62400,2.836595,1.1825075,,,,,,,,,,,,,,
62500,2.4183068,1.2270784,,,,,,,,,,,,,,
62600,2.7105176,1.1878675,,,,,,,,,,,,,,
62700,2.1214306,1.1827058,,,,,,,,,,,,,,
62800,4.013426,1.206078,,,,,,,,,,,,,,
62900,2.1392093,1.19278,,,,,,,,,,,,,,
63000,6.1673474,1.1914067,,,,,,,,,,,,,,
63100,4.133027,1.1793032,,,,,,,,,,,,,,
63200,2.917824,1.2310023,,,,,,,,,,,,,,
63300,4.4399614,1.2263582,,,,,,,,,,,,,,
63400,3.1277635,1.1789192,,,,,,,,,,,,,,
63500,2.8780959,1.1630154,,,,,,,,,,,,,,
63600,5.0829854,1.2406836,,,,,,,,,,,,,,
63700,3.5726655,1.2369577,,,,,,,,,,,,,,
63800,6.384471,1.2875854,,,,,,,,,,,,,,
63892,,,0.24542153,0.0858768811073097,0.46151382,0.1284937775761028,5348.0,0.2496261,0.0785245668555643,2472.0,56227.9864821434,61627.76961779594,56227.9864821434,5394.907880306244,2.153804540634156,0.0
63900,3.7801645,1.2262694,,,,,,,,,,,,,,
64000,3.4438984,1.2527273,,,,,,,,,,,,,,
64100,3.622393,1.1727237,,,,,,,,,,,,,,
64200,1.9133235,1.1874669,,,,,,,,,,,,,,
64300,2.6303723,1.199961,,,,,,,,,,,,,,
64400,3.3587883,1.1845187,,,,,,,,,,,,,,
64500,3.6443846,1.1921623,,,,,,,,,,,,,,
64600,2.8605528,1.2096218,,,,,,,,,,,,,,
64700,2.0291502,1.2058018,,,,,,,,,,,,,,
64800,4.6803,1.2573885,,,,,,,,,,,,,,
64900,4.457499,1.2368507,,,,,,,,,,,,,,
65000,4.4744434,1.19156,,,,,,,,,,,,,,
65100,2.7367036,1.2528362,,,,,,,,,,,,,,
65200,3.1135485,1.1837044,,,,,,,,,,,,,,
65300,4.293294,1.1740829,,,,,,,,,,,,,,
65400,5.0793014,1.192207,,,,,,,,,,,,,,
65500,3.5675795,1.2179579,,,,,,,,,,,,,,
65508,,,0.2418194,0.0860387633795645,0.45540893,0.1269297237803759,5348.0,0.24274635,0.0775902341925131,2472.0,57668.14175724983,63201.3389441967,57668.14175724983,5528.209972143173,2.2013888359069824,0.0
65600,4.339636,1.213523,,,,,,,,,,,,,,
65700,4.320842,1.2188137,,,,,,,,,,,,,,
65800,6.5613217,1.2361088,,,,,,,,,,,,,,
65900,6.1140337,1.2267362,,,,,,,,,,,,,,
66000,2.460007,1.1611419,,,,,,,,,,,,,,
66100,3.7239795,1.1558695,,,,,,,,,,,,,,
66200,4.735189,1.1778085,,,,,,,,,,,,,,
66300,5.3470798,1.2055793,,,,,,,,,,,,,,
66400,2.925355,1.2139912,,,,,,,,,,,,,,
66500,6.3069873,1.1994491,,,,,,,,,,,,,,
66600,3.028225,1.1554161,,,,,,,,,,,,,,
66700,3.6276782,1.1642535,,,,,,,,,,,,,,
66800,3.4074733,1.2148724,,,,,,,,,,,,,,
66900,11.664358,1.1780162,,,,,,,,,,,,,,
67000,3.06762,1.207054,,,,,,,,,,,,,,
67100,3.0442955,1.1904047,,,,,,,,,,,,,,
67120,,,0.21598893,0.0775528203852481,0.46547487,0.128764107861784,5348.0,0.25021735,0.0789511100278268,2472.0,59108.51370358467,64772.96159982681,59108.51370358467,5659.324704170227,2.263491630554199,0.0
67200,2.203541,1.2195383,,,,,,,,,,,,,,
67300,2.7069614,1.1814302,,,,,,,,,,,,,,
67400,3.148397,1.1669561,,,,,,,,,,,,,,
67500,3.6341186,1.1967378,,,,,,,,,,,,,,
67600,2.287905,1.1443013,,,,,,,,,,,,,,
67700,3.5167572,1.1904035,,,,,,,,,,,,,,
67800,2.2481554,1.2012519,,,,,,,,,,,,,,
67900,3.2004375,1.2214717,,,,,,,,,,,,,,
68000,3.5112393,1.1875297,,,,,,,,,,,,,,
68100,4.5965285,1.198321,,,,,,,,,,,,,,
68200,3.611291,1.2309715,,,,,,,,,,,,,,
68300,3.1079397,1.2268463,,,,,,,,,,,,,,
68400,2.365549,1.1471927,,,,,,,,,,,,,,
68500,2.721707,1.2442412,,,,,,,,,,,,,,
68600,6.1808004,1.2581563,,,,,,,,,,,,,,
68700,4.494587,1.1544197,,,,,,,,,,,,,,
68728,,,0.20290864,0.0715082723035009,0.44531748,0.1247188082296262,5348.0,0.23964484,0.0761684236183048,2472.0,60548.78624176979,66350.87290263176,60548.78624176979,5796.835380077362,2.321917533874512,0.0
68800,2.7793186,1.1712265,,,,,,,,,,,,,,
68900,2.974873,1.1971098,,,,,,,,,,,,,,
69000,3.37163,1.2214762,,,,,,,,,,,,,,
69100,1.8799127,1.2124038,,,,,,,,,,,,,,
69200,2.4553275,1.16584,,,,,,,,,,,,,,
69300,1.8611786,1.2536584,,,,,,,,,,,,,,
69400,2.737944,1.229521,,,,,,,,,,,,,,
69500,2.3749738,1.1744146,,,,,,,,,,,,,,
69600,3.0974784,1.1885164,,,,,,,,,,,,,,
69700,5.5219297,1.1920643,,,,,,,,,,,,,,
69800,2.8306978,1.2069393,,,,,,,,,,,,,,
69900,2.3562999,1.181983,,,,,,,,,,,,,,
70000,4.4220963,1.181143,,,,,,,,,,,,,,
70100,2.7588925,1.1775643,,,,,,,,,,,,,,
70200,2.6014922,1.1571796,,,,,,,,,,,,,,
70300,3.275696,1.1957022,,,,,,,,,,,,,,
70363,,,0.23995087,0.0862752181717601,0.44826582,0.1254042885968892,5348.0,0.2421201,0.0761278004590417,2472.0,61989.391605854034,67923.30587100983,61989.391605854034,5928.529597043991,2.385054111480713,0.0
70400,3.4482763,1.2362086,,,,,,,,,,,,,,
70500,2.3680475,1.1177747,,,,,,,,,,,,,,
70600,3.5622668,1.1759126,,,,,,,,,,,,,,
70700,2.7075083,1.1904517,,,,,,,,,,,,,,
70800,4.2051735,1.2047895,,,,,,,,,,,,,,
70900,2.1289904,1.2227589,,,,,,,,,,,,,,
71000,2.7775373,1.1993883,,,,,,,,,,,,,,
71100,3.7601628,1.2099535,,,,,,,,,,,,,,
71200,3.234058,1.2292315,,,,,,,,,,,,,,
71300,7.1568213,1.1902747,,,,,,,,,,,,,,
71400,2.9338634,1.1272252,,,,,,,,,,,,,,
71500,3.1209693,1.1684607,,,,,,,,,,,,,,
71600,2.8380303,1.1581107,,,,,,,,,,,,,,
71700,2.2590919,1.1961735,,,,,,,,,,,,,,
71800,2.8939462,1.1633637,,,,,,,,,,,,,,
71900,2.74255,1.169837,,,,,,,,,,,,,,
71969,,,0.22724275,0.0794653014789533,0.44710466,0.124902246637767,5348.0,0.23899773,0.0761074888794101,2472.0,63430.099101781845,69495.63039660454,63430.099101781845,6060.025784492493,2.441070079803467,0.0
72000,3.576154,1.1725574,,,,,,,,,,,,,,
72100,3.1684747,1.1773075,,,,,,,,,,,,,,
72200,2.3204403,1.2252382,,,,,,,,,,,,,,
72300,3.6900754,1.1466072,,,,,,,,,,,,,,
72400,3.0458066,1.2011313,,,,,,,,,,,,,,
72500,3.286745,1.1972287,,,,,,,,,,,,,,
72600,6.813759,1.1845646,,,,,,,,,,,,,,
72700,2.2419178,1.1307291,,,,,,,,,,,,,,
72800,4.2334704,1.1832175,,,,,,,,,,,,,,
72900,2.292343,1.1921897,,,,,,,,,,,,,,
73000,3.5192683,1.1929356,,,,,,,,,,,,,,
73100,3.5822399,1.1833472,,,,,,,,,,,,,,
73200,9.42299,1.1501442,,,,,,,,,,,,,,
73300,3.8524125,1.1785375,,,,,,,,,,,,,,
73400,3.2775602,1.1289349,,,,,,,,,,,,,,
73500,2.6747603,1.1449844,,,,,,,,,,,,,,
73600,3.8369865,1.2136517,,,,,,,,,,,,,,
73602,,,0.22931777,0.0807027815273192,0.45109344,0.1264180271681937,5348.0,0.24325931,0.0757215688664107,2472.0,64870.19508075714,71068.02403616905,64870.19508075714,6192.187016248703,2.5064170360565186,0.0
73700,3.6395926,1.2137538,,,,,,,,,,,,,,
73800,3.3316069,1.2297776,,,,,,,,,,,,,,
73900,9.416238,1.2854589,,,,,,,,,,,,,,
74000,2.8656778,1.183626,,,,,,,,,,,,,,
74100,2.6136887,1.1746587,,,,,,,,,,,,,,
74200,3.3484592,1.1269029,,,,,,,,,,,,,,
74300,3.133006,1.1435772,,,,,,,,,,,,,,
74400,8.955666,1.1459243,,,,,,,,,,,,,,
74500,2.5294569,1.161035,,,,,,,,,,,,,,
74600,2.7377336,1.1617048,,,,,,,,,,,,,,
74700,3.2975087,1.1971917,,,,,,,,,,,,,,
74800,3.6751075,1.1650376,,,,,,,,,,,,,,
74900,3.7443924,1.160829,,,,,,,,,,,,,,
75000,4.509001,1.1970478,,,,,,,,,,,,,,
75100,3.0919433,1.2102027,,,,,,,,,,,,,,
75191,,,0.21083492,0.0753753587988518,0.44550884,0.1244098593317049,5348.0,0.24417767,0.0757621920256738,2472.0,66310.43598628044,72641.83746385574,66310.43598628044,6325.629235982895,2.5682859420776367,0.0
75200,3.2641041,1.1502426,,,,,,,,,,,,,,
75300,3.560598,1.2251687,,,,,,,,,,,,,,
75400,2.8524928,1.2111475,,,,,,,,,,,,,,
75500,7.022957,1.1423178,,,,,,,,,,,,,,
75600,3.7155287,1.1686895,,,,,,,,,,,,,,
75700,3.3467438,1.1635257,,,,,,,,,,,,,,
75800,2.449051,1.155931,,,,,,,,,,,,,,
75900,2.7249753,1.0786542,,,,,,,,,,,,,,
76000,3.7947984,1.2039657,,,,,,,,,,,,,,
76100,3.662117,1.18924,,,,,,,,,,,,,,
76200,3.9335546,1.1561433,,,,,,,,,,,,,,
76300,3.4053082,1.2178528,,,,,,,,,,,,,,
76400,2.9221845,1.1983483,,,,,,,,,,,,,,
76500,4.750816,1.1961057,,,,,,,,,,,,,,
76600,4.7744775,1.1723942,,,,,,,,,,,,,,
76700,2.8344264,1.1867334,,,,,,,,,,,,,,
76800,2.977148,1.1862154,,,,,,,,,,,,,,
76839,,,0.21155706,0.0768441619070124,0.4489687,0.1253946339438292,5348.0,0.24037652,0.0761074888794101,2472.0,67751.01492118835,74212.08106732368,67751.01492118835,6455.160400629044,2.63301968574524,0.0
76900,4.6971893,1.1987456,,,,,,,,,,,,,,
77000,3.613896,1.1926471,,,,,,,,,,,,,,
77100,3.6162403,1.1886932,,,,,,,,,,,,,,
77200,3.3021648,1.2162093,,,,,,,,,,,,,,
77300,10.023325,1.1391333,,,,,,,,,,,,,,
77400,4.6104274,1.1923466,,,,,,,,,,,,,,
77500,4.0214133,1.1504521,,,,,,,,,,,,,,
77600,2.2111485,1.1527035,,,,,,,,,,,,,,
77700,6.8435206,1.1902715,,,,,,,,,,,,,,
77800,3.52516,1.2018006,,,,,,,,,,,,,,
77900,6.814076,1.1264584,,,,,,,,,,,,,,
78000,5.5576673,1.150186,,,,,,,,,,,,,,
78100,4.0136895,1.186148,,,,,,,,,,,,,,
78200,2.6886673,1.1769371,,,,,,,,,,,,,,
78300,5.0093155,1.1673403,,,,,,,,,,,,,,
78400,3.6302896,1.1779643,,,,,,,,,,,,,,
78483,,,0.2101129,0.0759272815336265,0.4450971,0.125114649005088,5348.0,0.2378263,0.0755387646497268,2472.0,69190.9557788372,75783.47304677963,69190.9557788372,6586.475723028183,2.697637796401977,0.0
78500,2.984305,1.1937546,,,,,,,,,,,,,,
78600,4.340525,1.2081213,,,,,,,,,,,,,,
78700,5.417759,1.1808033,,,,,,,,,,,,,,
