accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1231.5864305496216,0.4534952640533447,3759.998564958573,43,0,3759.998564958573,0.985345794518488,0.048922216766581,0.2279681808775402,43793.0,5012.84060049057,0.9896059879215796,0.0350048902889295,0.3014058046202067,0.9862649964642564,0.0461200961856188,0.2215353488699571,43793.0
1312.1654245853424,0.4850263595581054,4019.413342237473,46,0,4019.413342237473,0.9853537972175036,0.0484510874772923,0.2264052450121617,43793.0,5354.704102039337,0.9896942239683804,0.0346439040558202,0.3128036244141989,0.9862215608095108,0.0460010223616493,0.2253059191953347,43793.0
1393.995412826538,0.5174427032470703,4279.923973083496,49,0,4279.923973083496,0.9854641502249812,0.0485417397614943,0.228842479092298,43793.0,5698.929061174393,0.989678778677802,0.034683074549333,0.3128932273546023,0.9863287291539304,0.0458929152793643,0.2303593992955302,43793.0
1476.81125330925,0.5496261119842529,4541.433597326279,52,0,4541.433597326279,0.9854237155352183,0.0485874097695686,0.2311811906115782,43793.0,6045.054671764374,0.9897873581438128,0.0341446285187684,0.3193328257867134,0.9862556598281896,0.0459296275412902,0.2324216267734095,43793.0
1559.174383878708,0.5816690921783447,4807.9986662864685,55,0,4807.9986662864685,0.9853116777490007,0.0491997939357652,0.2274329929917457,43793.0,6395.657582759857,0.9896713489386328,0.0346254592364499,0.3072861088242025,0.986181778621052,0.0465050738527912,0.2255342706089461,43793.0
1640.5045459270475,0.6146953105926514,5072.070239067078,58,0,5072.070239067078,0.985551337524782,0.04833305424798,0.2318247013394098,43793.0,6742.91205406189,0.9899586852927764,0.0336528943256431,0.3407614851888314,0.9863993628354796,0.0456076087393349,0.2349027211582277,43793.0
1722.1671051979065,0.6467850208282471,5334.677952528,61,0,5334.677952528,0.9855757668165136,0.048410379669101,0.2342585895367707,43793.0,7089.068600893021,0.9899521765079836,0.0336010062356523,0.3278630771828107,0.9863709469865805,0.0456993418229741,0.2331404803867206,43793.0
1804.925464630127,0.6802680492401123,5599.308445930481,64,0,5599.308445930481,0.9856343128777326,0.0480449866986718,0.2351578340033689,43793.0,7438.412498950958,0.9899843270917078,0.0333085628899049,0.3415305857876109,0.986415600463422,0.0454830261732295,0.2357589658821183,43793.0
1889.096742153168,0.7151648998260498,5868.563916921616,67,0,5868.563916921616,0.9854894219060828,0.0485378305483238,0.2338405212739167,43793.0,7793.993126153946,0.9898951765447668,0.0335119182495271,0.3256750766999593,0.9863672935202934,0.0457693158508882,0.2383084345877894,43793.0
1969.5315687656405,0.7509891986846924,6136.626950740814,70,0,6136.626950740814,0.985461623056871,0.0481050069412884,0.239421318413165,43793.0,8144.644452571869,0.9900441868083752,0.0331820285257308,0.3387626609477159,0.9863352242051072,0.0454178663482873,0.2423464424458315,43793.0
2052.173921108246,0.7870388031005859,6402.302324056625,73,0,6402.302324056625,0.985464571419666,0.0484109884270442,0.2340913003981748,43793.0,8495.10002565384,0.9899719588441326,0.0333462845812575,0.3469418089788112,0.9863047786527152,0.0456123309713673,0.2375334318250437,43793.0
2139.0952978134155,0.8192653656005859,6666.572541236877,76,0,6666.572541236877,0.9856587421694644,0.0481285642283987,0.2414359581821696,43793.0,8848.511432886124,0.9902386082980292,0.0324480833127322,0.3493789886911527,0.9865832539719268,0.0452940322353449,0.2501658461739433,43793.0
2221.540163040161,0.8564529418945312,6934.371359825134,79,0,6934.371359825134,0.9857181306200532,0.0477663203463568,0.2450902802132265,43793.0,9201.025462388992,0.9902434228829896,0.0323265940064942,0.3642422616338271,0.9866230361603856,0.0448155613510355,0.2504371015986378,43793.0
2305.524815797806,0.8891525268554688,7197.053243875504,82,0,7197.053243875504,0.9857101279210376,0.0476206922840082,0.2438255223532507,43793.0,9549.888748407364,0.9901951521723824,0.0323908601697731,0.3659570340479132,0.9865187094008558,0.0450889211831628,0.2408633632782556,43793.0
2389.6802117824554,0.9228041172027588,7459.371257781982,85,0,7459.371257781982,0.9856810654877708,0.0477375441938523,0.2453737279227117,43793.0,9898.277112960815,0.9903792171124524,0.032150655748545,0.3546904386319214,0.986556461885822,0.0449589916169186,0.2468296515214705,43793.0
2474.4728360176086,0.956125259399414,7723.5256469249725,88,0,7723.5256469249725,0.9855618673919078,0.0478546132822059,0.2410652198426917,43793.0,10249.31079173088,0.9904178473702788,0.0318505167633468,0.3767404643205675,0.9864829866193828,0.0451096812442001,0.245029337689924,43793.0
2558.491745233536,0.9883365631103516,7986.769124031067,91,0,7986.769124031067,0.9856494758863936,0.0477312624699951,0.2422030842231158,43793.0,10598.830570459366,0.990319301185482,0.0320182727413814,0.3645305730458564,0.986453352948388,0.0450978582213545,0.2464389568065731,43793.0
2641.8996069431305,1.0209393501281738,8250.265027999878,94,0,8250.265027999878,0.985774149513162,0.0475064267727768,0.2458428804299833,43793.0,10948.063693761826,0.9903865435618416,0.0318214299384259,0.3865821231865886,0.9867058480628916,0.0446404899105469,0.2547071023934685,43793.0
2725.7252089977264,1.0544440746307373,8512.201820135117,97,0,8512.201820135117,0.985727818097809,0.0474147017583614,0.2470913793497119,43793.0,11296.170263528824,0.9905978979507402,0.0312421606913481,0.3930618332692522,0.9866206005161942,0.0446770975158864,0.2487111682541069,43793.0
2809.958039999008,1.0904216766357422,8774.403651475906,100,0,8774.403651475906,0.9856212558424968,0.0475206815803982,0.2441903849909019,43793.0,11644.933216571808,0.9902882830933948,0.0320648010763294,0.3598791694777475,0.9865584915893146,0.0447334947302808,0.2524044616407646,43793.0
2895.288252592087,1.123812913894653,9037.774673938751,103,0,9037.774673938751,0.9857177094253684,0.0480085928454186,0.2407588449718297,43793.0,11996.00531888008,0.9903711991342348,0.031993589192626,0.3613829207961536,0.9865832539719268,0.0453153663219012,0.2429578937129842,43793.0
2980.4777290821075,1.157999038696289,9303.348664045334,106,0,9303.348664045334,0.9856798019037156,0.0474800659085443,0.2509601345969413,43793.0,12349.15094590187,0.9905373994320708,0.0314400116644136,0.3756782906488222,0.9865605212928076,0.0448540147179889,0.245644586201282,43793.0
3065.9701840877533,1.190995454788208,9567.539871692656,109,0,9567.539871692656,0.9857215001775336,0.0478393351031232,0.2484130742789784,43793.0,12701.343477249146,0.9903913279039128,0.0315368563494586,0.393740442271536,0.9866486104243948,0.0449697046456665,0.2494589251734901,43793.0
3152.0411417484283,1.2250916957855225,9834.893854618073,112,0,9834.893854618073,0.9858272200434756,0.0474844127693171,0.2537694991626688,43793.0,13057.24429988861,0.990627361430565,0.030938092327552,0.3933366093458358,0.9867529371839244,0.0445052418868692,0.2513456168115719,43793.0
3234.8318412303925,1.258821964263916,10096.775322914124,115,0,10096.775322914124,0.9857914184952484,0.0472605543753914,0.2543331498316051,43793.0,13404.439175128937,0.9905896632100362,0.031000013299785,0.388416122942698,0.9866758084511982,0.0445029743274983,0.2624430399864622,43793.0
3316.471210718155,1.2923409938812256,10356.981167316437,118,0,10356.981167316437,0.9856368400458428,0.0472953917826601,0.2520390582223111,43793.0,13748.876766443253,0.9906285096359304,0.0310928964476876,0.3850286605387615,0.98661613516851,0.0445999560975134,0.2542722733913208,43793.0
3398.4061818122864,1.3252267837524414,10618.167413711548,121,0,10618.167413711548,0.9858710242907188,0.047491237439448,0.2459365830153943,43793.0,14094.619550704956,0.9907472690903092,0.0305118423824125,0.3969846900535623,0.9867001648931116,0.0447042004003387,0.251482370455337,43793.0
3481.9058289527893,1.3575561046600342,10879.667412757874,124,0,10879.667412757874,0.9858550188926876,0.0473799071286779,0.2468526511637864,43793.0,14442.281537771223,0.9906832493653216,0.0308292623209482,0.4019853566491078,0.9867066599442889,0.044532912454017,0.2552406224946538,43793.0
3564.6613042354584,1.3927342891693115,11140.210119962692,127,0,11140.210119962692,0.9856595845588344,0.0473448196370649,0.2491683249770414,43793.0,14788.266078472136,0.9908152908638664,0.0304167314568522,0.4122554859277174,0.9865796005056398,0.0445839912109779,0.2546435552495438,43793.0
3648.614725112915,1.4270832538604736,11399.620742559431,130,0,11399.620742559431,0.9857728859291072,0.0476812719258158,0.2481810917852158,43793.0,15134.276065587996,0.9908105659758256,0.0301570021862421,0.4107407256872215,0.9867184322245468,0.0447008609038107,0.2529924795102691,43793.0
3732.890419960022,1.4598503112792969,11660.158126831057,133,0,11660.158126831057,0.9858558612820576,0.0478063667472692,0.2554275057635309,43793.0,15481.768183469772,0.9907703069172272,0.0303990740817195,0.4125062626747651,0.986797590660766,0.0447375319373844,0.2592816612941388,43793.0
3818.066788673401,1.4929397106170654,11921.394264936447,136,0,11921.394264936447,0.9859586327852046,0.0470529810790923,0.2549323312344868,43793.0,15830.834688186646,0.9908811957799296,0.02978465708231,0.4139924797528435,0.986826818391062,0.044275216224313,0.260909777793837,43793.0
3904.4864621162415,1.5277495384216309,12182.69108247757,139,0,12182.69108247757,0.9858583884501678,0.0472053120599831,0.2535529486994151,43793.0,16181.278425455092,0.9910372211015632,0.0295068939967451,0.4190485310122493,0.9866904223163464,0.0444287030367205,0.2589116587798449,43793.0
3987.7323248386383,1.5624635219573977,12444.05530166626,142,0,12444.05530166626,0.9858706030960336,0.0474661302875201,0.254476661494875,43793.0,16528.694351911545,0.9909429562589884,0.0297420650450593,0.4371839100285318,0.986787442143302,0.0444896131699746,0.2594762888214278,43793.0
4069.9473147392273,1.5953502655029297,12703.52270913124,145,0,12703.52270913124,0.9858133206188696,0.0474444453424081,0.2586953397319222,43793.0,16873.206529140472,0.9911257762141996,0.0291658488871311,0.444725193105516,0.9867127490547672,0.044600936063731,0.2631617421081381,43793.0
4152.574725627899,1.6294276714324951,12961.731987714767,148,0,12961.731987714767,0.985860073228908,0.0471488193228537,0.2606094910136065,43793.0,17216.90100312233,0.991117503066004,0.0291441200445247,0.4245287333329963,0.986791095609589,0.0442916568226047,0.2610933207258211,43793.0
4236.659418582916,1.6625351905822754,13222.795359134674,151,0,13222.795359134674,0.985831010795641,0.0471744463869709,0.2553724246295422,43793.0,17564.865193128586,0.991094667458479,0.0294118200114839,0.4349022776637786,0.9867038183593988,0.0443323365205767,0.2613987886144868,43793.0
4320.85697555542,1.6962401866912842,13483.882237195969,154,0,13483.882237195969,0.985802790751744,0.0471465060426695,0.2560485120934327,43793.0,17912.912173509598,0.9912903948908482,0.0286253865458505,0.4460769057660874,0.9867805411514264,0.0442775250120361,0.2598308521563522,43793.0
4404.082386255264,1.7293245792388916,13751.446056365969,157,0,13751.446056365969,0.9858373287159164,0.0472334136428749,0.2579756636846044,43793.0,18266.55740690232,0.9913732545493348,0.0286209124746712,0.4556409782448301,0.986797590660766,0.0442497561311253,0.2616658393094101,43793.0
4487.8314390182495,1.767683982849121,14019.037417650225,160,0,14019.037417650225,0.9859586327852046,0.0467934692131956,0.2607159592025404,43793.0,18620.81176519394,0.9911788035136284,0.0289433846526463,0.4389697932497612,0.9868767490969848,0.0439640721931027,0.264167492541664,43793.0
4570.190799713135,1.8050522804260247,14284.586208581924,163,0,14284.586208581924,0.9858975595558754,0.0470193776406274,0.2625389361198861,43793.0,18971.612285375595,0.9911416781292984,0.0290990741151587,0.4341687822915452,0.9867870362026032,0.0442652389630813,0.2599889332657119,43793.0
4655.313269615173,1.8422737121582031,14548.799580574036,166,0,14548.799580574036,0.985905141060206,0.0470826884667207,0.2596868032946133,43793.0,19323.82219600677,0.9911856828820076,0.0289327838866811,0.4396122735005506,0.98680205600845,0.0441682540216545,0.2652641378831295,43793.0
4740.067886590958,1.87634825706482,14811.645721673964,169,0,14811.645721673964,0.9859257795997723,0.047139138426265,0.2595219705243685,43793.0,19674.14711332321,0.9913326163780488,0.0284954507987469,0.4458258602368011,0.9867996203642588,0.044300511404092,0.2654049566199615,43793.0
4825.952704668045,1.9100360870361328,15075.30964922905,172,0,15075.30964922905,0.9860176000411086,0.0473420226411097,0.2593424865401623,43793.0,20026.63137984276,0.9912852440623412,0.0286840103849284,0.4480600484104202,0.9868182936363924,0.0445980469076655,0.2640850908808406,43793.0
4912.304097414017,1.945209503173828,15344.031440019608,175,0,15344.031440019608,0.985994013138747,0.047247777039751,0.2606377623334884,43793.0,20384.738035440445,0.991445753351769,0.0280259135798272,0.4609145279065483,0.9869295213877975,0.0443576475574142,0.2660055109606757,43793.0
4995.891686201096,1.982072591781616,15609.657191038132,178,0,15609.657191038132,0.9858996655293006,0.0470765153321183,0.2620313602402272,43793.0,20736.96609711647,0.991466921016796,0.0279571589675171,0.46471158454408,0.9868016500677516,0.0443010378584354,0.261847474694787,43793.0
5082.080030679703,2.017791986465454,15875.329368591309,181,0,15875.329368591309,0.9859392578296932,0.0467827419110613,0.2653330558740981,43793.0,21091.82217311859,0.9913663423676354,0.0282951142495579,0.4613752717852304,0.9866973233082218,0.0442432547371249,0.2637970132557704,43793.0
5167.159624814987,2.0514845848083496,16141.50906777382,184,0,16141.50906777382,0.9859653719001652,0.0470729582113799,0.2626862914569784,43793.0,21446.071869134903,0.991516510135566,0.0278265277423635,0.4571248133260856,0.9867728282781538,0.0442864303361107,0.2706847299893383,43793.0
,,,184,0,16141.509067773819,,,,,,,,,,,,
