global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.24468541,1.2761489,,,,,,,,,,,,,,
39500,0.35103676,1.2795742,,,,,,,,,,,,,,
39600,0.31645557,1.2941589,,,,,,,,,,,,,,
39700,0.26727286,1.3399585,,,,,,,,,,,,,,
39735,,,0.27922434,0.1009313148516784,0.4799026,0.1437288201048495,5348.0,0.28445387,0.0930270347124895,2472.0,33230.086015462875,36474.68219065666,33230.086015462875,3241.5834543704987,1.3081648349761963,0.0
39800,0.37993437,1.3369787,,,,,,,,,,,,,,
39900,0.31324276,1.307151,,,,,,,,,,,,,,
40000,0.2595095,1.2968183,,,,,,,,,,,,,,
40100,0.32307723,1.2702959,,,,,,,,,,,,,,
40200,0.4154014,1.3043599,,,,,,,,,,,,,,
40300,0.44115007,1.2748005,,,,,,,,,,,,,,
40400,0.41980243,1.2622446,,,,,,,,,,,,,,
40500,0.32342502,1.2729248,,,,,,,,,,,,,,
40600,0.46767822,1.3313029,,,,,,,,,,,,,,
40700,0.26792395,1.2454447,,,,,,,,,,,,,,
40800,0.37297457,1.284115,,,,,,,,,,,,,,
40900,0.40008652,1.2917507,,,,,,,,,,,,,,
41000,0.36753666,1.2937603,,,,,,,,,,,,,,
41100,0.2562292,1.3103087,,,,,,,,,,,,,,
41200,0.26715627,1.2966224,,,,,,,,,,,,,,
41300,0.25469616,1.319766,,,,,,,,,,,,,,
41400,0.2828582,1.3404092,,,,,,,,,,,,,,
41470,,,0.2937967,0.1053253912300082,0.47828865,0.1443853365129324,5348.0,0.2806257,0.0947535189811711,2472.0,34670.16237902641,38049.20273089409,34670.16237902641,3375.8929584026337,1.365337610244751,0.0
41500,0.28529745,1.327708,,,,,,,,,,,,,,
41600,0.46561363,1.3044945,,,,,,,,,,,,,,
41700,0.27839115,1.2357252,,,,,,,,,,,,,,
41800,0.35768786,1.3221027,,,,,,,,,,,,,,
41900,0.28115323,1.2395563,,,,,,,,,,,,,,
42000,0.23197645,1.2788813,,,,,,,,,,,,,,
42100,0.294454,1.306867,,,,,,,,,,,,,,
42200,0.3474166,1.3193359,,,,,,,,,,,,,,
42300,0.38915464,1.2986649,,,,,,,,,,,,,,
42400,0.2916751,1.3325505,,,,,,,,,,,,,,
42500,0.3126714,1.2310433,,,,,,,,,,,,,,
42600,0.25526214,1.2677517,,,,,,,,,,,,,,
42700,0.37009922,1.3338478,,,,,,,,,,,,,,
42800,0.25111255,1.2270043,,,,,,,,,,,,,,
42900,0.29775414,1.2380322,,,,,,,,,,,,,,
43000,0.2558164,1.2934142,,,,,,,,,,,,,,
43100,0.32425377,1.2708906,,,,,,,,,,,,,,
43186,,,0.32986277,0.1183380032874917,0.47006088,0.1421454570030026,5348.0,0.27513173,0.0913614851827026,2472.0,36110.67211985588,39623.46662521362,36110.67211985588,3509.516027450561,1.4229085445404053,0.0
43200,0.29002967,1.2824022,,,,,,,,,,,,,,
43300,0.3976098,1.2320842,,,,,,,,,,,,,,
43400,0.7406689,1.2838295,,,,,,,,,,,,,,
43500,0.38926086,1.3401457,,,,,,,,,,,,,,
43600,0.4462613,1.27681,,,,,,,,,,,,,,
43700,0.28735822,1.3073239,,,,,,,,,,,,,,
43800,0.28100118,1.2919538,,,,,,,,,,,,,,
43900,0.4046104,1.3089079,,,,,,,,,,,,,,
44000,0.41687626,1.2628729,,,,,,,,,,,,,,
44100,0.34638336,1.309545,,,,,,,,,,,,,,
44200,0.30989715,1.2416844,,,,,,,,,,,,,,
44300,0.31809744,1.2765188,,,,,,,,,,,,,,
44400,0.3293762,1.2808802,,,,,,,,,,,,,,
44500,0.3993467,1.2747127,,,,,,,,,,,,,,
44600,0.28766096,1.2518796,,,,,,,,,,,,,,
44700,0.58578813,1.247973,,,,,,,,,,,,,,
44800,0.38855815,1.3135453,,,,,,,,,,,,,,
44900,0.2380968,1.1909932,,,,,,,,,,,,,,
44930,,,0.30458644,0.1064710419254749,0.47102323,0.1417206522683607,5348.0,0.27094916,0.0914021083419657,2472.0,37550.8827893734,41197.14408135414,37550.8827893734,3642.847474813461,1.4809887409210205,0.0
45000,0.2523703,1.2540624,,,,,,,,,,,,,,
45100,0.2562733,1.2788215,,,,,,,,,,,,,,
45200,0.94808716,1.2357742,,,,,,,,,,,,,,
45300,0.3432705,1.2712057,,,,,,,,,,,,,,
45400,0.43040055,1.3112137,,,,,,,,,,,,,,
45500,0.48075306,1.3000497,,,,,,,,,,,,,,
45600,0.3940701,1.2439053,,,,,,,,,,,,,,
45700,0.3277008,1.1829567,,,,,,,,,,,,,,
45800,0.42012632,1.2127274,,,,,,,,,,,,,,
45900,0.5025124,1.2422172,,,,,,,,,,,,,,
46000,0.21182466,1.2505001,,,,,,,,,,,,,,
46100,0.2592754,1.2527617,,,,,,,,,,,,,,
46200,0.29012287,1.2917584,,,,,,,,,,,,,,
46300,0.35765043,1.2941885,,,,,,,,,,,,,,
46400,0.27321848,1.2505765,,,,,,,,,,,,,,
46500,0.4454241,1.3300755,,,,,,,,,,,,,,
46600,0.20828637,1.2163283,,,,,,,,,,,,,,
46681,,,0.27593693,0.1017224677941946,0.46271333,0.1386311632891472,5348.0,0.26586208,0.0889444072065484,2472.0,38991.126541376114,42771.36227273941,38991.126541376114,3776.682307720184,1.5464577674865725,0.0
46700,0.3137286,1.3012009,,,,,,,,,,,,,,
46800,0.20821016,1.2404755,,,,,,,,,,,,,,
46900,0.23045999,1.2385942,,,,,,,,,,,,,,
47000,0.339756,1.2691479,,,,,,,,,,,,,,
47100,0.4666718,1.3212678,,,,,,,,,,,,,,
47200,0.6066927,1.2952398,,,,,,,,,,,,,,
47300,0.21967016,1.2558292,,,,,,,,,,,,,,
47400,0.23800707,1.2917392,,,,,,,,,,,,,,
47500,0.26494268,1.3261119,,,,,,,,,,,,,,
47600,0.23054753,1.201428,,,,,,,,,,,,,,
47700,0.32427537,1.2358735,,,,,,,,,,,,,,
47800,0.25402322,1.2625617,,,,,,,,,,,,,,
47900,0.25192338,1.270234,,,,,,,,,,,,,,
48000,0.36467642,1.2994004,,,,,,,,,,,,,,
48100,0.33657753,1.1817802,,,,,,,,,,,,,,
48200,0.23887394,1.2767084,,,,,,,,,,,,,,
48300,0.25379092,1.2547024,,,,,,,,,,,,,,
48397,,,0.23730151,0.0884294554590044,0.45229378,0.1370284908811802,5348.0,0.25886217,0.0880100745434972,2472.0,40431.54880094528,44346.33995485306,40431.54880094528,3911.1057488918304,1.6049251556396484,0.0
48400,0.30707276,1.3092881,,,,,,,,,,,,,,
48500,0.2942026,1.2772574,,,,,,,,,,,,,,
48600,0.3913622,1.2075148,,,,,,,,,,,,,,
48700,0.30385095,1.2057937,,,,,,,,,,,,,,
48800,0.2265851,1.1814737,,,,,,,,,,,,,,
48900,0.43758622,1.2534928,,,,,,,,,,,,,,
49000,0.28617567,1.2288615,,,,,,,,,,,,,,
49100,0.25685534,1.1833882,,,,,,,,,,,,,,
49200,0.27351746,1.2471615,,,,,,,,,,,,,,
49300,0.3695436,1.235767,,,,,,,,,,,,,,
49400,0.32091102,1.2020758,,,,,,,,,,,,,,
49500,0.26215687,1.2221501,,,,,,,,,,,,,,
49600,0.3824673,1.2188777,,,,,,,,,,,,,,
49700,0.21450382,1.2314429,,,,,,,,,,,,,,
49800,0.4293115,1.252148,,,,,,,,,,,,,,
49900,0.30900314,1.2303027,,,,,,,,,,,,,,
50000,0.2970801,1.2834909,,,,,,,,,,,,,,
50100,0.3020779,1.2495416,,,,,,,,,,,,,,
50124,,,0.2695247,0.0980193018948877,0.44964716,0.1359857883506956,5348.0,0.2584051,0.0868726260841305,2472.0,41871.43728709221,45922.05995941162,41871.43728709221,4046.800852537155,1.6657769680023191,0.0
50200,0.345745,1.2329216,,,,,,,,,,,,,,
50300,0.28635475,1.2384291,,,,,,,,,,,,,,
50400,0.4111384,1.2331089,,,,,,,,,,,,,,
50500,0.42718205,1.2045149,,,,,,,,,,,,,,
50600,0.29389694,1.2784272,,,,,,,,,,,,,,
50700,0.22701448,1.1898553,,,,,,,,,,,,,,
50800,0.22970316,1.2267874,,,,,,,,,,,,,,
50900,0.29703242,1.248405,,,,,,,,,,,,,,
51000,0.24313304,1.2418936,,,,,,,,,,,,,,
51100,0.34613216,1.2930192,,,,,,,,,,,,,,
51200,0.28116572,1.2112725,,,,,,,,,,,,,,
51300,0.33429116,1.197627,,,,,,,,,,,,,,
51400,0.30970034,1.1870985,,,,,,,,,,,,,,
51500,0.20468168,1.2353073,,,,,,,,,,,,,,
51600,0.2957877,1.2369695,,,,,,,,,,,,,,
51700,0.34798777,1.2491634,,,,,,,,,,,,,,
51800,0.40752152,1.2686458,,,,,,,,,,,,,,
51886,,,0.24028017,0.0892136230888163,0.44585335,0.1330121552082026,5348.0,0.25539562,0.0845571060061341,2472.0,43311.527208566666,47499.13045215607,43311.527208566666,4183.639942169189,1.731764793395996,0.0
51900,0.25052154,1.2613647,,,,,,,,,,,,,,
52000,0.24928367,1.2407931,,,,,,,,,,,,,,
52100,0.31021708,1.219508,,,,,,,,,,,,,,
52200,0.39119303,1.2120715,,,,,,,,,,,,,,
52300,0.38305467,1.2091455,,,,,,,,,,,,,,
52400,0.22248667,1.1895577,,,,,,,,,,,,,,
52500,0.2743215,1.1955689,,,,,,,,,,,,,,
52600,0.50514346,1.2729101,,,,,,,,,,,,,,
52700,0.21756247,1.272026,,,,,,,,,,,,,,
52800,0.31726837,1.2196772,,,,,,,,,,,,,,
52900,0.36002085,1.2385654,,,,,,,,,,,,,,
53000,0.33363625,1.2614741,,,,,,,,,,,,,,
53100,0.3490324,1.2515984,,,,,,,,,,,,,,
53200,0.3023019,1.2099088,,,,,,,,,,,,,,
53300,0.27602902,1.2179966,,,,,,,,,,,,,,
53400,0.28033534,1.2219311,,,,,,,,,,,,,,
53500,0.2470706,1.2091682,,,,,,,,,,,,,,
53599,,,0.24682742,0.0917779537638724,0.43585116,0.1300771406779497,5348.0,0.25465116,0.0846180407450287,2472.0,44751.4623169899,49075.50986552239,44751.4623169899,4319.947363376617,1.793954849243164,0.0
53600,0.27133778,1.205766,,,,,,,,,,,,,,
53700,0.19678245,1.2075459,,,,,,,,,,,,,,
53800,0.29748324,1.1998012,,,,,,,,,,,,,,
53900,0.42868638,1.2141407,,,,,,,,,,,,,,
54000,0.3147482,1.182923,,,,,,,,,,,,,,
54100,0.29504302,1.2072437,,,,,,,,,,,,,,
54200,0.2706804,1.2082552,,,,,,,,,,,,,,
54300,0.30255786,1.2030641,,,,,,,,,,,,,,
54400,0.5068539,1.1582252,,,,,,,,,,,,,,
54500,0.35402158,1.2508683,,,,,,,,,,,,,,
54600,0.52373683,1.1775967,,,,,,,,,,,,,,
54700,0.417933,1.1638846,,,,,,,,,,,,,,
54800,0.56628174,1.0988967,,,,,,,,,,,,,,
54900,0.23857805,1.2750475,,,,,,,,,,,,,,
55000,0.21122843,1.2032179,,,,,,,,,,,,,,
55100,0.23270737,1.1379107,,,,,,,,,,,,,,
55200,0.46409625,1.2295588,,,,,,,,,,,,,,
55300,0.20827112,1.2355348,,,,,,,,,,,,,,
55334,,,0.23108971,0.0852284334023464,0.43038517,0.1291792579433658,5348.0,0.24210347,0.0814088111632441,2472.0,46192.08706307411,50652.1702105999,46192.08706307411,4455.842437744141,1.85817289352417,0.0
55400,0.5234083,1.2934321,,,,,,,,,,,,,,
55500,0.3444829,1.1961979,,,,,,,,,,,,,,
55600,0.22642477,1.2113268,,,,,,,,,,,,,,
55700,0.2907482,1.1573278,,,,,,,,,,,,,,
55800,0.22672157,1.2294512,,,,,,,,,,,,,,
55900,0.43156812,1.2145998,,,,,,,,,,,,,,
56000,0.29235893,1.2627704,,,,,,,,,,,,,,
56100,0.38196182,1.248647,,,,,,,,,,,,,,
56200,0.24444605,1.1992344,,,,,,,,,,,,,,
56300,0.2356454,1.211931,,,,,,,,,,,,,,
56400,0.4519689,1.1617215,,,,,,,,,,,,,,
56500,0.43076023,1.1960822,,,,,,,,,,,,,,
56600,0.2695944,1.1567552,,,,,,,,,,,,,,
56700,0.3996846,1.2406888,,,,,,,,,,,,,,
56800,0.25589445,1.1764174,,,,,,,,,,,,,,
56900,0.2827609,1.1648729,,,,,,,,,,,,,,
57000,0.258702,1.1303157,,,,,,,,,,,,,,
57097,,,0.24347836,0.0905417625310486,0.4258519,0.1265145736987941,5348.0,0.24053459,0.0791745374037738,2472.0,47632.56906557083,52226.75448417664,47632.56906557083,4589.8078026771545,1.9199631214141848,0.0
57100,0.32948935,1.2026005,,,,,,,,,,,,,,
57200,0.24667071,1.1669768,,,,,,,,,,,,,,
57300,0.28418025,1.2188827,,,,,,,,,,,,,,
57400,0.3125176,1.1465327,,,,,,,,,,,,,,
57500,0.33122677,1.1445004,,,,,,,,,,,,,,
57600,0.37215245,1.1677638,,,,,,,,,,,,,,
57700,0.24778542,1.1538395,,,,,,,,,,,,,,
57800,0.27663228,1.139889,,,,,,,,,,,,,,
57900,0.2511828,1.1897773,,,,,,,,,,,,,,
58000,0.27309898,1.1519227,,,,,,,,,,,,,,
58100,0.42054114,1.2001841,,,,,,,,,,,,,,
58200,0.35364726,1.236096,,,,,,,,,,,,,,
58300,0.23954947,1.1432917,,,,,,,,,,,,,,
58400,0.2235227,1.1675445,,,,,,,,,,,,,,
58500,0.5013883,1.1445084,,,,,,,,,,,,,,
58600,0.22428478,1.1519397,,,,,,,,,,,,,,
58700,0.38287354,1.1639588,,,,,,,,,,,,,,
58800,0.29275268,1.213412,,,,,,,,,,,,,,
58812,,,0.24550946,0.088685348348381,0.42009854,0.1263311352906533,5348.0,0.2448884,0.0818150427558751,2472.0,49072.54918837547,53801.47409582138,49072.54918837547,4724.405859231949,1.986802577972412,0.0
58900,0.25379068,1.1537282,,,,,,,,,,,,,,
59000,0.32068247,1.1862365,,,,,,,,,,,,,,
59100,0.25834966,1.1779401,,,,,,,,,,,,,,
59200,0.40287134,1.196422,,,,,,,,,,,,,,
59300,0.1959331,1.1879319,,,,,,,,,,,,,,
59400,0.28256044,1.2079015,,,,,,,,,,,,,,
59500,0.5058254,1.1608864,,,,,,,,,,,,,,
59600,0.30422938,1.2067361,,,,,,,,,,,,,,
59700,0.2432621,1.1985809,,,,,,,,,,,,,,
59800,0.2235195,1.1243485,,,,,,,,,,,,,,
59900,0.23852158,1.1820744,,,,,,,,,,,,,,
60000,0.33302662,1.1471314,,,,,,,,,,,,,,
60100,0.2602461,1.1568749,,,,,,,,,,,,,,
60200,0.2815757,1.2393836,,,,,,,,,,,,,,
60300,0.32043636,1.1732736,,,,,,,,,,,,,,
60400,0.5019616,1.0747052,,,,,,,,,,,,,,
60500,0.2885885,1.1722656,,,,,,,,,,,,,,
60549,,,0.21806113,0.0825094716075952,0.4283414,0.1266207748824546,5348.0,0.2417098,0.0796417037352995,2472.0,50512.627178907394,55376.86631941795,50512.627178907394,4859.584709644318,2.046663761138916,0.0
60600,0.20861827,1.1975622,,,,,,,,,,,,,,
60700,0.22085886,1.2018453,,,,,,,,,,,,,,
60800,0.20482357,1.1256675,,,,,,,,,,,,,,
60900,0.3153271,1.1619809,,,,,,,,,,,,,,
61000,0.20191851,1.1941175,,,,,,,,,,,,,,
61100,0.47125587,1.2295053,,,,,,,,,,,,,,
61200,0.2653797,1.2098376,,,,,,,,,,,,,,
61300,0.25400463,1.1643524,,,,,,,,,,,,,,
61400,0.5441752,1.1500641,,,,,,,,,,,,,,
61500,0.4337393,1.2479125,,,,,,,,,,,,,,
61600,0.4287817,1.2078143,,,,,,,,,,,,,,
61700,0.23626082,1.1531622,,,,,,,,,,,,,,
61800,0.32598868,1.1369758,,,,,,,,,,,,,,
61900,0.275584,1.1562856,,,,,,,,,,,,,,
62000,0.33464807,1.1197219,,,,,,,,,,,,,,
62100,0.29291248,1.18123,,,,,,,,,,,,,,
62200,0.24044612,1.1086957,,,,,,,,,,,,,,
62300,0.23429559,1.132936,,,,,,,,,,,,,,
62301,,,0.21771786,0.080724293733741,0.41023934,0.120113538719986,5348.0,0.23425427,0.0776917920906709,2472.0,51954.04444646835,56952.48589706421,51954.04444646835,4993.646978378296,2.112478017807007,0.0
62400,0.25558195,1.1254908,,,,,,,,,,,,,,
62500,0.24253325,1.1654545,,,,,,,,,,,,,,
62600,0.36555442,1.2283634,,,,,,,,,,,,,,
62700,0.28489336,1.0894868,,,,,,,,,,,,,,
62800,0.2936746,1.1714646,,,,,,,,,,,,,,
62900,0.25809494,1.1334943,,,,,,,,,,,,,,
63000,0.20791072,1.1380712,,,,,,,,,,,,,,
63100,0.29818276,1.1344675,,,,,,,,,,,,,,
63200,0.2479242,1.1316674,,,,,,,,,,,,,,
63300,0.38720804,1.1002815,,,,,,,,,,,,,,
63400,0.28544497,1.1715398,,,,,,,,,,,,,,
63500,0.32128087,1.1364105,,,,,,,,,,,,,,
63600,0.2792612,1.1553538,,,,,,,,,,,,,,
63700,0.78801763,1.0901529,,,,,,,,,,,,,,
63800,0.24075879,1.1425558,,,,,,,,,,,,,,
63900,0.5759126,1.1480681,,,,,,,,,,,,,,
64000,0.31693265,1.1623836,,,,,,,,,,,,,,
64022,,,0.21152769,0.079375530062938,0.41333905,0.1217162111279531,5348.0,0.23395781,0.0768996404850405,2472.0,53394.31309008598,58528.63322234154,53394.31309008598,5129.385445356369,2.1786081790924072,0.0
64100,0.28492305,1.1864622,,,,,,,,,,,,,,
64200,0.22274882,1.1530886,,,,,,,,,,,,,,
64300,0.35828456,1.1100044,,,,,,,,,,,,,,
64400,0.3302074,1.1197221,,,,,,,,,,,,,,
64500,0.24719486,1.114521,,,,,,,,,,,,,,
64600,0.27146527,1.1393281,,,,,,,,,,,,,,
64700,0.2593048,1.1429778,,,,,,,,,,,,,,
64800,0.2698219,1.2215741,,,,,,,,,,,,,,
64900,0.21129487,1.1308967,,,,,,,,,,,,,,
65000,0.39083353,1.1342441,,,,,,,,,,,,,,
65100,0.2774121,1.1350954,,,,,,,,,,,,,,
65200,0.24928401,1.1457038,,,,,,,,,,,,,,
65300,0.27197182,1.1575615,,,,,,,,,,,,,,
65400,0.25123164,1.1218802,,,,,,,,,,,,,,
65500,0.85263497,1.149157,,,,,,,,,,,,,,
65600,0.2313222,1.1419168,,,,,,,,,,,,,,
65700,0.2930493,1.1052097,,,,,,,,,,,,,,
65740,,,0.20691647,0.0757756053678894,0.39887163,0.1171495602305531,5348.0,0.22758111,0.0746450551459387,2472.0,54834.758405447006,60104.194244384766,54834.758405447006,5264.359895706177,2.243788242340088,0.0
65800,0.39954656,1.1690288,,,,,,,,,,,,,,
65900,0.44448105,1.1523844,,,,,,,,,,,,,,
66000,0.2197028,1.1726315,,,,,,,,,,,,,,
66100,0.20854522,1.1455753,,,,,,,,,,,,,,
66200,0.24457543,1.1809934,,,,,,,,,,,,,,
66300,0.25709888,1.1521058,,,,,,,,,,,,,,
66400,0.41845217,1.1375128,,,,,,,,,,,,,,
66500,0.28783295,1.1325184,,,,,,,,,,,,,,
66600,0.62882656,1.1440926,,,,,,,,,,,,,,
66700,0.21391563,1.1517711,,,,,,,,,,,,,,
66800,0.27254304,1.1225516,,,,,,,,,,,,,,
66900,0.27014157,1.1233866,,,,,,,,,,,,,,
67000,0.27001497,1.151123,,,,,,,,,,,,,,
67100,0.33558226,1.1931679,,,,,,,,,,,,,,
67200,0.23812777,1.1417358,,,,,,,,,,,,,,
67300,0.4508626,1.1101626,,,,,,,,,,,,,,
67400,0.28162464,1.1126397,,,,,,,,,,,,,,
67479,,,0.1938903,0.0728964021376981,0.3936791,0.1158365274143873,5348.0,0.2213211,0.0724514045457315,2472.0,56275.04805111885,61678.998351335526,56275.04805111885,5398.725521564484,2.318260431289673,0.0
67500,0.38454998,1.1823313,,,,,,,,,,,,,,
67600,0.28663167,1.1249784,,,,,,,,,,,,,,
67700,0.2658266,1.1509848,,,,,,,,,,,,,,
67800,0.29285148,1.1453979,,,,,,,,,,,,,,
67900,0.3317435,1.1862656,,,,,,,,,,,,,,
68000,0.34195787,1.1472869,,,,,,,,,,,,,,
68100,0.27731615,1.111616,,,,,,,,,,,,,,
68200,0.3137762,1.1526302,,,,,,,,,,,,,,
68300,0.34544668,1.1258618,,,,,,,,,,,,,,
68400,0.28917828,1.1245015,,,,,,,,,,,,,,
68500,0.2463113,1.1299247,,,,,,,,,,,,,,
68600,0.38790473,1.130496,,,,,,,,,,,,,,
68700,0.30279467,1.1404698,,,,,,,,,,,,,,
68800,0.34642988,1.0548006,,,,,,,,,,,,,,
68900,0.25012386,1.1332573,,,,,,,,,,,,,,
69000,0.31933188,1.1253775,,,,,,,,,,,,,,
69100,0.252851,1.1288291,,,,,,,,,,,,,,
69200,0.37897313,1.178206,,,,,,,,,,,,,,
69208,,,0.2013987,0.0757335930841349,0.4003757,0.1165895903530706,5348.0,0.2276744,0.0738732151199398,2472.0,57714.93475008011,63254.1323196888,57714.93475008011,5533.83070397377,2.3854613304138184,0.0
69300,0.25869206,1.1137052,,,,,,,,,,,,,,
69400,0.38433704,1.152238,,,,,,,,,,,,,,
69500,0.21177778,1.0488313,,,,,,,,,,,,,,
69600,0.37474388,1.1319511,,,,,,,,,,,,,,
69700,0.26140425,1.145988,,,,,,,,,,,,,,
69800,0.2740524,1.123008,,,,,,,,,,,,,,
69900,0.25003865,1.1359558,,,,,,,,,,,,,,
70000,0.26502478,1.130164,,,,,,,,,,,,,,
70100,0.26757348,1.1239944,,,,,,,,,,,,,,
70200,0.24241608,1.1210102,,,,,,,,,,,,,,
70300,0.27426413,1.0813617,,,,,,,,,,,,,,
70400,0.35091642,1.1519136,,,,,,,,,,,,,,
70500,0.23428383,1.1188718,,,,,,,,,,,,,,
70600,0.25966892,1.0735397,,,,,,,,,,,,,,
70700,0.27921292,1.0994071,,,,,,,,,,,,,,
70800,0.20856343,1.0462304,,,,,,,,,,,,,,
70900,0.31009606,1.1165379,,,,,,,,,,,,,,
70925,,,0.1618899,0.0618353281733221,0.37829557,0.1110381648435463,5348.0,0.21361603,0.0709686592326285,2472.0,59155.41588306427,64829.38541603088,59155.41588306427,5668.461651086807,2.4540812969207764,0.0
71000,0.21024337,1.0844598,,,,,,,,,,,,,,
71100,0.29217988,1.1337928,,,,,,,,,,,,,,
71200,0.28479284,1.0928115,,,,,,,,,,,,,,
71300,0.4245284,1.1495982,,,,,,,,,,,,,,
71400,0.22415175,1.1133227,,,,,,,,,,,,,,
71500,0.48964378,1.1615936,,,,,,,,,,,,,,
71600,0.3487043,1.1645092,,,,,,,,,,,,,,
71700,0.5108771,1.1494867,,,,,,,,,,,,,,
71800,0.37409586,1.0786017,,,,,,,,,,,,,,
71900,0.35056832,1.1127902,,,,,,,,,,,,,,
72000,0.3083007,1.1707016,,,,,,,,,,,,,,
72100,0.30485913,1.0767378,,,,,,,,,,,,,,
72200,0.2750825,1.1182128,,,,,,,,,,,,,,
72300,0.3261095,1.1098785,,,,,,,,,,,,,,
72400,0.2564375,1.03248,,,,,,,,,,,,,,
72500,0.22669446,1.0988524,,,,,,,,,,,,,,
72600,0.29201737,1.0183166,,,,,,,,,,,,,,
72667,,,0.16019486,0.0602481974251358,0.3934886,0.1127760023943539,5348.0,0.21510287,0.0714561371437856,2472.0,60595.6001970768,66404.09389925003,60595.6001970768,5802.8430025577545,2.5192434787750244,0.0
72700,0.27978462,1.1365898,,,,,,,,,,,,,,
72800,0.2820939,1.1348792,,,,,,,,,,,,,,
72900,0.32280314,1.1251522,,,,,,,,,,,,,,
73000,0.27957898,1.0816532,,,,,,,,,,,,,,
73100,0.3623364,1.1023694,,,,,,,,,,,,,,
73200,0.24705492,1.117612,,,,,,,,,,,,,,
73300,0.32049084,1.1395285,,,,,,,,,,,,,,
73400,0.23420116,1.0985249,,,,,,,,,,,,,,
73500,0.4297772,1.1331469,,,,,,,,,,,,,,
73600,0.3384369,1.1033714,,,,,,,,,,,,,,
73700,0.32218874,1.0439997,,,,,,,,,,,,,,
73800,0.26735926,1.108479,,,,,,,,,,,,,,
73900,0.21230973,1.0368216,,,,,,,,,,,,,,
74000,0.31803098,1.1035472,,,,,,,,,,,,,,
74100,0.2940052,1.0951123,,,,,,,,,,,,,,
74200,0.28571197,1.1216041,,,,,,,,,,,,,,
74300,0.35688525,1.113101,,,,,,,,,,,,,,
74400,0.27706125,1.0942198,,,,,,,,,,,,,,
74403,,,0.18249458,0.0699955970511532,0.39670262,0.1126891105168135,5348.0,0.21676582,0.0704811813214713,2472.0,62035.94069457054,67977.64223408699,62035.94069457054,5935.906026601791,2.587099075317383,0.0
74500,0.24604148,1.1064085,,,,,,,,,,,,,,
74600,0.28645056,1.1082407,,,,,,,,,,,,,,
74700,0.32101145,1.0798106,,,,,,,,,,,,,,
74800,0.25772443,1.0809637,,,,,,,,,,,,,,
74900,0.31461975,1.0934274,,,,,,,,,,,,,,
75000,0.3852569,1.1076733,,,,,,,,,,,,,,
75100,0.2795143,1.0926576,,,,,,,,,,,,,,
75200,0.35611382,1.0435969,,,,,,,,,,,,,,
75300,0.29652044,1.0648687,,,,,,,,,,,,,,
75400,0.21738,1.1025264,,,,,,,,,,,,,,
75500,0.34620312,1.0456598,,,,,,,,,,,,,,
75600,0.38205326,1.0787244,,,,,,,,,,,,,,
75700,0.3778696,1.0911145,,,,,,,,,,,,,,
75800,0.24236977,1.0733737,,,,,,,,,,,,,,
75900,0.24634607,1.0476938,,,,,,,,,,,,,,
76000,0.2111991,1.1243951,,,,,,,,,,,,,,
76100,0.23624909,1.0860271,,,,,,,,,,,,,,
76110,,,0.16901156,0.0633503981797497,0.37947458,0.1103044112109831,5348.0,0.210021,0.0695265370787886,2472.0,63475.950716257095,69553.05978274345,63475.950716257095,6071.174887895584,2.6532044410705566,0.0
76200,0.3286639,1.0625477,,,,,,,,,,,,,,
76300,0.42139485,1.1117142,,,,,,,,,,,,,,
76400,0.3831532,1.1036031,,,,,,,,,,,,,,
76500,0.31754133,1.0890192,,,,,,,,,,,,,,
76600,0.33706558,1.0548375,,,,,,,,,,,,,,
76700,0.24626659,1.0680406,,,,,,,,,,,,,,
76800,0.23324266,1.0732975,,,,,,,,,,,,,,
76900,0.25131178,1.092629,,,,,,,,,,,,,,
77000,0.30266935,1.093148,,,,,,,,,,,,,,
77100,0.35380337,1.0931133,,,,,,,,,,,,,,
77200,0.2293351,1.1156005,,,,,,,,,,,,,,
77300,0.27347064,1.076326,,,,,,,,,,,,,,
77400,0.25778338,1.0740262,,,,,,,,,,,,,,
77500,0.41148856,1.0369161,,,,,,,,,,,,,,
77600,0.35372183,1.0799668,,,,,,,,,,,,,,
77700,0.3039856,1.0204383,,,,,,,,,,,,,,
77800,0.26304078,1.0989006,,,,,,,,,,,,,,
77853,,,0.15900363,0.0589970021738305,0.376268,0.1082769340683742,5348.0,0.20972195,0.0678609875490016,2472.0,64916.06570339203,71129.19820046425,64916.06570339203,6207.054551362991,2.719891309738159,0.0
77900,0.35229337,1.1190177,,,,,,,,,,,,,,
78000,0.24652088,1.0783529,,,,,,,,,,,,,,
78100,0.2419436,1.1060492,,,,,,,,,,,,,,
78200,0.4057177,1.1183742,,,,,,,,,,,,,,
78300,0.4272899,1.0841222,,,,,,,,,,,,,,
78400,0.30682725,1.056376,,,,,,,,,,,,,,
78500,0.23522875,1.0243471,,,,,,,,,,,,,,
78600,0.26192012,1.0829061,,,,,,,,,,,,,,
78700,0.20756178,1.0333927,,,,,,,,,,,,,,
78800,0.22172518,1.1439884,,,,,,,,,,,,,,
78900,0.3513495,1.0960892,,,,,,,,,,,,,,
79000,0.22236641,1.0561861,,,,,,,,,,,,,,
