global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,6.935081481933594,0.0025716122580184,,,,,,,,,,,,,,
36,6.934426784515381,0.0026430459318522,,,,,,,,,,,,,,
37,6.925233364105225,0.0027144796056861,,,,,,,,,,,,,,
38,6.92642879486084,0.0027859132795199,,,,,,,,,,,,,,
39,6.924023151397705,0.0028573469533538,,,,,,,,,,,,,,
40,6.936593532562256,0.0029287806271876,,,,,,,,,,,,,,
41,6.924306869506836,0.0030002143010215,,,,,,,,,,,,,,
42,6.922752857208252,0.0030716479748553,,,,,,,,,,,,,,
43,6.929995536804199,0.0031430816486891,,,,,,,,,,,,,,
44,6.926979064941406,0.003214515322523,,,,,,,,,,,,,,
45,6.921399116516113,0.0032859489963568,,,,,,,,,,,,,,
46,6.933987617492676,0.0033573826701907,,,,,,,,,,,,,,
47,6.927035331726074,0.0034288163440245,,,,,,,,,,,,,,
48,6.92919921875,0.0035002500178584,,,,,,,,,,,,,,
49,6.930517196655273,0.0035716836916922,,,,,,,,,,,,,,
50,6.92452335357666,0.0036431173655261,,,,,,,,,,,,,,
51,6.923126220703125,0.0037145510393599,,,,,,,,,,,,,,
52,6.929584980010986,0.0037859847131937,,,,,,,,,,,,,,
53,6.920693874359131,0.0038574183870276,,,,,,,,,,,,,,
54,6.922585487365723,0.0039288520608614,,,,,,,,,,,,,,
55,6.926591396331787,0.0040002857346953,,,,,,,,,,,,,,
56,6.916623592376709,0.0040717194085291,,,,,,,,,,,,,,
57,6.917925834655762,0.004143153082363,,,,,,,,,,,,,,
58,6.936584949493408,0.0042145867561968,,,,,,,,,,,,,,
59,6.92936897277832,0.0042860204300307,,,,,,,,,,,,,,
60,6.931995391845703,0.0043574541038645,,,,,,,,,,,,,,
61,6.924407958984375,0.0044288877776984,,,,,,,,,,,,,,
62,6.922027111053467,0.0045003214515322,,,,,,,,,,,,,,
63,6.924613952636719,0.004571755125366,,,,,,,,,,,,,,
64,6.923929214477539,0.0046431887991999,,,,,,,,,,,,,,
65,6.926553249359131,0.0047146224730337,,,,,,,,,,,,,,
66,6.922573566436768,0.0047860561468676,,,,,,,,,,,,,,
67,6.920107841491699,0.0048574898207014,,,,,,,,,,,,,,
68,6.920932769775391,0.0049289234945353,,,,,,,,,,,,,,
69,6.924728870391846,0.0050003571683691,,,,,,,,,,,,,,
70,6.924536228179932,0.005071790842203,,,,,,,,,,,,,,
71,6.921469211578369,0.0051432245160368,,,,,,,,,,,,,,
72,6.926417827606201,0.0052146581898707,,,,,,,,,,,,,,
73,6.936817169189453,0.0052860918637045,,,,,,,,,,,,,,
74,6.93179988861084,0.0053575255375383,,,,,,,,,,,,,,
75,6.920835494995117,0.0054289592113722,,,,,,,,,,,,,,
76,6.922727584838867,0.005500392885206,,,,,,,,,,,,,,
77,6.929501533508301,0.0055718265590399,,,,,,,,,,,,,,
78,6.932110786437988,0.0056432602328737,,,,,,,,,,,,,,
79,6.920403957366943,0.0057146939067076,,,,,,,,,,,,,,
80,6.923618316650391,0.0057861275805414,,,,,,,,,,,,,,
81,6.919050216674805,0.0058575612543753,,,,,,,,,,,,,,
82,6.922484874725342,0.0059289949282091,,,,,,,,,,,,,,
83,6.922684192657471,0.006000428602043,,,,,,,,,,,,,,
84,6.928488254547119,0.0060718622758768,,,,,,,,,,,,,,
85,6.929546356201172,0.0061432959497106,,,,,,,,,,,,,,
86,6.929813385009766,0.0062147296235445,,,,,,,,,,,,,,
87,6.928208351135254,0.0062861632973783,,,,,,,,,,,,,,
88,6.932943820953369,0.0063575969712122,,,,,,,,,,,,,,
89,6.923739433288574,0.006429030645046,,,,,,,,,,,,,,
90,6.920568466186523,0.0065004643188799,,,,,,,,,,,,,,
91,6.929605960845947,0.0065718979927137,,,,,,,,,,,,,,
92,6.926946640014648,0.0066433316665476,,,,,,,,,,,,,,
93,6.928979873657227,0.0067147653403814,,,,,,,,,,,,,,
94,6.926713943481445,0.0067861990142153,,,,,,,,,,,,,,
95,6.920759201049805,0.0068576326880491,,,,,,,,,,,,,,
96,6.925566673278809,0.0069290663618829,,,,,,,,,,,,,,
97,6.93529224395752,0.0070005000357168,,,,,,,,,,,,,,
98,6.932214736938477,0.0070719337095506,,,,,,,,,,,,,,
99,6.920416831970215,0.0071433673833845,,,,,,,,,,,,,,
100,6.92831563949585,0.0072148010572183,,,,,,,,,,,,,,
500,6.919444561004639,0.0357882705907564,,,,,,,,,,,,,,
685,,,0.0014349489795918,6.908786073022959,0.00144,6.909749375,50000.0,0.0015,6.91359609375,10000.0,619.5199627876282,927.9139268398284,619.5199627876282,305.996200799942,0.0316402912139892,0.0
1000,6.404098033905029,0.0715051075076791,,,,,,,,,,,,,,
1368,,,0.0615832270408163,5.582186951929209,0.05728,5.640245625,50000.0,0.0376,5.87428125,10000.0,1128.7435114383698,1536.153430700302,1128.7435114383698,403.2864091396332,0.0571045875549316,0.0
1500,5.970808506011963,0.1072219444246017,,,,,,,,,,,,,,
2000,5.723466873168945,0.1429387813415244,,,,,,,,,,,,,,
2054,,,0.1195990114795918,4.917198336854273,0.1093,4.99309625,50000.0,0.0704,5.358807421875,10000.0,1638.3490993976593,2134.772491455078,1638.3490993976593,490.5826756954193,0.0867142677307128,0.0
2500,5.547045707702637,0.178655618258447,,,,,,,,,,,,,,
2739,,,0.1762396364795918,4.4287367840202485,0.157,4.53135125,50000.0,0.1036,5.000218359375,10000.0,2148.2750284671783,2736.523181915283,2148.2750284671783,580.8444046974182,0.1108360290527343,0.0
3000,5.346250534057617,0.2143724551753696,,,,,,,,,,,,,,
3425,,,0.2342155612244898,4.031662921516263,0.20962,4.1528771875,50000.0,0.139,4.66259609375,10000.0,2657.49892616272,3335.381581068039,2657.49892616272,668.72416639328,0.1399440765380859,0.0
3500,5.072403907775879,0.2500892920922923,,,,,,,,,,,,,,
4000,4.948112964630127,0.2858061290092149,,,,,,,,,,,,,,
4109,,,0.2866509885204081,3.6880823252152415,0.25538,3.8329509375,50000.0,0.1788,4.386191796875,10000.0,3167.0904383659363,3938.236726999283,3167.0904383659363,760.4548797607422,0.1680214405059814,0.0
4500,4.710795402526856,0.3215229659261376,,,,,,,,,,,,,,
4796,,,0.3366350446428571,3.374420788823342,0.30136,3.5373484375,50000.0,0.2097,4.139291015625,10000.0,3676.629696130753,4536.686721563339,3676.629696130753,847.6615765094757,0.1908342838287353,0.0
5000,4.678571224212647,0.3572398028430602,,,,,,,,,,,,,,
5480,,,0.3876155931122449,3.0736616484972896,0.34858,3.2535421875,50000.0,0.2447,3.898890234375,10000.0,4186.036526679993,5134.439528226852,4186.036526679993,934.4770758152008,0.2188305854797363,0.0
5500,4.558550834655762,0.3929566397599828,,,,,,,,,,,,,,
6000,4.4223480224609375,0.4286734766769055,,,,,,,,,,,,,,
6167,,,0.4223533163265306,2.901596380739796,0.3811,3.0906015625,50000.0,0.2681,3.763019140625,10000.0,4695.700274467468,5748.822565793991,4695.700274467468,1037.6867825984957,0.2418680191040039,0.0
6500,4.302556037902832,0.4643903135938281,,,,,,,,,,,,,,
6852,,,0.4731146364795918,2.592038835797991,0.4277,2.801135,50000.0,0.3049,3.494820703125,10000.0,5205.210005044937,6355.234232187271,5205.210005044937,1132.8834836483002,0.2758088111877441,0.0
7000,4.175355434417725,0.5001071505107507,,,,,,,,,,,,,,
7500,4.152009010314941,0.5358239874276735,,,,,,,,,,,,,,
7537,,,0.5079520089285714,2.419840442891024,0.45832,2.642004375,50000.0,0.329,3.347162109375,10000.0,5714.648492574692,6962.355825901032,5714.648492574692,1228.8983433246613,0.3000073432922363,0.0
8000,4.025879383087158,0.5715408243445961,,,,,,,,,,,,,,
8224,,,0.5421914859693877,2.235846383231027,0.48856,2.4702540625,50000.0,0.3613,3.184129296875,10000.0,6224.337271690369,7563.525018692017,6224.337271690369,1318.68022108078,0.3239047527313232,0.0
8500,3.9397363662719727,0.6072576612615187,,,,,,,,,,,,,,
8908,,,0.5652104591836735,2.114607674734933,0.51138,2.35953203125,50000.0,0.385,3.0517892578125,10000.0,6733.545920610428,8163.828035354614,6733.545920610428,1408.2101805210114,0.3486649990081787,0.0
9000,3.946462631225586,0.6429744981784413,,,,,,,,,,,,,,
9500,3.8610546588897705,0.678691335095364,,,,,,,,,,,,,,
9594,,,0.5877710459183674,1.996151982521524,0.53078,2.258659375,50000.0,0.3978,2.9684470703125,10000.0,7242.733343839645,8763.969487428665,7242.733343839645,1497.6437866687777,0.3781769275665283,0.0
10000,3.772316694259644,0.7144081720122866,,,,,,,,,,,,,,
10279,,,0.6052893813775511,1.893055818518813,0.54616,2.16852828125,50000.0,0.4083,2.90931328125,10000.0,7752.36480641365,9364.66822361946,7752.36480641365,1587.176470041275,0.4014856815338135,0.0
10500,3.748923301696777,0.7501250089292092,,,,,,,,,,,,,,
10966,,,0.6255779655612245,1.7901877578423948,0.56252,2.0842584375,50000.0,0.4282,2.79447265625,10000.0,8261.870881080627,9965.002753019333,8261.870881080627,1676.4561409950256,0.4256508350372314,0.0
11000,3.604327440261841,0.7858418458461318,,,,,,,,,,,,,,
11500,3.49381685256958,0.8215586827630545,,,,,,,,,,,,,,
11651,,,0.6434749681122449,1.7131090748066804,0.57358,2.024015,50000.0,0.4345,2.765507421875,10000.0,8771.373538732529,10572.51367855072,8771.373538732529,1772.930516242981,0.4499447345733642,0.0
12000,3.58947491645813,0.8572755196799772,,,,,,,,,,,,,,
12338,,,0.6602957589285714,1.6215203732860333,0.58758,1.94191875,50000.0,0.4477,2.6833771484375,10000.0,9280.448388576508,11187.15674352646,9280.448388576508,1876.753229379654,0.4784471988677978,0.0
12500,3.610081195831299,0.8929923565968998,,,,,,,,,,,,,,
13000,3.504110097885132,0.9287091935138224,,,,,,,,,,,,,,
13023,,,0.6745256696428571,1.5173679273955676,0.60056,1.8546515625,50000.0,0.4607,2.59850234375,10000.0,9790.109511137009,11796.039771080015,9790.109511137009,1974.229672908783,0.5104274749755859,0.0
13500,3.409122943878174,0.964426030430745,,,,,,,,,,,,,,
13710,,,0.6898915816326531,1.4366324288504464,0.61178,1.78968328125,50000.0,0.4732,2.522516796875,10000.0,10299.160394191742,12409.207882165909,10299.160394191742,2076.6590774059296,0.5369658470153809,0.0
14000,3.409146785736084,1.0,,,,,,,,,,,,,,
14395,,,0.7026666135204082,1.4001134755660076,0.61816,1.77058953125,50000.0,0.4793,2.505357421875,10000.0,10808.692253828049,13011.36198759079,10808.692253828049,2167.5573348999023,0.5716090202331543,0.0
14500,3.341163158416748,1.0,,,,,,,,,,,,,,
15000,3.364699602127075,1.0,,,,,,,,,,,,,,
15081,,,0.7147441007653061,1.3630330611248405,0.62926,1.7420278125,50000.0,0.493,2.470812109375,10000.0,11318.40909934044,13617.782066106796,11318.40909934044,2262.7667989730835,0.5954651832580566,0.0
15500,3.333216428756714,1.0,,,,,,,,,,,,,,
15768,,,0.7210419323979592,1.3159322933274873,0.63252,1.705310625,50000.0,0.4936,2.4497185546875,10000.0,11827.469314336777,14225.965991973875,11827.469314336777,2360.228129863739,0.6238391399383545,0.0
16000,3.2969298362731934,1.0,,,,,,,,,,,,,,
16453,,,0.734992825255102,1.271475889244858,0.64106,1.676161875,50000.0,0.4976,2.4360939453125,10000.0,12336.566457271576,14831.68966293335,12336.566457271576,2455.180541276932,0.6477296352386475,0.0
16500,3.282410383224488,1.0,,,,,,,,,,,,,,
17000,3.2478935718536377,1.0,,,,,,,,,,,,,,
17140,,,0.7417889030612245,1.2203320094517298,0.64608,1.64063078125,50000.0,0.5037,2.3839568359375,10000.0,12845.683609247208,15440.394765138626,12845.683609247208,2553.12654876709,0.6714305877685547,0.0
17500,3.2655248641967773,1.0,,,,,,,,,,,,,,
17825,,,0.7460538903061225,1.1918524917291136,0.64818,1.62681875,50000.0,0.5014,2.378034375,10000.0,13355.21058511734,16049.888985395432,13355.21058511734,2651.3734560012817,0.696854829788208,0.0
18000,3.2138571739196777,1.0,,,,,,,,,,,,,,
18500,3.2694103717803955,1.0,,,,,,,,,,,,,,
18513,,,0.7583705357142857,1.1504108662507972,0.65496,1.598151875,50000.0,0.5141,2.329862890625,10000.0,13864.675917625427,16656.01709985733,13864.675917625427,2746.317894220352,0.7227427959442139,0.0
19000,3.161172389984131,1.0,,,,,,,,,,,,,,
19198,,,0.7602040816326531,1.154407734773597,0.65488,1.6130503125,50000.0,0.5177,2.3237828125,10000.0,14373.93950033188,17258.17453598976,14373.93950033188,2837.481283903122,0.747941255569458,0.0
19500,3.145137548446656,1.0,,,,,,,,,,,,,,
19886,,,0.7764668367346939,1.0729997595962213,0.6667,1.54956484375,50000.0,0.5278,2.275662109375,10000.0,14883.681808948517,17875.632126569748,14883.681808948517,2943.675817489624,0.7725789546966553,0.0
20000,3.1587584018707275,1.0,,,,,,,,,,,,,,
20500,3.17166519165039,1.0,,,,,,,,,,,,,,
20571,,,0.7808314732142857,1.0496942948321908,0.66848,1.539039375,50000.0,0.524,2.28839921875,10000.0,15393.112430810928,18477.288357257843,15393.112430810928,3034.1671636104584,0.8054418563842773,0.0
21000,3.0983328819274902,1.0,,,,,,,,,,,,,,
21259,,,0.7922313456632653,1.0040608620157048,0.67372,1.51064,50000.0,0.5288,2.2515931640625,10000.0,15902.911962032318,19089.765115737915,15902.911962032318,3135.3218483924866,0.8304829597473145,0.0
21500,3.137691736221313,1.0,,,,,,,,,,,,,,
21944,,,0.7970942283163265,0.994045335419324,0.67556,1.51250796875,50000.0,0.5317,2.238937109375,10000.0,16412.024128198624,19690.93730854988,16412.024128198624,3225.6584231853485,0.8578996658325195,0.0
22000,3.2033228874206543,1.0,,,,,,,,,,,,,,
22500,3.128406524658203,1.0,,,,,,,,,,,,,,
22630,,,0.8021364795918368,0.9690645178970024,0.67794,1.49767546875,50000.0,0.5341,2.236857421875,10000.0,16921.832642555237,20299.6545920372,16921.832642555237,3322.9679782390594,0.8834822177886963,0.0
23000,3.1225290298461914,1.0,,,,,,,,,,,,,,
23317,,,0.8015585140306123,0.9791881794832192,0.67618,1.50990140625,50000.0,0.5287,2.280318359375,10000.0,17431.12273478508,20908.88481402397,17431.12273478508,3421.1881654262543,0.9103281497955322,0.0
23500,3.043475389480591,1.0,,,,,,,,,,,,,,
24000,3.062079429626465,1.0,,,,,,,,,,,,,,
24002,,,0.807258450255102,0.9613502658143336,0.67786,1.50852234375,50000.0,0.5296,2.28466640625,10000.0,17940.71151304245,21510.89362955093,17940.71151304245,3511.875363588333,0.9380099773406982,0.0
24500,3.028223752975464,1.0,,,,,,,,,,,,,,
24690,,,0.8145926339285714,0.9274094250737404,0.68326,1.4864446875,50000.0,0.5419,2.22847109375,10000.0,18450.627734422684,22113.078733205795,18450.627734422684,3602.6548132896423,0.9621784687042236,0.0
25000,3.0780370235443115,1.0,,,,,,,,,,,,,,
25375,,,0.8234016262755102,0.8844314108089525,0.688,1.45165609375,50000.0,0.5424,2.19952421875,10000.0,18960.059907913208,22714.622878313065,18960.059907913208,3693.149908781052,0.9890851974487304,0.0
25500,3.006612777709961,1.0,,,,,,,,,,,,,,
26000,3.0241730213165283,1.0,,,,,,,,,,,,,,
26063,,,0.8271882971938775,0.9081027751066246,0.6872,1.48483765625,50000.0,0.5441,2.21786640625,10000.0,19469.94234395027,23317.86338543892,19469.94234395027,3784.9709990024567,1.0139758586883545,0.0
26500,3.0311877727508545,1.0,,,,,,,,,,,,,,
26748,,,0.8305763711734694,0.8811395606216119,0.69158,1.46368359375,50000.0,0.5477,2.2020158203125,10000.0,19979.79021191597,23926.92746925354,19979.79021191597,3882.6260702610016,1.040318727493286,0.0
27000,3.0113768577575684,1.0,,,,,,,,,,,,,,
27436,,,0.8297592474489796,0.9022486161212532,0.68786,1.48665390625,50000.0,0.5498,2.2079771484375,10000.0,20489.149233341217,24541.57225751877,20489.149233341217,3986.2254571914673,1.0656580924987793,0.0
27500,2.9936656951904297,1.0,,,,,,,,,,,,,,
28000,2.9504308700561523,1.0,,,,,,,,,,,,,,
28121,,,0.8334661989795918,0.9163512405084104,0.68964,1.5121353125,50000.0,0.5504,2.229418359375,10000.0,20998.314671278,25142.74459052086,20998.314671278,4076.559645414352,1.098458766937256,0.0
28500,3.01442551612854,1.0,,,,,,,,,,,,,,
28807,,,0.8409398915816326,0.873011842065928,0.69376,1.47879,50000.0,0.5501,2.203914453125,10000.0,21508.215434789658,25753.305220127106,21508.215434789658,4175.733113050461,1.128183126449585,0.0
29000,2.913581609725952,1.0,,,,,,,,,,,,,,
29494,,,0.8429727359693877,0.8774597790776467,0.69396,1.49050796875,50000.0,0.5534,2.2080466796875,10000.0,22017.51817369461,26354.70006465912,22017.51817369461,4266.106551885605,1.1572604179382324,0.0
29500,2.889996290206909,1.0,,,,,,,,,,,,,,
30000,2.893285751342773,1.0,,,,,,,,,,,,,,
30179,,,0.8404217155612245,0.9125717318787868,0.69088,1.53386,50000.0,0.5503,2.2414501953125,10000.0,22526.82548880577,26956.2570104599,22526.82548880577,4356.776170492172,1.1839947700500488,0.0
30500,2.9279122352600098,1.0,,,,,,,,,,,,,,
30867,,,0.8441286670918368,0.8772997953453843,0.69186,1.5121271875,50000.0,0.553,2.2106330078125,10000.0,23036.634176254272,27558.30214548111,23036.634176254272,4447.459267854691,1.21291184425354,0.0
31000,2.9422614574432373,1.0,,,,,,,,,,,,,,
31500,2.915513515472412,1.0,,,,,,,,,,,,,,
31553,,,0.8481345663265306,0.8566941241828763,0.69338,1.49743609375,50000.0,0.553,2.2049994140625,10000.0,23546.468901634216,28168.68807888031,23546.468901634216,4546.444278240204,1.239366054534912,0.0
32000,2.9780993461608887,1.0,,,,,,,,,,,,,,
32241,,,0.8475964604591837,0.901291983468192,0.69192,1.5395221875,50000.0,0.5516,2.24996953125,10000.0,24056.155009508133,28778.7141187191,24056.155009508133,4645.048976659775,1.2684557437896729,0.0
32500,2.9786088466644287,1.0,,,,,,,,,,,,,,
32926,,,0.8567243303571429,0.8394009337133291,0.7002,1.488291875,50000.0,0.5554,2.217215234375,10000.0,24565.38032960892,29386.319801330566,24565.38032960892,4741.72608757019,1.300238847732544,0.0
33000,2.96336030960083,1.0,,,,,,,,,,,,,,
33500,2.9559898376464844,1.0,,,,,,,,,,,,,,
33614,,,0.8552096619897959,0.8319156413175621,0.69728,1.48866625,50000.0,0.5545,2.2050650390625,10000.0,25075.1416618824,30002.229951620106,25075.1416618824,4846.179115772247,1.3262922763824463,0.0
34000,2.8428428173065186,1.0,,,,,,,,,,,,,,
34289,,,0.8571827168367347,0.8365824173907844,0.69648,1.49778890625,50000.0,0.5568,2.2086365234375,10000.0,25584.43022942543,30607.84333205223,25584.43022942543,4940.758501768112,1.3570361137390137,0.0
34500,2.9129867553710938,1.0,,,,,,,,,,,,,,
34964,,,0.8573222257653061,0.8635233664999202,0.69498,1.529129375,50000.0,0.5599,2.23455546875,10000.0,26094.00210428238,31218.831036806107,26094.00210428238,5040.471768379211,1.387077808380127,0.0
35000,2.830641031265259,1.0,,,,,,,,,,,,,,
35500,2.878417015075684,1.0,,,,,,,,,,,,,,
35649,,,0.8650749362244898,0.8430147754902743,0.6998,1.52442640625,50000.0,0.5541,2.259862109375,10000.0,26603.77243900299,31828.70550727844,26603.77243900299,5138.913230419159,1.4209489822387695,0.0
36000,2.876028060913086,1.0,,,,,,,,,,,,,,
36334,,,0.8650948660714286,0.8821372985839844,0.69746,1.5625775,50000.0,0.5592,2.2876203125,10000.0,27112.988545417786,32431.83504486084,27112.988545417786,5231.121100187302,1.4496166706085205,0.0
36500,2.8401637077331543,1.0,,,,,,,,,,,,,,
37000,2.8583250045776367,1.0,,,,,,,,,,,,,,
37021,,,0.8661710778061225,0.8365970533721301,0.69914,1.52435296875,50000.0,0.5546,2.255344921875,10000.0,27622.78546142578,33033.70875453949,27622.78546142578,5321.680418729782,1.4762346744537354,0.0
37500,2.877757787704468,1.0,,,,,,,,,,,,,,
37707,,,0.8637994260204082,0.9045916966029576,0.69618,1.5858671875,50000.0,0.5591,2.2876302734375,10000.0,28132.34654736519,33635.52782487869,28132.34654736519,5412.397233247757,1.5016794204711914,0.0
38000,2.7817575931549072,1.0,,,,,,,,,,,,,,
38395,,,0.8663305165816326,0.8639531038245376,0.6976,1.558566875,50000.0,0.5601,2.281280859375,10000.0,28642.163086414337,34237.809561252594,28642.163086414337,5503.329473257065,1.5300719738006592,0.0
38500,2.8714303970336914,1.0,,,,,,,,,,,,,,
39000,2.798474073410034,1.0,,,,,,,,,,,,,,
39080,,,0.8657724808673469,0.9072251611826372,0.69434,1.60517609375,50000.0,0.5525,2.334476171875,10000.0,29151.601836442947,34839.805690288544,29151.601836442947,5594.302537679672,1.5556399822235107,0.0
39500,2.862337827682495,1.0,,,,,,,,,,,,,,
39768,,,0.8617466517857143,0.9527252352967556,0.69058,1.652265625,50000.0,0.554,2.33559765625,10000.0,29661.501131772995,35447.766282081604,29661.501131772995,5690.794130563736,1.585381269454956,0.0
40000,2.8896541595458984,1.0,,,,,,,,,,,,,,
40454,,,0.8576411033163265,0.9512576667629944,0.68634,1.65113125,50000.0,0.5464,2.3526001953125,10000.0,30171.24627828598,36060.56437420845,30171.24627828598,5792.099779367447,1.612224578857422,0.0
40500,2.8022449016571045,1.0,,,,,,,,,,,,,,
41000,2.84859299659729,1.0,,,,,,,,,,,,,,
41141,,,0.8640983737244898,0.9056004115513392,0.69216,1.61631671875,50000.0,0.5517,2.319001171875,10000.0,30680.338054180145,36672.48291635513,30680.338054180145,5893.240039825439,1.64319109916687,0.0
41500,2.803819179534912,1.0,,,,,,,,,,,,,,
41826,,,0.8679249043367347,0.9412542070661272,0.69384,1.6498103125,50000.0,0.5538,2.35058984375,10000.0,31189.581368923187,37274.238870859146,31189.581368923187,5984.023196220398,1.6725201606750488,0.0
42000,2.890908479690552,1.0,,,,,,,,,,,,,,
42500,2.8448305130004883,1.0,,,,,,,,,,,,,,
42513,,,0.8553890306122449,0.9845556920888472,0.68346,1.68750125,50000.0,0.5498,2.371497265625,10000.0,31698.785201072693,37884.95793104172,31698.785201072693,6083.926230430603,1.6995596885681152,0.0
43000,2.806147813796997,1.0,,,,,,,,,,,,,,
43198,,,0.8662507971938775,0.9401064502949618,0.68986,1.6560125,50000.0,0.5548,2.351998046875,10000.0,32208.05416536331,38486.569361925125,32208.05416536331,6174.547420740128,1.731811285018921,0.0
43500,2.813063383102417,1.0,,,,,,,,,,,,,,
43883,,,0.8574019451530612,0.947503303994938,0.6836,1.663480625,50000.0,0.5465,2.376412890625,10000.0,32717.41108250618,39091.914598464966,32717.41108250618,6268.954196453095,1.7587342262268066,0.0
44000,2.808384656906128,1.0,,,,,,,,,,,,,,
44500,2.848449230194092,1.0,,,,,,,,,,,,,,
44570,,,0.8693997130102041,0.9166672375737404,0.69012,1.65400328125,50000.0,0.5506,2.372639453125,10000.0,33226.87299489975,39693.57476258278,33226.87299489975,6359.418476819992,1.7893552780151367,0.0
45000,2.800945520401001,1.0,,,,,,,,,,,,,,
45255,,,0.8603515625,0.9862783782336176,0.68268,1.719809375,50000.0,0.5427,2.436060546875,10000.0,33736.30840039253,40295.346068143845,33736.30840039253,6450.201663255692,1.822383403778076,0.0
45500,2.779819965362549,1.0,,,,,,,,,,,,,,
45943,,,0.8510044642857143,1.0717152186802454,0.67098,1.81163328125,50000.0,0.5264,2.5563505859375,10000.0,34246.10472726822,40903.97273516655,34246.10472726822,6547.4508736133575,1.8488008975982664,0.0
46000,2.8054299354553223,1.0,,,,,,,,,,,,,,
46500,2.775752544403076,1.0,,,,,,,,,,,,,,
46628,,,0.8631616709183674,0.9733306729063697,0.68084,1.732531875,50000.0,0.5391,2.46268203125,10000.0,34755.30219125748,41512.37781786919,34755.30219125748,6644.888087749481,1.8758647441864007,0.0
47000,2.850592613220215,1.0,,,,,,,,,,,,,,
47316,,,0.8626036352040817,1.016252478774713,0.67826,1.774070625,50000.0,0.5325,2.5272791015625,10000.0,35265.05000448227,42116.87491154671,35265.05000448227,6737.918385505676,1.9033057689666748,0.0
47500,2.813985586166382,1.0,,,,,,,,,,,,,,
48000,2.766143321990967,1.0,,,,,,,,,,,,,,
48001,,,0.8662507971938775,1.0338878242336973,0.67826,1.80306984375,50000.0,0.5333,2.551078515625,10000.0,35774.20478653908,42725.71067023277,35774.20478653908,6835.833132266998,1.936701774597168,0.0
48500,2.783346176147461,1.0,,,,,,,,,,,,,,
48688,,,0.8650749362244898,1.0101783908143336,0.67864,1.77655921875,50000.0,0.5379,2.498258984375,10000.0,36283.26139688492,43338.223477602005,36283.26139688492,6937.570289134979,1.9636898040771484,0.0
49000,2.810880661010742,1.0,,,,,,,,,,,,,,
49373,,,0.8622448979591837,1.0750217048489317,0.67364,1.8424371875,50000.0,0.5302,2.57060859375,10000.0,36792.54631853104,43941.79264807701,36792.54631853104,7030.14164686203,1.9952480792999268,0.0
49500,2.749124765396118,1.0,,,,,,,,,,,,,,
50000,2.807640790939331,1.0,,,,,,,,,,,,,,
