accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.58645105361936,0.0,110.50499081611632,1,0,110.50499081611632,0.0016,6.91844140625,10000,324.75367307662964,0.0010164221938775,6.916583002830039,0.00092,6.916751875,50000
305.996200799942,0.0316402912139892,619.5199627876282,685,0,619.5199627876282,0.0015,6.91359609375,10000,927.9139268398284,0.0014349489795918,6.908786073022959,0.00144,6.909749375,50000
403.2864091396332,0.0571045875549316,1128.7435114383698,1368,0,1128.7435114383698,0.0376,5.87428125,10000,1536.153430700302,0.0615832270408163,5.582186951929209,0.05728,5.640245625,50000
490.5826756954193,0.0867142677307128,1638.3490993976593,2054,0,1638.3490993976593,0.0704,5.358807421875,10000,2134.772491455078,0.1195990114795918,4.917198336854273,0.1093,4.99309625,50000
580.8444046974182,0.1108360290527343,2148.2750284671783,2739,0,2148.2750284671783,0.1036,5.000218359375,10000,2736.523181915283,0.1762396364795918,4.4287367840202485,0.157,4.53135125,50000
668.72416639328,0.1399440765380859,2657.49892616272,3425,0,2657.49892616272,0.139,4.66259609375,10000,3335.381581068039,0.2342155612244898,4.031662921516263,0.20962,4.1528771875,50000
760.4548797607422,0.1680214405059814,3167.0904383659363,4109,0,3167.0904383659363,0.1788,4.386191796875,10000,3938.236726999283,0.2866509885204081,3.6880823252152415,0.25538,3.8329509375,50000
847.6615765094757,0.1908342838287353,3676.629696130753,4796,0,3676.629696130753,0.2097,4.139291015625,10000,4536.686721563339,0.3366350446428571,3.374420788823342,0.30136,3.5373484375,50000
934.4770758152008,0.2188305854797363,4186.036526679993,5480,0,4186.036526679993,0.2447,3.898890234375,10000,5134.439528226852,0.3876155931122449,3.0736616484972896,0.34858,3.2535421875,50000
1037.6867825984957,0.2418680191040039,4695.700274467468,6167,0,4695.700274467468,0.2681,3.763019140625,10000,5748.822565793991,0.4223533163265306,2.901596380739796,0.3811,3.0906015625,50000
1132.8834836483002,0.2758088111877441,5205.210005044937,6852,0,5205.210005044937,0.3049,3.494820703125,10000,6355.234232187271,0.4731146364795918,2.592038835797991,0.4277,2.801135,50000
1228.8983433246613,0.3000073432922363,5714.648492574692,7537,0,5714.648492574692,0.329,3.347162109375,10000,6962.355825901032,0.5079520089285714,2.419840442891024,0.45832,2.642004375,50000
1318.68022108078,0.3239047527313232,6224.337271690369,8224,0,6224.337271690369,0.3613,3.184129296875,10000,7563.525018692017,0.5421914859693877,2.235846383231027,0.48856,2.4702540625,50000
1408.2101805210114,0.3486649990081787,6733.545920610428,8908,0,6733.545920610428,0.385,3.0517892578125,10000,8163.828035354614,0.5652104591836735,2.114607674734933,0.51138,2.35953203125,50000
1497.6437866687777,0.3781769275665283,7242.733343839645,9594,0,7242.733343839645,0.3978,2.9684470703125,10000,8763.969487428665,0.5877710459183674,1.996151982521524,0.53078,2.258659375,50000
1587.176470041275,0.4014856815338135,7752.36480641365,10279,0,7752.36480641365,0.4083,2.90931328125,10000,9364.66822361946,0.6052893813775511,1.893055818518813,0.54616,2.16852828125,50000
1676.4561409950256,0.4256508350372314,8261.870881080627,10966,0,8261.870881080627,0.4282,2.79447265625,10000,9965.002753019333,0.6255779655612245,1.7901877578423948,0.56252,2.0842584375,50000
1772.930516242981,0.4499447345733642,8771.373538732529,11651,0,8771.373538732529,0.4345,2.765507421875,10000,10572.51367855072,0.6434749681122449,1.7131090748066804,0.57358,2.024015,50000
1876.753229379654,0.4784471988677978,9280.448388576508,12338,0,9280.448388576508,0.4477,2.6833771484375,10000,11187.15674352646,0.6602957589285714,1.6215203732860333,0.58758,1.94191875,50000
