accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
208.44348120689392,0.0,78.56524610519409,1,0,78.56524610519409,0.8183536481604301,3581,0.2759950111046146,287.00910568237305,0.8107708522251674,0.2578578676496233,0.8194379489879361,3554,0.2529619224432418
212.8105564117432,0.029221773147583,158.6896252632141,324,0,158.6896252632141,0.3216646818167935,3581,0.7040586793798869,371.54183745384216,0.2930452483040945,0.7100864819117955,0.3196275804441298,3554,0.6860060984322243
216.80471062660217,0.0647077560424804,238.7625639438629,554,0,238.7625639438629,0.3050931511362049,3581,0.7210071247338383,455.65259647369385,0.2775630610329764,0.7273648125784737,0.3031379214551385,3554,0.7035457544536086
220.7923648357392,0.0874769687652587,319.0372688770294,786,0,319.0372688770294,0.2997683493393954,3581,0.7280092087580284,539.9458563327789,0.2726489135197231,0.7345307213919503,0.2978617636487936,3554,0.7108885207468697
224.7871630191803,0.1169700622558593,399.26695728302,1038,0,399.26695728302,0.2996874577304698,3581,0.7284984444812902,624.2090277671814,0.272060820034572,0.7356774466378349,0.2977640799209517,3554,0.7115734059554375
228.78047800064087,0.1399564743041992,479.3721742630005,1369,0,479.3721742630005,0.2940653716009843,3581,0.7346498882993577,708.343462228775,0.2664591925484793,0.7419669287545341,0.2923186586086979,3554,0.7174746846642868
232.77311205863955,0.1643202304840088,559.5282182693481,1703,0,559.5282182693481,0.2922589627766336,3581,0.7362598119851298,792.5293684005737,0.265270505632673,0.7430505752563477,0.2906534670441755,3554,0.7190848175031654
236.7678518295288,0.1870748996734619,639.5238168239594,2030,0,639.5238168239594,0.2913702118167062,3581,0.7372257389259285,876.5555167198181,0.2642753635134016,0.7443908282688686,0.2898589452465532,3554,0.7199905558657499
240.7683022022248,0.2100634574890136,719.5375263690948,2357,0,719.5375263690948,0.290615393908388,3581,0.7379312310196174,960.6052360534668,0.2630385841642107,0.7455851691109794,0.2890835205490292,3554,0.7206018004581106
244.7617974281311,0.2330095767974853,799.7134974002838,2689,0,799.7134974002838,0.2901648143522235,3581,0.7384660769294541,1044.810958623886,0.2626982075827462,0.74595764705113,0.2885976779574951,3554,0.7212783736195132
248.7509994506836,0.2573564052581787,880.0622625350952,3020,0,880.0622625350952,0.2891234158470923,3581,0.7396046271772898,1129.1863160133362,0.2619122096470424,0.7470308712550572,0.2876208406790764,3554,0.7223942487777856
252.74817442893985,0.2813711166381836,960.1856474876404,3350,0,960.1856474876404,0.2893642499040073,3581,0.7389451543301452,1213.3439066410065,0.261615582874843,0.7469780785696847,0.2879284551187922,3554,0.7216558504721793
256.7433817386627,0.3088176250457763,1040.2540962696075,3682,0,1040.2540962696075,0.2884811235186575,3581,0.7403712055597249,1297.4483740329742,0.2609397683824812,0.7480059351239886,0.2870452485865398,3554,0.7231013910382668
260.7396991252899,0.3359479904174804,1120.438774585724,4013,0,1120.438774585724,0.288142080980784,3581,0.7408589413964326,1381.6695017814636,0.2607819352831159,0.7484275272914341,0.2867792287299521,3554,0.7235771698702167
264.73543334007263,0.35928869247436523,1200.7502479553223,4340,0,1200.7502479553223,0.28784820548118545,3581,0.7413254742913991,1466.0131392478943,0.260473370552063,0.7487435340881348,0.286430105575364,3554,0.7241076296074845
