accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.26200485229492,0.0,78.49963426589966,1,0,78.49963426589966,0.0007000000332482,6.909925937652588,10000,114.761732339859,0.0012356505030766,6.910815715789795,0.0010599999222904,6.910656929016113,50000
54.28843188285828,0.0295848846435546,588.5333178043365,1481,0,588.5333178043365,0.0740000009536743,5.222600936889648,10000,642.9019203186035,0.1152144446969032,4.741908073425293,0.1041199937462806,4.853028774261475,50000
72.2606611251831,0.0617313385009765,1098.7267920970917,2965,0,1098.7267920970917,0.1686000078916549,4.464008808135986,10000,1171.151134967804,0.2440409660339355,3.687015295028688,0.219760000705719,3.878570795059204,50000
90.57647275924684,0.0915675163269043,1608.7154290676117,4451,0,1608.7154290676117,0.263700008392334,3.656339168548584,10000,1699.5369102954865,0.3721300959587097,2.8380768299102783,0.3507999777793884,2.993926286697388,50000
108.4466564655304,0.1217319965362548,2118.9516382217407,5939,0,2118.9516382217407,0.3184000253677368,3.315275192260742,10000,2227.7230031490326,0.4491390287876129,2.4287679195404053,0.4195199906826019,2.61385464668274,50000
126.44855308532716,0.1498146057128906,2629.072956085205,7428,0,2629.072956085205,0.3583000302314758,3.0877153873443604,10000,2755.924418449402,0.4978674948215484,2.1759068965911865,0.465039998292923,2.353490114212036,50000
144.73553204536438,0.1786746978759765,3139.317055940628,8918,0,3139.317055940628,0.3812000155448913,2.958213806152344,10000,3284.537218809128,0.5255699753761292,2.016072988510132,0.4938199818134308,2.204350709915161,50000
163.27570343017578,0.2085962295532226,3649.536363124848,10408,0,3649.536363124848,0.3965000212192535,2.834113597869873,10000,3813.3796463012695,0.5942881107330322,1.682719111442566,0.510919988155365,2.114459991455078,50000
181.5706856250763,0.2496070861816406,4159.45786356926,11897,0,4159.45786356926,0.3898000121116638,2.8514208793640137,10000,4341.689408779144,0.5582549571990967,1.8350785970687864,0.5059399604797363,2.117673873901367,50000
199.9997045993805,0.285151720046997,4669.523011922836,13387,0,4669.523011922836,0.4111000299453735,2.77324652671814,10000,4870.268592119217,0.5767099857330322,1.7558847665786743,0.5303400158882141,2.00383734703064,50000
218.8279411792755,0.317878246307373,5179.5558915138245,14877,0,5179.5558915138245,0.4119000136852264,2.764078378677368,10000,5399.212182998657,0.5773875713348389,1.7586222887039185,0.5388399958610535,1.972795367240905,50000
240.3381078243256,0.363701581954956,5689.514508008957,16367,0,5689.514508008957,0.4379000067710876,2.592270851135254,10000,5930.775328874588,0.5972775816917419,1.6561882495880127,0.5604000091552734,1.856000065803528,50000
260.035959482193,0.4859585762023926,6199.403649806976,17857,0,6199.403649806976,0.4281000196933746,2.651632070541382,10000,6460.536471366882,0.5838249325752258,1.720636963844299,0.5481199622154236,1.9279327392578125,50000
282.30983090400696,0.5369160175323486,6709.57400393486,19348,0,6709.57400393486,0.4326000213623047,2.5899486541748047,10000,6993.084512233734,0.5925741195678711,1.6741639375686646,0.557420015335083,1.8604114055633545,50000
304.11399507522583,0.6555805206298828,7219.468049049377,20838,0,7219.468049049377,0.4470000267028808,2.5937981605529785,10000,7524.954620361328,0.6353635191917419,1.4482407569885254,0.5652599930763245,1.8462729454040527,50000
325.4866020679474,0.7163748741149902,7729.514254808426,22329,0,7729.514254808426,0.4351000189781189,2.6053099632263184,10000,8056.48686504364,0.6099529266357422,1.594138264656067,0.5575999617576599,1.8892416954040527,50000
347.182936668396,0.7624280452728271,8239.476758480072,23820,0,8239.476758480072,0.4525000154972076,2.5241267681121826,10000,8588.242866277695,0.6195192933082581,1.5415326356887815,0.5688599944114685,1.828791856765747,50000
370.60258984565735,0.7936892509460449,8749.553915977478,25311,0,8749.553915977478,0.4561000168323517,2.5050947666168213,10000,9121.822207927704,0.6166892647743225,1.553261399269104,0.5775399804115295,1.7842271327972412,50000
391.5879316329956,0.841937780380249,9259.470784664154,26802,0,9259.470784664154,0.4608000218868255,2.4825122356414795,10000,9652.82587981224,0.6169283986091614,1.5634793043136597,0.5771999955177307,1.7748924493789673,50000
411.7311038970947,0.8962061405181885,9769.710290670397,28293,0,9769.710290670397,0.4434000253677368,2.536227941513061,10000,10183.314252853394,0.6103315949440002,1.581900119781494,0.5725399851799011,1.7829225063323977,50000
431.35859203338623,0.9502403736114502,10279.64450597763,29784,0,10279.64450597763,0.4479000270366668,2.517956256866455,10000,10712.980699777603,0.6502112150192261,1.4257981777191162,0.5769999623298645,1.7719502449035645,50000
453.3431980609894,1.00883150100708,10789.591769456863,31275,0,10789.591769456863,0.4683000147342682,2.4589788913726807,10000,11245.021500349045,0.6436543464660645,1.4178184270858765,0.5819000005722046,1.75899076461792,50000
476.9060068130493,1.0552036762237549,11299.616134405136,32766,0,11299.616134405136,0.4717000126838684,2.4203808307647705,10000,11778.705378293993,0.6472217440605164,1.4155863523483276,0.5984199643135071,1.6847890615463257,50000
500.3905305862427,1.1062734127044678,11809.667622327805,34257,0,11809.667622327805,0.458700031042099,2.476617813110352,10000,12312.342850208282,0.6309988498687744,1.4889609813690186,0.5826399922370911,1.7440829277038574,50000
524.5373532772064,1.1528449058532717,12319.74479675293,35748,0,12319.74479675293,0.464100033044815,2.43778133392334,10000,12846.669714927672,0.6355428695678711,1.4730920791625977,0.590499997138977,1.7053909301757812,50000
544.8158555030823,1.2048320770263672,12829.93220758438,37240,0,12829.93220758438,0.467600017786026,2.436654806137085,10000,13377.238197088242,0.631257951259613,1.490734338760376,0.5867800116539001,1.7261587381362915,50000
563.6885862350464,1.2649908065795898,13339.861052036284,38731,0,13339.861052036284,0.4732000231742859,2.418775796890259,10000,13906.151484012604,0.6356624364852905,1.4786465167999268,0.5947200059890747,1.6804429292678833,50000
582.4782087802887,1.3161423206329346,13849.77958226204,40222,0,13849.77958226204,0.4704000353813171,2.379741907119751,10000,14434.96270942688,0.6816805005073547,1.252365231513977,0.6019799709320068,1.6573644876480105,50000
600.7741777896881,1.3724441528320312,14359.984961986542,41714,0,14359.984961986542,0.4594000279903412,2.421483039855957,10000,14963.5725376606,0.6507493257522583,1.3978090286254885,0.5917800068855286,1.690272092819214,50000
618.9311294555664,1.426607608795166,14869.943621635435,43205,0,14869.943621635435,0.4834000170230865,2.3102142810821533,10000,15491.793205738068,0.6612523794174194,1.3466817140579224,0.613099992275238,1.601648211479187,50000
637.0757927894592,1.4779186248779297,15379.937518119812,44697,0,15379.937518119812,0.4765000343322754,2.340296506881714,10000,16020.035529136658,0.6502311825752258,1.394727110862732,0.6049999594688416,1.623055100440979,50000
657.82701420784,1.5289089679718018,15890.114087343216,46188,0,15890.114087343216,0.4836000204086303,2.385190725326538,10000,16551.06663107872,0.6483976244926453,1.3966282606124878,0.6061399579048157,1.631036400794983,50000
676.7791299819946,1.578518629074097,16400.038877248764,47679,0,16400.038877248764,0.4812000095844269,2.359597682952881,10000,17080.047486543655,0.6469627022743225,1.4258607625961304,0.6025999784469604,1.646001935005188,50000
698.2375228404999,1.6325767040252686,16910.263490200043,49171,0,16910.263490200043,0.4883000254631042,2.313169479370117,10000,17611.838554620743,0.6671316623687744,1.3204787969589231,0.6100999712944031,1.6095316410064695,50000
