global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40,0.69509363,6.9146543,,,,,,,,,,,,,,
41,0.67265534,6.9209757,,,,,,,,,,,,,,
42,0.67122465,6.9258804,,,,,,,,,,,,,,
43,0.65395904,6.91765,,,,,,,,,,,,,,
44,0.6884572,6.9209633,,,,,,,,,,,,,,
45,0.685839,6.9237537,,,,,,,,,,,,,,
46,0.68955564,6.925673,,,,,,,,,,,,,,
47,0.6705152,6.9183683,,,,,,,,,,,,,,
48,0.6912838,6.924342,,,,,,,,,,,,,,
49,0.66450727,6.9141035,,,,,,,,,,,,,,
50,0.67614317,6.9222517,,,,,,,,,,,,,,
51,0.67550594,6.902173,,,,,,,,,,,,,,
52,0.6515293,6.9106107,,,,,,,,,,,,,,
53,0.6575139,6.913315,,,,,,,,,,,,,,
54,0.6995802,6.906531,,,,,,,,,,,,,,
55,0.67289853,6.9178824,,,,,,,,,,,,,,
56,0.6771372,6.9175067,,,,,,,,,,,,,,
57,0.67357045,6.9169745,,,,,,,,,,,,,,
58,0.6797833,6.9009886,,,,,,,,,,,,,,
59,0.68540406,6.922696,,,,,,,,,,,,,,
60,0.656786,6.917735,,,,,,,,,,,,,,
61,0.6712219,6.9130206,,,,,,,,,,,,,,
62,0.68689597,6.907928,,,,,,,,,,,,,,
63,0.65825975,6.905876,,,,,,,,,,,,,,
64,0.6728281,6.9065847,,,,,,,,,,,,,,
65,0.6623414,6.9153657,,,,,,,,,,,,,,
66,0.6575627,6.915385,,,,,,,,,,,,,,
67,0.6623245,6.9136186,,,,,,,,,,,,,,
68,0.68636906,6.9165835,,,,,,,,,,,,,,
69,0.66242915,6.907643,,,,,,,,,,,,,,
70,0.6756023,6.905676,,,,,,,,,,,,,,
71,0.6803229,6.9103107,,,,,,,,,,,,,,
72,0.6555758,6.902971,,,,,,,,,,,,,,
73,0.6606373,6.909393,,,,,,,,,,,,,,
74,0.67890465,6.8918195,,,,,,,,,,,,,,
75,0.6879091,6.9049835,,,,,,,,,,,,,,
76,0.6725292,6.898754,,,,,,,,,,,,,,
77,0.66734123,6.899616,,,,,,,,,,,,,,
78,0.68531156,6.898431,,,,,,,,,,,,,,
79,0.6864053,6.908595,,,,,,,,,,,,,,
80,0.6885964,6.9039373,,,,,,,,,,,,,,
81,0.6846043,6.8957996,,,,,,,,,,,,,,
82,0.6641426,6.9094243,,,,,,,,,,,,,,
83,0.66927147,6.8977623,,,,,,,,,,,,,,
84,0.66032743,6.90225,,,,,,,,,,,,,,
85,0.66217256,6.9030104,,,,,,,,,,,,,,
86,0.67309195,6.905143,,,,,,,,,,,,,,
87,0.64969003,6.8929005,,,,,,,,,,,,,,
88,0.6792973,6.889784,,,,,,,,,,,,,,
89,0.68603015,6.891853,,,,,,,,,,,,,,
90,0.67783564,6.9012213,,,,,,,,,,,,,,
91,0.668175,6.896943,,,,,,,,,,,,,,
92,0.68632114,6.900423,,,,,,,,,,,,,,
93,0.6795494,6.900439,,,,,,,,,,,,,,
94,0.68882066,6.904465,,,,,,,,,,,,,,
95,0.6805913,6.890535,,,,,,,,,,,,,,
96,0.666027,6.891655,,,,,,,,,,,,,,
97,0.68910545,6.8871284,,,,,,,,,,,,,,
98,0.65947473,6.8858476,,,,,,,,,,,,,,
99,0.70052373,6.8948317,,,,,,,,,,,,,,
1481,,,0.1152144446969032,4.741908073425293,0.1041199937462806,4.853028774261475,50000.0,0.0740000009536743,5.222600936889648,10000.0,588.5333178043365,642.9019203186035,588.5333178043365,54.28843188285828,0.0295848846435546,0.0
2965,,,0.2440409660339355,3.687015295028688,0.219760000705719,3.878570795059204,50000.0,0.1686000078916549,4.464008808135986,10000.0,1098.7267920970917,1171.151134967804,1098.7267920970917,72.2606611251831,0.0617313385009765,0.0
4451,,,0.3721300959587097,2.8380768299102783,0.3507999777793884,2.993926286697388,50000.0,0.263700008392334,3.656339168548584,10000.0,1608.7154290676117,1699.5369102954865,1608.7154290676117,90.57647275924684,0.0915675163269043,0.0
5939,,,0.4491390287876129,2.4287679195404053,0.4195199906826019,2.61385464668274,50000.0,0.3184000253677368,3.315275192260742,10000.0,2118.9516382217407,2227.7230031490326,2118.9516382217407,108.4466564655304,0.1217319965362548,0.0
7428,,,0.4978674948215484,2.1759068965911865,0.465039998292923,2.353490114212036,50000.0,0.3583000302314758,3.0877153873443604,10000.0,2629.072956085205,2755.924418449402,2629.072956085205,126.44855308532716,0.1498146057128906,0.0
8918,,,0.5255699753761292,2.016072988510132,0.4938199818134308,2.204350709915161,50000.0,0.3812000155448913,2.958213806152344,10000.0,3139.317055940628,3284.537218809128,3139.317055940628,144.73553204536438,0.1786746978759765,0.0
10408,,,0.5942881107330322,1.682719111442566,0.510919988155365,2.114459991455078,50000.0,0.3965000212192535,2.834113597869873,10000.0,3649.536363124848,3813.3796463012695,3649.536363124848,163.27570343017578,0.2085962295532226,0.0
11897,,,0.5582549571990967,1.8350785970687864,0.5059399604797363,2.117673873901367,50000.0,0.3898000121116638,2.8514208793640137,10000.0,4159.45786356926,4341.689408779144,4159.45786356926,181.5706856250763,0.2496070861816406,0.0
13387,,,0.5767099857330322,1.7558847665786743,0.5303400158882141,2.00383734703064,50000.0,0.4111000299453735,2.77324652671814,10000.0,4669.523011922836,4870.268592119217,4669.523011922836,199.9997045993805,0.285151720046997,0.0
14877,,,0.5773875713348389,1.7586222887039185,0.5388399958610535,1.972795367240905,50000.0,0.4119000136852264,2.764078378677368,10000.0,5179.5558915138245,5399.212182998657,5179.5558915138245,218.8279411792755,0.317878246307373,0.0
16367,,,0.5972775816917419,1.6561882495880127,0.5604000091552734,1.856000065803528,50000.0,0.4379000067710876,2.592270851135254,10000.0,5689.514508008957,5930.775328874588,5689.514508008957,240.3381078243256,0.363701581954956,0.0
17857,,,0.5838249325752258,1.720636963844299,0.5481199622154236,1.9279327392578125,50000.0,0.4281000196933746,2.651632070541382,10000.0,6199.403649806976,6460.536471366882,6199.403649806976,260.035959482193,0.4859585762023926,0.0
19348,,,0.5925741195678711,1.6741639375686646,0.557420015335083,1.8604114055633545,50000.0,0.4326000213623047,2.5899486541748047,10000.0,6709.57400393486,6993.084512233734,6709.57400393486,282.30983090400696,0.5369160175323486,0.0
20838,,,0.6353635191917419,1.4482407569885254,0.5652599930763245,1.8462729454040527,50000.0,0.4470000267028808,2.5937981605529785,10000.0,7219.468049049377,7524.954620361328,7219.468049049377,304.11399507522583,0.6555805206298828,0.0
22329,,,0.6099529266357422,1.594138264656067,0.5575999617576599,1.8892416954040527,50000.0,0.4351000189781189,2.6053099632263184,10000.0,7729.514254808426,8056.48686504364,7729.514254808426,325.4866020679474,0.7163748741149902,0.0
23820,,,0.6195192933082581,1.5415326356887815,0.5688599944114685,1.828791856765747,50000.0,0.4525000154972076,2.5241267681121826,10000.0,8239.476758480072,8588.242866277695,8239.476758480072,347.182936668396,0.7624280452728271,0.0
25311,,,0.6166892647743225,1.553261399269104,0.5775399804115295,1.7842271327972412,50000.0,0.4561000168323517,2.5050947666168213,10000.0,8749.553915977478,9121.822207927704,8749.553915977478,370.60258984565735,0.7936892509460449,0.0
26802,,,0.6169283986091614,1.5634793043136597,0.5771999955177307,1.7748924493789673,50000.0,0.4608000218868255,2.4825122356414795,10000.0,9259.470784664154,9652.82587981224,9259.470784664154,391.5879316329956,0.841937780380249,0.0
28293,,,0.6103315949440002,1.581900119781494,0.5725399851799011,1.7829225063323977,50000.0,0.4434000253677368,2.536227941513061,10000.0,9769.710290670397,10183.314252853394,9769.710290670397,411.7311038970947,0.8962061405181885,0.0
29784,,,0.6502112150192261,1.4257981777191162,0.5769999623298645,1.7719502449035645,50000.0,0.4479000270366668,2.517956256866455,10000.0,10279.64450597763,10712.980699777603,10279.64450597763,431.35859203338623,0.9502403736114502,0.0
31275,,,0.6436543464660645,1.4178184270858765,0.5819000005722046,1.75899076461792,50000.0,0.4683000147342682,2.4589788913726807,10000.0,10789.591769456863,11245.021500349045,10789.591769456863,453.3431980609894,1.00883150100708,0.0
32766,,,0.6472217440605164,1.4155863523483276,0.5984199643135071,1.6847890615463257,50000.0,0.4717000126838684,2.4203808307647705,10000.0,11299.616134405136,11778.705378293993,11299.616134405136,476.9060068130493,1.0552036762237549,0.0
34257,,,0.6309988498687744,1.4889609813690186,0.5826399922370911,1.7440829277038574,50000.0,0.458700031042099,2.476617813110352,10000.0,11809.667622327805,12312.342850208282,11809.667622327805,500.3905305862427,1.1062734127044678,0.0
35748,,,0.6355428695678711,1.4730920791625977,0.590499997138977,1.7053909301757812,50000.0,0.464100033044815,2.43778133392334,10000.0,12319.74479675293,12846.669714927672,12319.74479675293,524.5373532772064,1.1528449058532717,0.0
37240,,,0.631257951259613,1.490734338760376,0.5867800116539001,1.7261587381362915,50000.0,0.467600017786026,2.436654806137085,10000.0,12829.93220758438,13377.238197088242,12829.93220758438,544.8158555030823,1.2048320770263672,0.0
38731,,,0.6356624364852905,1.4786465167999268,0.5947200059890747,1.6804429292678833,50000.0,0.4732000231742859,2.418775796890259,10000.0,13339.861052036284,13906.151484012604,13339.861052036284,563.6885862350464,1.2649908065795898,0.0
40222,,,0.6816805005073547,1.252365231513977,0.6019799709320068,1.6573644876480105,50000.0,0.4704000353813171,2.379741907119751,10000.0,13849.77958226204,14434.96270942688,13849.77958226204,582.4782087802887,1.3161423206329346,0.0
41714,,,0.6507493257522583,1.3978090286254885,0.5917800068855286,1.690272092819214,50000.0,0.4594000279903412,2.421483039855957,10000.0,14359.984961986542,14963.5725376606,14359.984961986542,600.7741777896881,1.3724441528320312,0.0
43205,,,0.6612523794174194,1.3466817140579224,0.613099992275238,1.601648211479187,50000.0,0.4834000170230865,2.3102142810821533,10000.0,14869.943621635435,15491.793205738068,14869.943621635435,618.9311294555664,1.426607608795166,0.0
44697,,,0.6502311825752258,1.394727110862732,0.6049999594688416,1.623055100440979,50000.0,0.4765000343322754,2.340296506881714,10000.0,15379.937518119812,16020.035529136658,15379.937518119812,637.0757927894592,1.4779186248779297,0.0
46188,,,0.6483976244926453,1.3966282606124878,0.6061399579048157,1.631036400794983,50000.0,0.4836000204086303,2.385190725326538,10000.0,15890.114087343216,16551.06663107872,15890.114087343216,657.82701420784,1.5289089679718018,0.0
47679,,,0.6469627022743225,1.4258607625961304,0.6025999784469604,1.646001935005188,50000.0,0.4812000095844269,2.359597682952881,10000.0,16400.038877248764,17080.047486543655,16400.038877248764,676.7791299819946,1.578518629074097,0.0
49171,,,0.6671316623687744,1.3204787969589231,0.6100999712944031,1.6095316410064695,50000.0,0.4883000254631042,2.313169479370117,10000.0,16910.263490200043,17611.838554620743,16910.263490200043,698.2375228404999,1.6325767040252686,0.0
50662,,,0.6773756146430969,1.2753933668136597,0.6051799654960632,1.6449073553085327,50000.0,0.4871000349521637,2.34148907661438,10000.0,17420.17556500435,18140.678678274155,17420.17556500435,717.0659604072571,1.6817424297332764,0.0
52154,,,0.6783920526504517,1.2650892734527588,0.6223599910736084,1.5626314878463743,50000.0,0.5010000467300415,2.274333000183105,10000.0,17930.335344314575,18668.894379615784,17930.335344314575,735.0197596549988,1.731715202331543,0.0
53646,,,0.6667131781578064,1.3251510858535769,0.6136599779129028,1.5916708707809448,50000.0,0.4910000264644623,2.2988815307617188,10000.0,18440.450613975525,19200.573840856552,18440.450613975525,756.479193687439,1.7843472957611084,0.0
55138,,,0.6794682741165161,1.27211332321167,0.6301000118255615,1.521579623222351,50000.0,0.5074000358581543,2.23982048034668,10000.0,18950.378702163696,19729.441439151764,18950.378702163696,775.3151528835297,1.8358404636383057,0.0
56630,,,0.6854671239852905,1.2299004793167114,0.6383399963378906,1.4774603843688965,50000.0,0.5074000358581543,2.216144323348999,10000.0,19460.4539718628,20259.37215924263,19460.4539718628,795.061530828476,1.8935658931732176,0.0
58122,,,0.6805444955825806,1.2639824151992798,0.6329999566078186,1.519320011138916,50000.0,0.5076000094413757,2.23682713508606,10000.0,19970.46423959732,20788.19310331345,19970.46423959732,813.7649071216583,1.947156429290772,0.0
59614,,,0.7288942933082581,1.0517076253890991,0.631060004234314,1.5141810178756714,50000.0,0.4999000132083893,2.253784656524658,10000.0,20480.672823429108,21316.523583173752,20480.672823429108,831.7813472747803,2.000396966934204,0.0
61106,,,0.7112762928009033,1.1126309633255005,0.6406399607658386,1.4581668376922607,50000.0,0.5164000391960144,2.148010969161988,10000.0,20990.589358091354,21844.50957250595,20990.589358091354,849.7428271770477,2.056018590927124,0.0
62598,,,0.6964883208274841,1.1816442012786863,0.6327999830245972,1.5043072700500488,50000.0,0.5088000297546387,2.2402567863464355,10000.0,21500.6371319294,22372.505576133728,21500.6371319294,867.5870270729065,2.107558488845825,0.0
64090,,,0.6875796914100647,1.2273975610733032,0.6328799724578857,1.5161715745925903,50000.0,0.5076000094413757,2.2427966594696045,10000.0,22010.75185322761,22900.345643997192,22010.75185322761,885.2047920227051,2.1612112522125244,0.0
65581,,,0.7058752775192261,1.1482064723968506,0.6493399739265442,1.4266929626464844,50000.0,0.5229000449180603,2.1290547847747803,10000.0,22520.688050985336,23430.38265323639,22520.688050985336,905.197860956192,2.216542959213257,0.0
67073,,,0.7083665132522583,1.136600136756897,0.6525799632072449,1.413053274154663,50000.0,0.5281000137329102,2.1142354011535645,10000.0,23030.63423871994,23959.14151573181,23030.63423871994,923.895626783371,2.276975154876709,0.0
68565,,,0.7287747263908386,1.042417049407959,0.665619969367981,1.3610990047454834,50000.0,0.5412000417709351,2.0596742630004883,10000.0,23540.68545603752,24488.57076621056,23540.68545603752,943.1672604084016,2.329705715179444,0.0
70057,,,0.7517139315605164,0.9407590627670288,0.6642000079154968,1.3618422746658323,50000.0,0.5364000201225281,2.0875158309936523,10000.0,24050.78852891922,25016.566406965256,24050.78852891922,960.9550595283508,2.3809680938720703,0.0
71549,,,0.7471898794174194,0.9521589279174804,0.6743199825286865,1.33418071269989,50000.0,0.5472000241279602,2.0406343936920166,10000.0,24560.872257471085,25544.938039541245,24560.872257471085,979.1329736709596,2.437651395797729,0.0
73041,,,0.7391382455825806,0.9879687428474426,0.6743800044059753,1.3274734020233154,50000.0,0.5464000105857849,2.038271903991699,10000.0,25070.79181408882,26073.78812146187,25070.79181408882,997.9566597938538,2.492307662963867,0.0
74533,,,0.7490234375,0.9598167538642884,0.6804599761962891,1.3013148307800293,50000.0,0.5569000244140625,1.99341082572937,10000.0,25580.80834555626,26602.081148386,25580.80834555626,1016.1247828006744,2.547999382019043,0.0
76025,,,0.7426458597183228,0.9648873805999756,0.6796199679374695,1.2809040546417236,50000.0,0.5455999970436096,1.990211844444275,10000.0,26090.942725896835,27129.85932278633,26090.942725896835,1033.655975818634,2.608262062072754,0.0
77517,,,0.7526904940605164,0.936896026134491,0.6880399584770203,1.2549433708190918,50000.0,0.5610000491142273,1.9566431045532229,10000.0,26600.97974729538,27657.58371901512,26600.97974729538,1051.2387540340424,2.6606550216674805,0.0
79006,,,0.8040098547935486,0.7228013277053833,0.6894999742507935,1.2536791563034058,50000.0,0.5576000213623047,1.9467092752456665,10000.0,27110.03964090348,28184.801069498066,27110.03964090348,1068.408776760101,3.593911647796631,0.0
80498,,,0.7887834906578064,0.7836968302726746,0.6976000070571899,1.2341349124908447,50000.0,0.5749000310897827,1.9136282205581665,10000.0,27620.193455934525,28712.41958355904,27620.193455934525,1085.767142534256,3.6458911895751953,0.0
81990,,,0.7748923897743225,0.8362386226654053,0.6931799650192261,1.2424405813217163,50000.0,0.5698000192642212,1.9249801635742188,10000.0,28130.44064617157,29240.0717689991,28130.44064617157,1103.0632989406586,3.701627731323242,0.0
83482,,,0.7858538031578064,0.7868545651435852,0.7024199962615967,1.1904771327972412,50000.0,0.575700044631958,1.89342200756073,10000.0,28640.4887509346,29767.76314663887,28640.4887509346,1120.596382856369,3.753922700881958,0.0
84973,,,0.7860331535339355,0.7885692715644836,0.7053999900817871,1.1789751052856443,50000.0,0.58160001039505,1.8780276775360107,10000.0,29150.41164755821,30294.920939922333,29150.41164755821,1137.725906610489,3.8078694343566895,0.0
86466,,,0.792012095451355,0.752126157283783,0.7137999534606934,1.149084210395813,50000.0,0.5824000239372253,1.8570915460586548,10000.0,29660.600571632385,30822.257946252823,29660.600571632385,1154.7666602134705,3.862732172012329,0.0
87958,,,0.7966955900192261,0.7439301609992981,0.7118600010871887,1.169658899307251,50000.0,0.5884000062942505,1.8512145280838013,10000.0,30170.749670028687,31349.80614376068,30170.749670028687,1172.05873131752,3.919203281402588,0.0
89450,,,0.8384685516357422,0.5773211121559143,0.7218799591064453,1.1199699640274048,50000.0,0.588200032711029,1.8445134162902832,10000.0,30680.70999288559,31877.029942035675,30680.70999288559,1189.2104997634888,3.977694749832153,0.0
90942,,,0.8321707248687744,0.6137332916259766,0.7215200066566467,1.115389704704285,50000.0,0.6013000011444092,1.7974892854690552,10000.0,31190.912970781326,32404.804539442062,31190.912970781326,1206.6781356334686,4.030334711074829,0.0
92434,,,0.8293805718421936,0.6113672256469727,0.7255399823188782,1.102625846862793,50000.0,0.5984000563621521,1.815788984298706,10000.0,31700.93779850006,32932.44289779663,31700.93779850006,1224.1845860481262,4.086469888687134,0.0
93926,,,0.834004282951355,0.6047332882881165,0.7311599850654602,1.0901864767074585,50000.0,0.5990000367164612,1.8195343017578125,10000.0,32211.101088523865,33460.0738632679,32211.101088523865,1241.5455055236816,4.139598369598389,0.0
95418,,,0.8358179330825806,0.5871457457542419,0.7303599715232849,1.090747594833374,50000.0,0.6022000312805176,1.7997363805770874,10000.0,32721.22413349152,33987.55519986153,32721.22413349152,1258.7946021556854,4.196047067642212,0.0
96911,,,0.8386877775192261,0.5730762481689453,0.7346199750900269,1.0692239999771118,50000.0,0.6071000099182129,1.7814630270004272,10000.0,33231.41950464249,34514.89797472954,33231.41950464249,1275.8308358192444,4.256401538848877,0.0
98403,,,0.8791652917861938,0.427289068698883,0.7330600023269653,1.0748995542526243,50000.0,0.6080000400543213,1.775277614593506,10000.0,33741.41144657135,35042.38408231735,33741.41144657135,1293.2168064117432,4.31126594543457,0.0
99895,,,0.8748405575752258,0.4345928430557251,0.7382599711418152,1.053161382675171,50000.0,0.6173000335693359,1.7451235055923462,10000.0,34251.51639223099,35569.91318631172,34251.51639223099,1310.532505750656,4.367510557174683,0.0
101387,,,0.8711934089660645,0.4492104351520538,0.7424599528312683,1.0543993711471558,50000.0,0.617400050163269,1.754061579704285,10000.0,34761.68545007706,36097.33510303497,34761.68545007706,1327.6708188056946,4.425542831420898,0.0
102879,,,0.8732860088348389,0.4393116235733032,0.7438600063323975,1.046873688697815,50000.0,0.6158000230789185,1.7618205547332764,10000.0,35271.89705300331,36625.04459619522,35271.89705300331,1345.055289030075,4.485468864440918,0.0
104371,,,0.8763552308082581,0.4324891567230224,0.7417799830436707,1.0439029932022097,50000.0,0.6220000386238098,1.7448432445526123,10000.0,35782.01206731796,37152.44358682632,35782.01206731796,1362.2337927818298,4.538779020309448,0.0
105863,,,0.88285231590271,0.409677505493164,0.7465599775314331,1.0302448272705078,50000.0,0.6210000514984131,1.7497079372406006,10000.0,36291.95334553719,37680.63969230652,36291.95334553719,1380.3724761009216,4.602338790893555,0.0
107355,,,0.8866389989852905,0.3958775699138641,0.7465599775314331,1.030682921409607,50000.0,0.6214000582695007,1.7441961765289309,10000.0,36802.17219877243,38207.995477199554,36802.17219877243,1397.408003807068,4.65058970451355,0.0
108847,,,0.9134446382522584,0.3042648732662201,0.7488999962806702,1.0258766412734983,50000.0,0.6205000281333923,1.7574265003204346,10000.0,37312.35830330849,38735.51547789574,37312.35830330849,1414.6347086429596,4.703326463699341,0.0
110338,,,0.9099569320678712,0.3157937824726105,0.75027996301651,1.022038817405701,50000.0,0.6258000135421753,1.731151461601257,10000.0,37822.2579395771,39262.8007850647,37822.2579395771,1431.916265964508,4.756510972976685,0.0
111830,,,0.909578263759613,0.3175070583820343,0.7498399615287781,1.0179334878921509,50000.0,0.6305000185966492,1.7361303567886353,10000.0,38332.440573215485,39790.24535250664,38332.440573215485,1449.070484638214,4.812553405761719,0.0
113321,,,0.91015625,0.3125614821910858,0.7510600090026855,1.0268610715866089,50000.0,0.6278000473976135,1.7602524757385254,10000.0,38842.37222957611,40317.57512760162,38842.37222957611,1466.360596895218,4.86869740486145,0.0
114812,,,0.9139628410339355,0.298789381980896,0.7534799575805664,1.020009160041809,50000.0,0.6295000314712524,1.748326063156128,10000.0,39352.40512394905,40845.0364689827,39352.40512394905,1483.6840660572052,4.922792196273804,0.0
116303,,,0.9154775142669678,0.2886465489864349,0.7536799907684326,1.023857593536377,50000.0,0.6321000456809998,1.7692768573760986,10000.0,39862.48020386696,41372.40710449219,39862.48020386696,1500.8743290901184,4.976205348968506,0.0
117795,,,0.937699258327484,0.2282967418432235,0.75409996509552,1.0222132205963137,50000.0,0.631100058555603,1.7634475231170654,10000.0,40372.68347716332,41900.15891718864,40372.68347716332,1518.305368423462,5.038663387298584,0.0
119287,,,0.9354671239852904,0.2327291816473007,0.7552399635314941,1.0210180282592771,50000.0,0.6322000026702881,1.7737797498703003,10000.0,40882.620894908905,42427.48746299744,40882.620894908905,1535.5882647037506,5.093157768249512,0.0
120779,,,0.932019293308258,0.2383354157209396,0.7542200088500977,1.020480036735535,50000.0,0.6338000297546387,1.767693281173706,10000.0,41392.80962562561,42954.92806744576,41392.80962562561,1552.7292799949646,5.152103424072266,0.0
122271,,,0.936144769191742,0.2294238656759262,0.7554999589920044,1.0193268060684204,50000.0,0.6336000561714172,1.756367325782776,10000.0,41902.80443120003,43482.20288228989,41902.80443120003,1569.8973577022552,5.210201740264893,0.0
123762,,,0.936344027519226,0.22536700963974,0.7553799748420715,1.0195913314819336,50000.0,0.6330000162124634,1.7650561332702637,10000.0,42412.94220781326,44009.7138979435,42412.94220781326,1587.1603689193726,5.267874002456665,0.0
125254,,,0.9379982352256776,0.2256905287504196,0.7562599778175354,1.0149142742156982,50000.0,0.6343000531196594,1.767508864402771,10000.0,42923.04715847969,44537.08487391472,42923.04715847969,1604.318513631821,5.324488401412964,0.0
126746,,,0.9391541481018066,0.2146438062191009,0.7563799619674683,1.0145891904830933,50000.0,0.6372000575065613,1.7580255270004272,10000.0,43433.11176848412,45064.574162483215,43433.11176848412,1621.6321458816528,5.38390588760376,0.0
128238,,,0.9485411047935486,0.1862750500440597,0.7559999823570251,1.0220015048980713,50000.0,0.6325000524520874,1.772072196006775,10000.0,43943.31686615944,45592.26441669464,43943.31686615944,1639.0074684619904,5.440772771835327,0.0
129729,,,0.9482421875,0.1893901973962783,0.7571799755096436,1.016945481300354,50000.0,0.6359000205993652,1.7667295932769775,10000.0,44453.285118341446,46119.49786257744,44453.285118341446,1656.1632716655731,5.496447324752808,0.0
131221,,,0.9469068646430968,0.1921663880348205,0.757420003414154,1.0190643072128296,50000.0,0.6385000348091125,1.7781540155410769,10000.0,44963.31180906296,46646.98212051392,44963.31180906296,1673.513692855835,5.551915884017944,0.0
132713,,,0.9478435516357422,0.1870053261518478,0.7576000094413757,1.019269347190857,50000.0,0.6385000348091125,1.77088463306427,10000.0,45473.49019432068,47174.60951566696,45473.49019432068,1690.8477368354795,5.612081050872803,0.0
134204,,,0.948441445827484,0.1848954558372497,0.7574599981307983,1.0225796699523926,50000.0,0.6377000212669373,1.7786682844161987,10000.0,45983.45609641075,47702.02529931069,45983.45609641075,1708.1852672100067,5.672029495239258,0.0
135695,,,0.9503347873687744,0.1810303330421447,0.757099986076355,1.0202045440673828,50000.0,0.6392000317573547,1.776827096939087,10000.0,46493.44364476204,48229.33113026619,46493.44364476204,1725.3960664272308,5.726494550704956,0.0
137186,,,0.956273913383484,0.1641195863485336,0.75791996717453,1.021914839744568,50000.0,0.638700008392334,1.7859243154525757,10000.0,47003.4308655262,48756.67283296585,47003.4308655262,1742.6335496902466,5.791760921478272,0.0
138677,,,0.957051157951355,0.1599409431219101,0.7576999664306641,1.0225423574447632,50000.0,0.6379000544548035,1.782567858695984,10000.0,47513.342067956924,49283.871643066406,47513.342067956924,1759.8081233501434,5.850121259689331,0.0
140169,,,0.9551976919174194,0.1643100082874298,0.7588199973106384,1.0208072662353516,50000.0,0.6377000212669373,1.781208872795105,10000.0,48023.81482219696,49811.592769384384,48023.81482219696,1776.9492950439453,5.905281066894531,0.0
141660,,,0.9555364847183228,0.1625782549381256,0.7571600079536438,1.0248738527297974,50000.0,0.6372000575065613,1.7875757217407229,10000.0,48533.78872418404,50339.00501346588,48533.78872418404,1794.2744057178495,5.96522068977356,0.0
143151,,,0.9555763602256776,0.1645798236131668,0.757319986820221,1.022120237350464,50000.0,0.6363000273704529,1.7850046157836914,10000.0,49043.74893689156,50866.24620127678,49043.74893689156,1811.439152956009,6.029026508331299,0.0
144643,,,0.9571508169174194,0.1600443720817566,0.7586399912834167,1.0233569145202637,50000.0,0.6383000016212463,1.783640742301941,10000.0,49553.87685489655,51393.66144275665,49553.87685489655,1828.6183953285213,6.084429025650024,0.0
