accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
815.5003683567047,0.0,5.865512609481812,1,0,5.865512609481812,17.692799431167764,95000000,821.6581952571869,17.732435428847626,17.791636883278404,83274637
1501.3729960918429,0.0285987854003906,125.54172921180724,174,0,125.54172921180724,3.909762169361637,95000000,1627.911289691925,3.853454057692297,3.7744733313904417,83274637
2185.41729593277,0.0656590461730957,245.77004194259644,354,0,245.77004194259644,21.088998822353,95000000,2432.8740186691284,20.819542755438967,20.461526134117737,83274637
2853.17968082428,0.0915777683258056,365.5338516235352,532,0,365.5338516235352,16.010924180293998,95000000,3221.1343002319336,15.561342856873685,15.47405635291503,83274637
3534.792886257172,0.11311936378479,485.2545237541199,713,0,485.2545237541199,16.14230723307463,95000000,4023.207069158554,15.670182902513234,15.474115892991112,83274637
4218.718591928482,0.1344754695892334,605.0257468223572,888,0,605.0257468223572,9.861667109074322,95000000,4827.627294063568,9.57233680718742,9.44777071606568,83274637
4887.49129319191,0.1556153297424316,724.7800798416138,1068,0,724.7800798416138,8.094731284495785,95000000,5616.88320016861,7.960017005706101,7.723756190155698,83274637
5546.102423906326,0.1775209903717041,845.0566368103027,1249,0,845.0566368103027,3.515269816849558,95000000,6396.412721157074,3.37755097197737,3.362043520772944,83274637
6189.897923231125,0.2010636329650879,965.179667711258,1431,0,965.179667711258,2.4214643952257657,95000000,7161.066881418228,2.2999369412317607,2.326236950637441,83274637
6813.748835086823,0.2223162651062011,1085.458532333374,1611,0,1085.458532333374,1.3039038070762232,95000000,7905.910570144653,1.2829100066481167,1.262811344273452,83274637
7404.107683181763,0.2482540607452392,1205.2100057601929,1781,0,1205.2100057601929,0.8422626123909398,95000000,8616.722725629807,0.831091125635531,0.8200073102240295,83274637
8025.216188669205,0.2703180313110351,1324.840194940567,1958,0,1324.840194940567,0.4863773461343865,95000000,9358.166720867155,0.4730229828088593,0.4750748071273358,83274637
8573.957321166992,0.2916769981384277,1445.1880567073822,2138,0,1445.1880567073822,0.3248818690616005,95000000,10027.94304895401,0.3170376355690541,0.3175626835161054,83274637
9154.310614585876,0.3129503726959228,1564.7890946865082,2314,0,1564.7890946865082,0.1420520401996813,95000000,10728.59352684021,0.1375635927528386,0.1390055166599757,83274637
9759.692806959152,0.3347375392913818,1684.558490276337,2485,0,1684.558490276337,0.1450669962647287,95000000,11454.466485500336,0.1428380471001229,0.1425673630404767,83274637
10368.023944616318,0.3585267066955566,1804.52809214592,2663,0,1804.52809214592,0.1406633976756849,95000000,12183.470262527466,0.1397921730953479,0.1376403040868,83274637
10924.40713763237,0.3802573680877685,1924.609816789627,2833,0,1924.609816789627,0.140014358671369,95000000,12860.632796049118,0.1368233991788486,0.1365410029652852,83274637
11412.976183652878,0.4031362533569336,2044.71053981781,2999,0,2044.71053981781,0.1402443818580226,95000000,13470.03028702736,0.1338754971260646,0.1369332058303199,83274637
11905.67869758606,0.4249250888824463,2164.8987662792206,3172,0,2164.8987662792206,0.1393409456907172,95000000,14083.576051473618,0.1365163896665066,0.1362286531083947,83274637
12439.139126062391,0.4507293701171875,2285.0490629673004,3343,0,2285.0490629673004,0.1379838125542891,95000000,14737.84337234497,0.1354835552372113,0.1351323472286307,83274637
12984.833487272264,0.4728283882141113,2405.335966825485,3525,0,2405.335966825485,0.1371107006601032,95000000,15404.469441890717,0.1368952968608373,0.1344467718220235,83274637
13537.41246509552,0.4948906898498535,2525.266322851181,3698,0,2525.266322851181,0.1363944455186542,95000000,16077.646660804749,0.1346185725475818,0.1338113647493573,83274637
14088.715685367584,0.5190558433532715,2645.0481934547424,3869,0,2645.0481934547424,0.1358423084344964,95000000,16749.4072868824,0.132347553061384,0.1333585796617079,83274637
14655.315391540527,0.5425691604614258,2764.924696445465,4046,0,2764.924696445465,0.1353770028421502,95000000,17436.58671784401,0.1323630141682289,0.1329337956774341,83274637
15217.593112707138,0.5909979343414307,2884.689964532852,4219,0,2884.689964532852,0.1349831166630393,95000000,18119.319024086,0.1313610672173879,0.1325629059440757,83274637
15782.187378406525,0.6134147644042969,3004.3983142375946,4390,0,3004.3983142375946,0.1347067746092143,95000000,18804.268579244614,0.1304192525048278,0.1322948915140533,83274637
16344.757437467577,0.6382818222045898,3124.2035279273987,4565,0,3124.2035279273987,0.1344954522199931,95000000,19487.377061843872,0.1303278689553766,0.1320952729880696,83274637
16910.362483263016,0.6637520790100098,3243.871831893921,4743,0,3243.871831893921,0.1342706113659106,95000000,20173.3388812542,0.1313937707522346,0.1318679078958442,83274637
17485.73122906685,0.6855654716491699,3364.243322134018,4916,0,3364.243322134018,0.1340589846156873,95000000,20869.77401304245,0.1316736601876194,0.1316754195015086,83274637
18055.42264533043,0.7076375484466553,3484.3718888759613,5095,0,3484.3718888759613,0.1338746671853316,95000000,21560.24932384491,0.1299569801532411,0.1314887035236714,83274637
18612.15490865708,0.7305293083190918,3604.516791582108,5273,0,3604.516791582108,0.1337487624094109,95000000,22237.798696041107,0.13091545891326,0.1313695018237522,83274637
19172.05034327507,0.7536764144897461,3724.12188243866,5445,0,3724.12188243866,0.1336266424161409,95000000,22917.98367524147,0.1298226157449568,0.1312658635259195,83274637
19731.78653883934,0.7765376567840576,3843.790473937988,5621,0,3843.790473937988,0.1335268303203381,95000000,23598.042315244675,0.1276363052583783,0.1311662930335318,83274637
20319.85523533821,0.7999534606933594,3963.4623005390167,5798,0,3963.4623005390167,0.1334692336506492,95000000,24306.478649139404,0.1289545644362613,0.1310792888756393,83274637
20889.699063062668,0.8224339485168457,4083.177088022232,5971,0,4083.177088022232,0.1334226312225743,95000000,24996.719856977463,0.1299305141217473,0.1310166966123625,83274637
21444.805587768555,0.8484272956848145,4203.185555696487,6145,0,4203.185555696487,0.1333709187038221,95000000,25672.50143313408,0.1300401598047087,0.1309571869381877,83274637
22002.02617931366,0.8704614639282227,4323.526109457016,6323,0,4323.526109457016,0.1333041933976022,95000000,26350.75207877159,0.1272656484889044,0.1308854871608118,83274637
22564.793237924576,0.8933079242706299,4443.497593402863,6498,0,4443.497593402863,0.13322384893325,95000000,27034.14695096016,0.1300911437541418,0.1308122571718942,83274637
23116.940165519714,0.9158220291137696,4563.799155712128,6676,0,4563.799155712128,0.1331516619471901,95000000,27707.24967932701,0.1298983291710558,0.1307424431954802,83274637
23670.59743332863,0.9417684078216552,4683.690739393234,6850,0,4683.690739393234,0.1330955754743475,95000000,28381.4864654541,0.12821633586088,0.130695390498455,83274637
24237.520356178284,0.9690747261047364,4803.7912774086,7035,0,4803.7912774086,0.1330528691950747,95000000,29069.20318627357,0.1320513856721653,0.130668171371849,83274637
24804.95650291443,0.9919569492340088,4923.661193609238,7208,0,4923.661193609238,0.1329697083839416,95000000,29757.1489443779,0.1297800061099646,0.1306034483516725,83274637
25374.97492980957,1.0145578384399414,5043.6385769844055,7382,0,5043.6385769844055,0.1328939627771076,95000000,30447.790182828903,0.1285901229740466,0.1305380943493249,83274637
25926.44668936729,1.0367412567138672,5163.250613927841,7555,0,5163.250613927841,0.1328555153668052,95000000,31119.5257396698,0.1293240303560078,0.1304974045908607,83274637
26486.54158687592,1.0640511512756348,5282.880478858948,7730,0,5282.880478858948,0.1328319957592612,95000000,31799.94029045105,0.1269562115130376,0.1304606140052244,83274637
27043.48778200149,1.086801528930664,5402.839180707932,7906,0,5402.839180707932,0.1327916360430265,95000000,32477.50817322731,0.1289193122951853,0.1304053356074867,83274637
27605.9321103096,1.10931396484375,5522.925225734711,8087,0,5522.925225734711,0.1326975040277581,95000000,33160.74583530426,0.1314565008375632,0.1303399222129183,83274637
28165.29331231117,1.13283109664917,5642.583637952805,8262,0,5642.583637952805,0.1325981624901219,95000000,33840.45009088516,0.1285383471328737,0.1303185018885373,83274637
28742.7757563591,1.15535306930542,5762.458982467651,8437,0,5762.458982467651,0.1320369043562236,95000000,34538.52122044563,0.1291615592036194,0.1298509745560611,83274637
29319.937066555023,1.184737205505371,5882.292118310928,8613,0,5882.292118310928,0.1309836996962698,95000000,35236.20887470245,0.12747410928313632,0.1288155716339635,83274637
