accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2636.7699224948883,1.6195781230926514,7664.228940010071,22377,0,7664.228940010071,0.985949366502134,0.0475198720968629,0.2589545757350108,43793.0,10364.161530733109,0.9913068797912044,0.0282885328473307,0.4516405360748903,0.9867549668874172,0.0447910019387727,0.2700567614074389,43793.0
2718.6946182250977,1.6532068252563477,7902.996678829193,23073,0,7902.996678829193,0.9857227637615886,0.0478331323532694,0.2491456698036026,43793.0,10687.445373296738,0.991375418900491,0.027915843203895,0.4499939239698027,0.9865657985218887,0.045095977574212,0.2555000719494233,43793.0
2799.580625295639,1.6857783794403076,8141.564460992813,23768,0,8141.564460992813,0.985700440443282,0.0482917376818455,0.2567912694592399,43793.0,11009.524198055267,0.9910570019059108,0.0291657674197674,0.423836428404131,0.9866469866616006,0.0452045540254297,0.2679103721633606,43793.0
2880.8706197738647,1.7193210124969482,8380.119881391525,24466,0,8380.119881391525,0.9859401002190632,0.0478463835329304,0.2559761120115736,43793.0,11332.042309522629,0.9908946099789094,0.0295750632351535,0.4226780807482199,0.9867959668979716,0.0450382769096059,0.2719481380686115,43793.0
2962.9772329330444,1.7515974044799805,8618.94084763527,25165,0,8618.94084763527,0.9857421387171,0.0479896686998436,0.2601917988683458,43793.0,11655.647082805634,0.9910905364275568,0.0289056844962752,0.4302338372559635,0.9866120757615244,0.0451124150010919,0.2676257037812382,43793.0
3046.721323490143,1.7842342853546145,8857.59454035759,25859,0,8857.59454035759,0.9858449102202468,0.0481204331966275,0.2615072331980007,43793.0,11980.577919244766,0.9913860566064204,0.0278321828636096,0.462031761700681,0.9866421153732178,0.0452614681799324,0.2657957586019789,43793.0
3130.6983613967896,1.817735195159912,9096.291533946993,26551,0,9096.291533946993,0.985994013138747,0.0476196294255452,0.2611050208005322,43793.0,12305.571353673937,0.9915927227769202,0.0270851938506682,0.4727797553566146,0.9868211352212825,0.0448335020270648,0.2737185411644404,43793.0
3214.953723430633,1.8502073287963867,9335.280879020693,27248,0,9335.280879020693,0.9858402770787116,0.0475579474382728,0.2612259331263821,43793.0,12631.145246744156,0.9914734000181392,0.0277390884751806,0.4655883268393462,0.9866266896266724,0.0448029708465568,0.2687473178144978,43793.0
3297.3817224502563,1.8829889297485352,9574.20523095131,27942,0,9574.20523095131,0.9858495433617822,0.0482235205957883,0.2570356795961754,43793.0,12955.06601715088,0.9912706652854704,0.0281508500628192,0.4475373148433056,0.9867297985641066,0.0451511664807458,0.2707244105438752,43793.0
3380.9861266613007,1.9171128273010247,9812.905833005903,28636,0,9812.905833005903,0.9857825734068628,0.047827159944259,0.2618296203207386,43793.0,13280.142236232758,0.991222757074394,0.0282791770911676,0.4641893316402108,0.9866936698419349,0.0447504459258573,0.2776491964353461,43793.0
3464.5102591514587,1.95029091835022,10051.604142427444,29326,0,10051.604142427444,0.9858465949989872,0.0485397752831586,0.2557487682528744,43793.0,13605.02378964424,0.9914419573876369,0.0275261601902285,0.455275343270298,0.9867131549954656,0.0452721970657388,0.2702471734115979,43793.0
3548.728935480118,1.9861118793487549,10290.442177057266,30018,0,10290.442177057266,0.9859598963692596,0.0483281183727648,0.2558597726201395,43793.0,13930.4712870121,0.9917616669007568,0.0264420444071388,0.4959823423034896,0.986856452062057,0.0450996786116746,0.2771988450123929,43793.0
3632.0196290016174,2.020677089691162,10529.200704813004,30709,0,10529.200704813004,0.9857842581856028,0.0479147750199119,0.268244161639618,43793.0,14254.940382957458,0.9918771008006648,0.0261212427288299,0.5011221119661222,0.986732234208298,0.045032669853707,0.2746486522283952,43793.0
3715.9985218048096,2.0549635887146,10767.938363313677,31400,0,10767.938363313677,0.985860915618278,0.0480786559488063,0.2593031182328251,43793.0,14580.329263210297,0.9916063564111104,0.027111126860585,0.4775690024412674,0.9866863629093608,0.0449733454263067,0.2703543647791921,43793.0
3800.1084475517273,2.0928540229797363,11006.512008428574,32089,0,11006.512008428574,0.9857383479649346,0.0482151789666746,0.2579710877037455,43793.0,14905.915066242218,0.9915565001274936,0.0272557722826548,0.4638868258366188,0.9865114024682818,0.0452574309728287,0.269697192629197,43793.0
3884.352742910385,2.1285128593444824,11245.043624401093,32776,0,11245.043624401093,0.9860142304836284,0.0488088331317214,0.2574198390882309,43793.0,15231.599761724472,0.9916106029865585,0.0269365528869239,0.4867233920934339,0.986881214444669,0.0455492167069765,0.2685496559800969,43793.0
3968.779670238495,2.1634790897369385,11483.783288478851,33453,0,11483.783288478851,0.9859219888476072,0.0484586130417037,0.2592474902902259,43793.0,15557.743872642515,0.9921060883769284,0.02529086973284,0.5261904749307857,0.986798402542163,0.0455615915554592,0.2728081537933226,43793.0
4050.971663236618,2.201744556427002,11722.343331098557,34133,0,11722.343331098557,0.9859721110151256,0.0486015099197666,0.257978908559765,43793.0,15881.498091459274,0.9922099754164108,0.0248443108309852,0.5151909343675907,0.986815046110804,0.0454879830897283,0.2645839834448397,43793.0
4132.64402794838,2.240295648574829,11960.902027845385,34817,0,11960.902027845385,0.9857025464167072,0.0484977150451583,0.2609914463659365,43793.0,16204.772890806198,0.991654924076828,0.0268857985262771,0.4858320084214947,0.9865990856591704,0.0455253581767011,0.2734602685924824,43793.0
4216.845993518829,2.2771449089050293,12199.59899353981,35499,0,12199.59899353981,0.9859135649539066,0.0483284803369473,0.2639575790096204,43793.0,16530.707768440247,0.9918988230732844,0.0260634152530976,0.4926951571182641,0.9866940757826334,0.0454058752406213,0.2740832759136725,43793.0
4301.922488927841,2.31625771522522,12437.917528390884,36178,0,12437.917528390884,0.9857619348672962,0.0486539552392196,0.2572605707610012,43793.0,16857.17852663994,0.9919779863217816,0.0256101645955994,0.5100115476269756,0.9865629569369988,0.0456058359201904,0.2759834795571707,43793.0
4386.93653512001,2.351936817169189,12676.495653867722,36873,0,12676.495653867722,0.9857610924779262,0.0488733384396169,0.257021343208651,43793.0,17183.396934509277,0.99231786823843,0.024603686025341,0.5317585878367843,0.9866749965698012,0.0456906267836019,0.2734804239726305,43793.0
4470.5498077869415,2.385843276977539,12915.05413556099,37566,0,12915.05413556099,0.985803633141114,0.0488228444361656,0.2581332078121826,43793.0,17508.37130379677,0.9925088875602516,0.0239329512056596,0.5466622018683291,0.986671343103514,0.0459316477305479,0.2765638433076757,43793.0
4555.314819812775,2.42097282409668,13153.527518749235,38261,0,13153.527518749235,0.9858937688037104,0.0492352927503128,0.2602431179161313,43793.0,17834.580866336823,0.9920200565675849,0.0252425857914795,0.5086838944441003,0.9867492837176374,0.0457951247993638,0.2802719684904655,43793.0
4638.905353546143,2.4557974338531494,13392.2083735466,38951,0,13392.2083735466,0.9857210789828486,0.0493911051685221,0.2542095952651701,43793.0,18159.84658575058,0.991943617535958,0.025753521589403,0.5019338521211584,0.986611669820826,0.0461806606349968,0.2699126978920991,43793.0
4723.371094226837,2.4909920692443848,13630.71720457077,39641,0,13630.71720457077,0.9857206577881636,0.0488341212657405,0.2622549759117722,43793.0,18485.852984189987,0.992131551666596,0.0249918548726905,0.5207338778834893,0.9865390064357838,0.0459400107432205,0.2839676162515518,43793.0
4809.355386734009,2.52486252784729,13869.270989656448,40330,0,13869.270989656448,0.9859135649539066,0.0496531738177802,0.2593928371024649,43793.0,18813.06960773468,0.9923275514827068,0.0243210002803115,0.5300591004306278,0.9867021945966046,0.0464446679739986,0.2760892051028311,43793.0
4893.904634475708,2.559039354324341,14107.956832647324,41020,0,14107.956832647324,0.9858411194680816,0.0492017715764348,0.2699995073618418,43793.0,19138.97364091873,0.9930038559469292,0.0223177033464307,0.5877153378919404,0.9867289866827096,0.0461150536410039,0.2738976646187985,43793.0
,,,41020,0,14107.956832647324,,,,,,,,,,,,
